Date,Account,Status
10/31/2022 08:16:37,Oliver_Malaysia_1833,Group Joiner - 'Oliver_Malaysia_1833' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:16:43,Oliver_Malaysia_1888,Group Joiner - 'Oliver_Malaysia_1888' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:16:48,Oliver_Malaysia_1851,Group Joiner - Oliver_Malaysia_1851 - Finished operation
10/31/2022 08:17:39,Oliver_Malaysia_1833,Group Joiner - Oliver_Malaysia_1833 - Finished operation
10/31/2022 08:17:44,Oliver_Malaysia_1888,Group Joiner - Oliver_Malaysia_1888 - Finished operation
10/31/2022 08:17:47,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:17:47,Oliver_Malaysia_1839,Group Joiner - 'Oliver_Malaysia_1839' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:18:13,Oliver_Malaysia_1856,Group Joiner - Oliver_Malaysia_1856 - Finished operation
10/31/2022 08:18:24,Oliver_Malaysia_1841,Group Joiner - 'Oliver_Malaysia_1841' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:18:36,Oliver_Malaysia_1871,Group Joiner - 'Oliver_Malaysia_1871' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:18:47,Oliver_Malaysia_1839,Group Joiner - Oliver_Malaysia_1839 - Finished operation
10/31/2022 08:18:50,Oliver_Malaysia_1877,Group Joiner - Oliver_Malaysia_1877 - Finished operation
10/31/2022 08:18:57,Oliver_Malaysia_1879,Group Joiner - 'Oliver_Malaysia_1879' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:19:12,Oliver_Malaysia_1887,Group Joiner - 'Oliver_Malaysia_1887' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:19:18,Oliver_Malaysia_1863,Group Joiner - 'Oliver_Malaysia_1863' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:19:46,Oliver_Malaysia_1871,Group Joiner - Oliver_Malaysia_1871 - Finished operation
10/31/2022 08:19:49,Oliver_Malaysia_1889,Group Joiner - 'Oliver_Malaysia_1889' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:19:53,Oliver_Malaysia_1841,Group Joiner - Oliver_Malaysia_1841 - Finished operation
10/31/2022 08:19:55,Oliver_Malaysia_1868,Group Joiner - 'Oliver_Malaysia_1868' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 08:20:02,Oliver_Malaysia_1879,Group Joiner - Oliver_Malaysia_1879 - Finished operation
10/31/2022 08:20:04,Oliver_Malaysia_1824,Group Joiner - 'Oliver_Malaysia_1824' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:20:13,Oliver_Malaysia_1887,Group Joiner - Oliver_Malaysia_1887 - Finished operation
10/31/2022 08:20:13,Oliver_Malaysia_1874,Group Joiner - 'Oliver_Malaysia_1874' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:20:20,Oliver_Malaysia_1863,Group Joiner - Oliver_Malaysia_1863 - Finished operation
10/31/2022 08:20:22,Oliver_Malaysia_1862,Group Joiner - 'Oliver_Malaysia_1862' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:20:48,Oliver_Malaysia_1889,Group Joiner - Oliver_Malaysia_1889 - Finished operation
10/31/2022 08:20:49,Oliver_Malaysia_1835,Group Joiner - 'Oliver_Malaysia_1835' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:20:52,Oliver_Malaysia_1874,Group Joiner - Oliver_Malaysia_1874 - Finished operation
10/31/2022 08:20:52,Oliver_Malaysia_1852,Group Joiner - 'Oliver_Malaysia_1852' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:21:23,Oliver_Malaysia_1862,Group Joiner - Oliver_Malaysia_1862 - Finished operation
10/31/2022 08:21:25,Oliver_Malaysia_1861,Group Joiner - 'Oliver_Malaysia_1861' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:21:29,Oliver_Malaysia_1824,Group Joiner - Oliver_Malaysia_1824 - Finished operation
10/31/2022 08:21:32,Oliver_Malaysia_1836,Group Joiner - 'Oliver_Malaysia_1836' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:21:51,Oliver_Malaysia_1835,Group Joiner - Oliver_Malaysia_1835 - Finished operation
10/31/2022 08:21:53,Oliver_Malaysia_1858,Group Joiner - 'Oliver_Malaysia_1858' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:21:59,Oliver_Malaysia_1852,Group Joiner - Oliver_Malaysia_1852 - Finished operation
10/31/2022 08:22:02,Oliver_Malaysia_1838,Group Joiner - 'Oliver_Malaysia_1838' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:22:09,Oliver_Malaysia_1868,Group Joiner - Oliver_Malaysia_1868 - Finished operation
10/31/2022 08:22:11,Oliver_Malaysia_1827,Group Joiner - 'Oliver_Malaysia_1827' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:22:26,Oliver_Malaysia_1861,Group Joiner - Oliver_Malaysia_1861 - Finished operation
10/31/2022 08:22:31,Oliver_Malaysia_1836,Group Joiner - Oliver_Malaysia_1836 - Finished operation
10/31/2022 08:22:54,Oliver_Malaysia_1858,Group Joiner - Oliver_Malaysia_1858 - Finished operation
10/31/2022 08:23:00,Oliver_Malaysia_1847,Group Joiner - 'Oliver_Malaysia_1847' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:23:02,Oliver_Malaysia_1838,Group Joiner - Oliver_Malaysia_1838 - Finished operation
10/31/2022 08:23:14,Oliver_Malaysia_1827,Group Joiner - Oliver_Malaysia_1827 - Finished operation
10/31/2022 08:23:24,Oliver_Malaysia_1884,Group Joiner - 'Oliver_Malaysia_1884' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:23:57,Oliver_Malaysia_1828,Group Joiner - 'Oliver_Malaysia_1828' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:24:03,Oliver_Malaysia_1847,Group Joiner - Oliver_Malaysia_1847 - Finished operation
10/31/2022 08:24:26,Oliver_Malaysia_1884,Group Joiner - Oliver_Malaysia_1884 - Finished operation
10/31/2022 08:24:28,Oliver_Malaysia_1872,Group Joiner - 'Oliver_Malaysia_1872' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:25:16,Oliver_Malaysia_1876,Group Joiner - 'Oliver_Malaysia_1876' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:25:16,Oliver_Malaysia_1829,Group Joiner - 'Oliver_Malaysia_1829' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:25:16,Oliver_Malaysia_1828,Group Joiner - Oliver_Malaysia_1828 - Finished operation
10/31/2022 08:25:29,Oliver_Malaysia_1872,Group Joiner - Oliver_Malaysia_1872 - Finished operation
10/31/2022 08:25:37,Oliver_Malaysia_1853,Group Joiner - 'Oliver_Malaysia_1853' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:25:40,Oliver_Malaysia_1840,Group Joiner - 'Oliver_Malaysia_1840' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:26:14,Oliver_Malaysia_1859,Group Joiner - 'Oliver_Malaysia_1859' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:26:40,Oliver_Malaysia_1876,Group Joiner - Oliver_Malaysia_1876 - Finished operation
10/31/2022 08:26:41,Oliver_Malaysia_1853,Group Joiner - Oliver_Malaysia_1853 - Finished operation
10/31/2022 08:26:41,Oliver_Malaysia_1837,Group Joiner - 'Oliver_Malaysia_1837' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:26:41,Oliver_Malaysia_1860,Group Joiner - 'Oliver_Malaysia_1860' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:26:42,Oliver_Malaysia_1829,Group Joiner - Oliver_Malaysia_1829 - Finished operation
10/31/2022 08:26:42,Oliver_Malaysia_1840,Group Joiner - Oliver_Malaysia_1840 - Finished operation
10/31/2022 08:26:56,Oliver_Malaysia_1849,Group Joiner - 'Oliver_Malaysia_1849' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:26:56,Oliver_Malaysia_1855,Group Joiner - 'Oliver_Malaysia_1855' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:27:23,Oliver_Malaysia_1859,Group Joiner - Oliver_Malaysia_1859 - Finished operation
10/31/2022 08:27:23,Oliver_Malaysia_1869,Group Joiner - 'Oliver_Malaysia_1869' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:27:44,Oliver_Malaysia_1837,Group Joiner - Oliver_Malaysia_1837 - Finished operation
10/31/2022 08:27:45,Oliver_Malaysia_1845,Group Joiner - 'Oliver_Malaysia_1845' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:28:00,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 08:28:01,Oliver_Malaysia_1855,Group Joiner - Oliver_Malaysia_1855 - Finished operation
10/31/2022 08:28:03,Oliver_Malaysia_1882,Group Joiner - 'Oliver_Malaysia_1882' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:28:03,Oliver_Malaysia_1850,Group Joiner - 'Oliver_Malaysia_1850' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:28:23,Oliver_Malaysia_1869,Group Joiner - Oliver_Malaysia_1869 - Finished operation
10/31/2022 08:28:24,Oliver_Malaysia_1822,Group Joiner - 'Oliver_Malaysia_1822' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:28:49,Oliver_Malaysia_1845,Group Joiner - Oliver_Malaysia_1845 - Finished operation
10/31/2022 08:28:51,Oliver_Malaysia_1870,Group Joiner - 'Oliver_Malaysia_1870' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:28:58,Oliver_Malaysia_1860,Group Joiner - Oliver_Malaysia_1860 - Finished operation
10/31/2022 08:29:06,Oliver_Malaysia_1850,Group Joiner - Oliver_Malaysia_1850 - Finished operation
10/31/2022 08:29:10,Oliver_Malaysia_1867,Group Joiner - 'Oliver_Malaysia_1867' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:29:27,Oliver_Malaysia_1822,Group Joiner - Oliver_Malaysia_1822 - Finished operation
10/31/2022 08:29:49,Oliver_Malaysia_1883,Group Joiner - 'Oliver_Malaysia_1883' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:29:52,Oliver_Malaysia_1870,Group Joiner - Oliver_Malaysia_1870 - Finished operation
10/31/2022 08:29:52,Oliver_Malaysia_1882,Group Joiner - Oliver_Malaysia_1882 - Finished operation
10/31/2022 08:30:12,Oliver_Malaysia_1867,Group Joiner - Oliver_Malaysia_1867 - Finished operation
10/31/2022 08:30:16,Oliver_Malaysia_1878,Group Joiner - 'Oliver_Malaysia_1878' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:30:25,Oliver_Malaysia_1890,Group Joiner - 'Oliver_Malaysia_1890' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:30:29,Oliver_Malaysia_1883,Group Joiner - Oliver_Malaysia_1883 - Finished operation
10/31/2022 08:30:34,Oliver_Malaysia_1848,Group Joiner - 'Oliver_Malaysia_1848' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:30:50,Oliver_Malaysia_1857,Group Joiner - 'Oliver_Malaysia_1857' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:30:59,Oliver_Malaysia_1834,Group Joiner - 'Oliver_Malaysia_1834' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:31:20,Oliver_Malaysia_1878,Group Joiner - Oliver_Malaysia_1878 - Finished operation
10/31/2022 08:31:20,Oliver_Malaysia_1830,Group Joiner - 'Oliver_Malaysia_1830' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:31:30,Oliver_Malaysia_1890,Group Joiner - Oliver_Malaysia_1890 - Finished operation
10/31/2022 08:31:32,Oliver_Malaysia_1875,Group Joiner - 'Oliver_Malaysia_1875' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:31:53,Oliver_Malaysia_1857,Group Joiner - Oliver_Malaysia_1857 - Finished operation
10/31/2022 08:31:53,Oliver_Malaysia_1821,Group Joiner - 'Oliver_Malaysia_1821' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:31:58,Oliver_Malaysia_1834,Group Joiner - Oliver_Malaysia_1834 - Finished operation
10/31/2022 08:31:59,Oliver_Malaysia_1825,Group Joiner - 'Oliver_Malaysia_1825' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 08:32:51,Oliver_Malaysia_1848,Group Joiner - Oliver_Malaysia_1848 - Finished operation
10/31/2022 08:32:52,Oliver_Malaysia_1875,Group Joiner - Oliver_Malaysia_1875 - Finished operation
10/31/2022 08:32:54,Oliver_Malaysia_1864,Group Joiner - 'Oliver_Malaysia_1864' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:32:54,Oliver_Malaysia_1826,Group Joiner - 'Oliver_Malaysia_1826' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:32:57,Oliver_Malaysia_1821,Group Joiner - Oliver_Malaysia_1821 - Finished operation
10/31/2022 08:33:00,Oliver_Malaysia_1873,Group Joiner - 'Oliver_Malaysia_1873' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:33:33,Oliver_Malaysia_1826,Group Joiner - Oliver_Malaysia_1826 - Finished operation
10/31/2022 08:33:36,Oliver_Malaysia_1842,Group Joiner - 'Oliver_Malaysia_1842' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:33:41,Oliver_Malaysia_1825,Group Joiner - Oliver_Malaysia_1825 - Finished operation
10/31/2022 08:33:42,Oliver_Malaysia_1832,Group Joiner - 'Oliver_Malaysia_1832' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:34:12,Oliver_Malaysia_1842,Group Joiner - Oliver_Malaysia_1842 - Finished operation
10/31/2022 08:34:13,Oliver_Malaysia_1865,Group Joiner - 'Oliver_Malaysia_1865' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:34:19,Oliver_Malaysia_1832,Group Joiner - Oliver_Malaysia_1832 - Finished operation
10/31/2022 08:34:20,Oliver_Malaysia_1864,Group Joiner - Oliver_Malaysia_1864 - Finished operation
10/31/2022 08:34:31,Oliver_Malaysia_1830,Group Joiner - Oliver_Malaysia_1830 - Finished operation
10/31/2022 08:34:34,Oliver_Malaysia_1823,Group Joiner - 'Oliver_Malaysia_1823' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:34:43,Oliver_Malaysia_1881,Group Joiner - 'Oliver_Malaysia_1881' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:35:14,Oliver_Malaysia_1865,Group Joiner - Oliver_Malaysia_1865 - Finished operation
10/31/2022 08:35:20,Oliver_Malaysia_1881,Group Joiner - Oliver_Malaysia_1881 - Finished operation
10/31/2022 08:35:23,Oliver_Malaysia_1846,Group Joiner - 'Oliver_Malaysia_1846' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:35:41,Oliver_Malaysia_1843,Group Joiner - 'Oliver_Malaysia_1843' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:35:47,Oliver_Malaysia_1880,Group Joiner - 'Oliver_Malaysia_1880' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:35:48,Oliver_Malaysia_1873,Group Joiner - Oliver_Malaysia_1873 - Finished operation
10/31/2022 08:35:56,Oliver_Malaysia_1823,Group Joiner - Oliver_Malaysia_1823 - Finished operation
10/31/2022 08:36:17,Oliver_Malaysia_1843,Group Joiner - Oliver_Malaysia_1843 - Finished operation
10/31/2022 08:36:26,Oliver_Malaysia_1831,Group Joiner - 'Oliver_Malaysia_1831' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:36:28,Oliver_Malaysia_1880,Group Joiner - Oliver_Malaysia_1880 - Finished operation
10/31/2022 08:36:38,Oliver_Malaysia_1886,Group Joiner - 'Oliver_Malaysia_1886' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:36:38,Oliver_Malaysia_1885,Group Joiner - 'Oliver_Malaysia_1885' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:36:50,Oliver_Malaysia_1846,Group Joiner - Oliver_Malaysia_1846 - Finished operation
10/31/2022 08:37:05,Oliver_Malaysia_1831,Group Joiner - Oliver_Malaysia_1831 - Finished operation
10/31/2022 08:37:12,Oliver_Malaysia_1851,Group Joiner - 'Oliver_Malaysia_1851' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:37:18,Oliver_Malaysia_1854,Group Joiner - 'Oliver_Malaysia_1854' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:37:19,Oliver_Malaysia_1886,Group Joiner - Oliver_Malaysia_1886 - Finished operation
10/31/2022 08:37:27,Oliver_Malaysia_1844,Group Joiner - 'Oliver_Malaysia_1844' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:37:39,Oliver_Malaysia_1866,Group Joiner - 'Oliver_Malaysia_1866' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:37:41,Oliver_Malaysia_1885,Group Joiner - Oliver_Malaysia_1885 - Finished operation
10/31/2022 08:38:07,Oliver_Malaysia_1844,Group Joiner - Oliver_Malaysia_1844 - Finished operation
10/31/2022 08:38:13,Oliver_Malaysia_1851,Group Joiner - Oliver_Malaysia_1851 - Finished operation
10/31/2022 08:38:18,Oliver_Malaysia_1866,Group Joiner - Oliver_Malaysia_1866 - Finished operation
10/31/2022 08:39:07,Oliver_Malaysia_1877,Group Joiner - 'Oliver_Malaysia_1877' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:39:07,Oliver_Malaysia_1854,Group Joiner - Oliver_Malaysia_1854 - Finished operation
10/31/2022 08:39:44,Oliver_Malaysia_1877,Group Joiner - Oliver_Malaysia_1877 - Finished operation
10/31/2022 08:40:20,Oliver_Malaysia_1888,Group Joiner - 'Oliver_Malaysia_1888' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:40:26,Oliver_Malaysia_1833,Group Joiner - 'Oliver_Malaysia_1833' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:40:44,Oliver_Malaysia_1871,Group Joiner - 'Oliver_Malaysia_1871' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:40:50,Oliver_Malaysia_1879,Group Joiner - 'Oliver_Malaysia_1879' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:40:59,Oliver_Malaysia_1888,Group Joiner - Oliver_Malaysia_1888 - Finished operation
10/31/2022 08:41:17,Oliver_Malaysia_1874,Group Joiner - 'Oliver_Malaysia_1874' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:41:17,Oliver_Malaysia_1863,Group Joiner - 'Oliver_Malaysia_1863' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:41:23,Oliver_Malaysia_1871,Group Joiner - Oliver_Malaysia_1871 - Finished operation
10/31/2022 08:41:26,Oliver_Malaysia_1833,Group Joiner - Oliver_Malaysia_1833 - Finished operation
10/31/2022 08:41:27,Oliver_Malaysia_1856,Group Joiner - 'Oliver_Malaysia_1856' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:41:28,Oliver_Malaysia_1879,Group Joiner - Oliver_Malaysia_1879 - Finished operation
10/31/2022 08:41:36,Oliver_Malaysia_1889,Group Joiner - 'Oliver_Malaysia_1889' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:41:53,Oliver_Malaysia_1863,Group Joiner - Oliver_Malaysia_1863 - Finished operation
10/31/2022 08:41:54,Oliver_Malaysia_1874,Group Joiner - Oliver_Malaysia_1874 - Finished operation
10/31/2022 08:41:57,Oliver_Malaysia_1824,Group Joiner - 'Oliver_Malaysia_1824' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:42:03,Oliver_Malaysia_1839,Group Joiner - 'Oliver_Malaysia_1839' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:42:12,Oliver_Malaysia_1889,Group Joiner - Oliver_Malaysia_1889 - Finished operation
10/31/2022 08:42:21,Oliver_Malaysia_1841,Group Joiner - 'Oliver_Malaysia_1841' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:42:24,Oliver_Malaysia_1887,Group Joiner - 'Oliver_Malaysia_1887' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:42:26,Oliver_Malaysia_1856,Group Joiner - Oliver_Malaysia_1856 - Finished operation
10/31/2022 08:42:40,Oliver_Malaysia_1839,Group Joiner - Oliver_Malaysia_1839 - Finished operation
10/31/2022 08:43:01,Oliver_Malaysia_1861,Group Joiner - 'Oliver_Malaysia_1861' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:43:02,Oliver_Malaysia_1887,Group Joiner - Oliver_Malaysia_1887 - Finished operation
10/31/2022 08:43:16,Oliver_Malaysia_1852,Group Joiner - 'Oliver_Malaysia_1852' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:43:19,Oliver_Malaysia_1838,Group Joiner - 'Oliver_Malaysia_1838' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:43:23,Oliver_Malaysia_1824,Group Joiner - Oliver_Malaysia_1824 - Finished operation
10/31/2022 08:43:43,Oliver_Malaysia_1836,Group Joiner - 'Oliver_Malaysia_1836' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:43:48,Oliver_Malaysia_1841,Group Joiner - Oliver_Malaysia_1841 - Finished operation
10/31/2022 08:43:55,Oliver_Malaysia_1838,Group Joiner - Oliver_Malaysia_1838 - Finished operation
10/31/2022 08:43:56,Oliver_Malaysia_1852,Group Joiner - Oliver_Malaysia_1852 - Finished operation
10/31/2022 08:43:56,Oliver_Malaysia_1861,Group Joiner - Oliver_Malaysia_1861 - Finished operation
10/31/2022 08:44:01,Oliver_Malaysia_1835,Group Joiner - 'Oliver_Malaysia_1835' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:44:19,Oliver_Malaysia_1827,Group Joiner - 'Oliver_Malaysia_1827' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:44:25,Oliver_Malaysia_1836,Group Joiner - Oliver_Malaysia_1836 - Finished operation
10/31/2022 08:44:44,Oliver_Malaysia_1868,Group Joiner - 'Oliver_Malaysia_1868' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 08:44:47,Oliver_Malaysia_1862,Group Joiner - 'Oliver_Malaysia_1862' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:45:14,Oliver_Malaysia_1847,Group Joiner - 'Oliver_Malaysia_1847' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:45:27,Oliver_Malaysia_1862,Group Joiner - Oliver_Malaysia_1862 - Finished operation
10/31/2022 08:45:28,Oliver_Malaysia_1835,Group Joiner - Oliver_Malaysia_1835 - Finished operation
10/31/2022 08:45:32,Oliver_Malaysia_1858,Group Joiner - 'Oliver_Malaysia_1858' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:45:56,Oliver_Malaysia_1884,Group Joiner - 'Oliver_Malaysia_1884' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:46:07,Oliver_Malaysia_1868,Group Joiner - Oliver_Malaysia_1868 - Finished operation
10/31/2022 08:46:09,Oliver_Malaysia_1858,Group Joiner - Oliver_Malaysia_1858 - Finished operation
10/31/2022 08:46:14,Oliver_Malaysia_1827,Group Joiner - Oliver_Malaysia_1827 - Finished operation
10/31/2022 08:46:16,Oliver_Malaysia_1847,Group Joiner - Oliver_Malaysia_1847 - Finished operation
10/31/2022 08:46:37,Oliver_Malaysia_1884,Group Joiner - Oliver_Malaysia_1884 - Finished operation
10/31/2022 08:47:09,Oliver_Malaysia_1829,Group Joiner - 'Oliver_Malaysia_1829' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:47:48,Oliver_Malaysia_1829,Group Joiner - Oliver_Malaysia_1829 - Finished operation
10/31/2022 08:47:52,Oliver_Malaysia_1828,Group Joiner - 'Oliver_Malaysia_1828' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:48:10,Oliver_Malaysia_1872,Group Joiner - 'Oliver_Malaysia_1872' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:48:25,Oliver_Malaysia_1837,Group Joiner - 'Oliver_Malaysia_1837' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:48:43,Oliver_Malaysia_1876,Group Joiner - 'Oliver_Malaysia_1876' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:48:50,Oliver_Malaysia_1872,Group Joiner - Oliver_Malaysia_1872 - Finished operation
10/31/2022 08:48:54,Oliver_Malaysia_1828,Group Joiner - Oliver_Malaysia_1828 - Finished operation
10/31/2022 08:49:03,Oliver_Malaysia_1837,Group Joiner - Oliver_Malaysia_1837 - Finished operation
10/31/2022 08:49:11,Oliver_Malaysia_1855,Group Joiner - 'Oliver_Malaysia_1855' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:49:20,Oliver_Malaysia_1840,Group Joiner - 'Oliver_Malaysia_1840' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:49:29,Oliver_Malaysia_1849,Group Joiner - 'Oliver_Malaysia_1849' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/31/2022 08:49:35,Oliver_Malaysia_1853,Group Joiner - 'Oliver_Malaysia_1853' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:49:51,Oliver_Malaysia_1855,Group Joiner - Oliver_Malaysia_1855 - Finished operation
10/31/2022 08:49:53,Oliver_Malaysia_1859,Group Joiner - 'Oliver_Malaysia_1859' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:49:58,Oliver_Malaysia_1840,Group Joiner - Oliver_Malaysia_1840 - Finished operation
10/31/2022 08:49:59,Oliver_Malaysia_1850,Group Joiner - 'Oliver_Malaysia_1850' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:50:14,Oliver_Malaysia_1853,Group Joiner - Oliver_Malaysia_1853 - Finished operation
10/31/2022 08:50:20,Oliver_Malaysia_1822,Group Joiner - 'Oliver_Malaysia_1822' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/31/2022 08:50:30,Oliver_Malaysia_1849,Group Joiner - Oliver_Malaysia_1849 - Finished operation
10/31/2022 08:50:32,Oliver_Malaysia_1859,Group Joiner - Oliver_Malaysia_1859 - Finished operation
10/31/2022 08:50:35,Oliver_Malaysia_1869,Group Joiner - 'Oliver_Malaysia_1869' - Executing using 'https://www.facebook.com/groups/708144980707745'
