Date,Account,Status
07/04/2022 02:05:27,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/140812356443899'
07/04/2022 02:06:29,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/140812356443899
07/04/2022 02:08:23,Anna-Malaysia034,Finalized group synchronization for the 'Anna-Malaysia034' account.
07/04/2022 02:08:26,Anna-Malaysia034,Birthday Sync - for the 'Anna-Malaysia034' account URL: https://www.facebook.com/me
07/04/2022 02:08:57,Anna-Malaysia034,Birthday Sync - Error executing for the 'Anna-Malaysia034' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/04/2022 02:08:59,Anna-Malaysia034,Synchronizing Number of Followers for the 'Anna-Malaysia034' account
07/04/2022 02:09:16,Anna-Malaysia034,Finalized Number of Followers synchronization for the 'Anna-Malaysia034' account.
07/04/2022 02:09:17,Anna-Malaysia034,Synchronizing Pages for the 'Anna-Malaysia034' account.
07/04/2022 02:10:11,Anna-Malaysia034,Finalized pages synchronization for the 'Anna-Malaysia034' account.
07/04/2022 02:10:48,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/166682540187471'
07/04/2022 02:11:53,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/166682540187471
07/04/2022 02:14:48,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/buynewandsellold'
07/04/2022 02:15:25,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/04/2022 02:16:49,Anna-Malaysia052,Synchronizing Pages for the 'Anna-Malaysia052' account.
07/04/2022 02:17:19,Anna-Malaysia052,Error synchronizing pages for the 'Anna-Malaysia052' account. : code  3  - Not logged in Facebook.
07/04/2022 02:17:23,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 02:17:41,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 02:22:41,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/112395828781730'
07/04/2022 02:23:20,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/04/2022 02:23:41,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/348773598922467'
07/04/2022 02:24:18,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/04/2022 02:24:24,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
07/04/2022 02:25:09,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/04/2022 02:25:26,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/04/2022 02:25:31,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/04/2022 02:25:33,Anna-Malaysia036,Synchronizing Pages for the 'Anna-Malaysia036' account.
07/04/2022 02:25:45,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/271363504388450'
07/04/2022 02:26:25,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/04/2022 02:26:28,Anna-Malaysia036,Finalized pages synchronization for the 'Anna-Malaysia036' account.
07/04/2022 02:26:31,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/04/2022 02:27:44,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 02:28:02,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 02:29:04,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/04/2022 02:29:06,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/04/2022 02:29:23,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/04/2022 02:38:02,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 02:38:19,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 02:39:24,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/04/2022 02:40:27,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/04/2022 02:41:55,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/166682540187471'
07/04/2022 02:42:29,Anna-Malaysia025,Change language to English - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 02:42:52,Anna-Malaysia025,Change language to English - Error executing for the 'Anna-Malaysia025' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 02:42:53,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/140812356443899'
07/04/2022 02:42:53,Anna-Malaysia025,Checking restrictions for the 'Anna-Malaysia025' account
07/04/2022 02:43:03,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/166682540187471
07/04/2022 02:43:14,Anna-Malaysia025,Checking restrictions for the 'Anna-Malaysia025' account done.
07/04/2022 02:43:14,Anna-Malaysia025,Synchronizing Number of Followers for the 'Anna-Malaysia025' account
07/04/2022 02:43:31,Anna-Malaysia025,Finalized Number of Followers synchronization for the 'Anna-Malaysia025' account.
07/04/2022 02:43:33,Anna-Malaysia025,Synchronizing Pages for the 'Anna-Malaysia025' account.
07/04/2022 02:44:01,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/140812356443899
07/04/2022 02:44:26,Anna-Malaysia025,Finalized pages synchronization for the 'Anna-Malaysia025' account.
07/04/2022 02:44:27,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
07/04/2022 02:47:08,Anna-Malaysia025,Finalized group synchronization for the 'Anna-Malaysia025' account.
07/04/2022 02:48:20,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 02:48:37,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 02:54:15,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/423846091145912'
07/04/2022 02:54:54,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/04/2022 02:55:12,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/04/2022 02:58:27,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/04/2022 02:58:30,Anna-Malaysia017,Birthday Sync - for the 'Anna-Malaysia017' account URL: https://www.facebook.com/me
07/04/2022 02:58:39,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 02:58:56,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 02:59:02,Anna-Malaysia017,Birthday Sync - Error executing for the 'Anna-Malaysia017' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/04/2022 02:59:03,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account
07/04/2022 02:59:20,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account done.
07/04/2022 02:59:21,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/04/2022 02:59:41,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/04/2022 02:59:42,Anna-Malaysia017,Synchronizing Pages for the 'Anna-Malaysia017' account.
07/04/2022 03:00:19,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 03:00:35,Anna-Malaysia017,Finalized pages synchronization for the 'Anna-Malaysia017' account.
07/04/2022 03:00:42,Anna-Malaysia008,Change language to English - Error executing for the 'Anna-Malaysia008' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 03:00:43,Anna-Malaysia008,Birthday Sync - for the 'Anna-Malaysia008' account URL: https://www.facebook.com/me
07/04/2022 03:01:11,Anna-Malaysia008,Birthday Sync - Error executing for the 'Anna-Malaysia008' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/04/2022 03:01:13,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/04/2022 03:01:19,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/265029238139511'
07/04/2022 03:01:57,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/04/2022 03:02:08,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/1890391197648020'
07/04/2022 03:02:47,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/04/2022 03:04:22,Anna-Malaysia008,Error synchronizing Number of Followers for the 'Anna-Malaysia008' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/04/2022 03:04:22,Anna-Malaysia008,Synchronizing Pages for the 'Anna-Malaysia008' account.
07/04/2022 03:05:11,Anna-Malaysia008,Finalized pages synchronization for the 'Anna-Malaysia008' account.
07/04/2022 03:05:13,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/04/2022 03:08:57,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 03:09:15,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 03:11:23,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/04/2022 03:11:26,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
07/04/2022 03:11:49,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
07/04/2022 03:11:50,Anna-Malaysia009,Synchronizing Pages for the 'Anna-Malaysia009' account.
07/04/2022 03:12:26,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/04/2022 03:12:43,Anna-Malaysia009,Finalized pages synchronization for the 'Anna-Malaysia009' account.
07/04/2022 03:12:45,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
07/04/2022 03:15:37,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
07/04/2022 03:15:40,Anna-Malaysia009,Birthday Sync - for the 'Anna-Malaysia009' account URL: https://www.facebook.com/me
07/04/2022 03:16:19,Anna-Malaysia009,Checking restrictions for the 'Anna-Malaysia009' account done. URL: https://www.facebook.com/me
07/04/2022 03:19:15,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 03:19:21,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
07/04/2022 03:19:33,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 03:19:37,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/prelovedwithamc'
07/04/2022 03:20:18,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/04/2022 03:20:23,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/04/2022 03:20:28,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/140812356443899'
07/04/2022 03:21:30,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/140812356443899
07/04/2022 03:22:44,Anna-Malaysia054,Change language to English - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 03:23:07,Anna-Malaysia054,Change language to English - Error executing for the 'Anna-Malaysia054' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 03:23:09,Anna-Malaysia054,Synchronizing Pages for the 'Anna-Malaysia054' account.
07/04/2022 03:24:02,Anna-Malaysia054,Finalized pages synchronization for the 'Anna-Malaysia054' account.
07/04/2022 03:24:03,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account
07/04/2022 03:24:23,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account done.
07/04/2022 03:24:24,Anna-Malaysia054,Synchronizing Number of Followers for the 'Anna-Malaysia054' account
07/04/2022 03:24:41,Anna-Malaysia054,Finalized Number of Followers synchronization for the 'Anna-Malaysia054' account.
07/04/2022 03:24:43,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/166682540187471'
07/04/2022 03:24:43,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
07/04/2022 03:25:54,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/166682540187471
07/04/2022 03:26:51,Anna-Malaysia054,Finalized group synchronization for the 'Anna-Malaysia054' account.
07/04/2022 03:29:37,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 03:29:55,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 03:36:20,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/570830516260927'
07/04/2022 03:37:11,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/04/2022 03:37:14,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/adminclerk'
07/04/2022 03:37:53,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/04/2022 03:39:55,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
07/04/2022 03:40:12,Anna-Malaysia052,Error executing Login Operation for 'Anna-Malaysia052': code  1  - #email is missing from the page!. Will try again in one minute.
07/04/2022 03:50:13,Anna-Malaysia052,Executing a Login operation for the 'Anna-Malaysia052' account.
