Date,Account,Status
10/21/2022 10:44:50,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 10:45:59,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 10:52:45,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:53:30,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 10:53:42,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 10:54:38,Noah_Malaysia_3147,Group Joiner - Noah_Malaysia_3147 - Finished operation
10/21/2022 10:57:20,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 10:58:08,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 11:02:11,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 11:03:21,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 11:03:57,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 11:04:00,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:04:32,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 11:04:55,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 11:10:42,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 11:10:54,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 11:11:52,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 11:12:02,Noah_Malaysia_3093,Group Joiner - Noah_Malaysia_3093 - Finished operation
10/21/2022 11:15:36,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:16:34,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 11:19:44,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 11:20:54,Noah_Malaysia_3148,Group Joiner - Noah_Malaysia_3148 - Finished operation
10/21/2022 11:24:25,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 11:25:14,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:25:41,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 11:25:44,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 11:26:33,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 11:27:33,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 11:28:34,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 11:29:43,Noah_Malaysia_3090,Group Joiner - Noah_Malaysia_3090 - Finished operation
10/21/2022 11:37:14,Noah_Malaysia_3131,Group Joiner - 'Noah_Malaysia_3131' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 11:37:59,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 11:38:15,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 11:38:24,Noah_Malaysia_3131,Group Joiner - Noah_Malaysia_3131 - Finished operation
10/21/2022 11:38:56,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 11:39:04,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 11:45:58,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 11:46:01,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 11:46:35,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 11:47:08,Noah_Malaysia_3144,Group Joiner - Noah_Malaysia_3144 - Finished operation
10/21/2022 11:48:11,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 11:49:09,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 11:51:36,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 11:52:48,Noah_Malaysia_3110,Group Joiner - Noah_Malaysia_3110 - Finished operation
10/21/2022 11:54:47,Noah_Malaysia_3116,Group Joiner - 'Noah_Malaysia_3116' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 11:56:09,Noah_Malaysia_3116,Group Joiner - Noah_Malaysia_3116 - Finished operation
10/21/2022 12:01:00,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 12:01:56,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 12:03:49,Noah_Malaysia_3141,Group Joiner - 'Noah_Malaysia_3141' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 12:04:58,Noah_Malaysia_3141,Group Joiner - Noah_Malaysia_3141 - Finished operation
10/21/2022 12:05:29,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 12:06:41,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 12:07:45,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 12:08:18,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 12:11:50,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:12:30,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:12:41,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 12:13:40,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
10/21/2022 12:19:21,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:20:05,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 12:21:22,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 12:22:12,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 12:25:15,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 12:25:48,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 12:29:51,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 12:30:57,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 12:31:34,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 12:32:06,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 12:32:43,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:33:55,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 12:35:14,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 12:36:03,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 12:38:34,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 12:39:44,Noah_Malaysia_3147,Group Joiner - Noah_Malaysia_3147 - Finished operation
10/21/2022 12:46:35,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 12:47:24,Noah_Malaysia_3129,Group Joiner - 'Noah_Malaysia_3129' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 12:47:28,Noah_Malaysia_3123,Group Joiner - Noah_Malaysia_3123 - Finished operation
10/21/2022 12:48:15,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 12:48:36,Noah_Malaysia_3129,Group Joiner - Noah_Malaysia_3129 - Finished operation
10/21/2022 12:49:14,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 12:55:22,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 12:55:56,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 12:56:16,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 12:56:55,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:57:26,Noah_Malaysia_3115,Group Joiner - Noah_Malaysia_3115 - Finished operation
10/21/2022 12:57:30,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 13:00:06,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:01:15,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 13:05:06,Noah_Malaysia_3122,Group Joiner - 'Noah_Malaysia_3122' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:06:19,Noah_Malaysia_3122,Group Joiner - Noah_Malaysia_3122 - Finished operation
10/21/2022 13:12:22,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:13:22,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 13:13:46,Noah_Malaysia_3118,Group Joiner - 'Noah_Malaysia_3118' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:13:58,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 13:14:57,Noah_Malaysia_3118,Group Joiner - Noah_Malaysia_3118 - Finished operation
10/21/2022 13:15:10,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 13:16:57,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:17:31,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 13:17:55,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 13:18:28,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 13:22:48,Noah_Malaysia_3109,Group Joiner - 'Noah_Malaysia_3109' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:23:56,Noah_Malaysia_3109,Group Joiner - Noah_Malaysia_3109 - Finished operation
10/21/2022 13:27:29,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 13:28:14,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 13:31:28,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:32:39,Noah_Malaysia_3107,Group Joiner - Noah_Malaysia_3107 - Finished operation
10/21/2022 13:34:12,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:35:09,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 13:38:32,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 13:39:05,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 13:39:42,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 13:40:14,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 13:40:18,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:40:48,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 13:41:32,Noah_Malaysia_3084,Group Joiner - Noah_Malaysia_3084 - Finished operation
10/21/2022 13:42:04,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 13:49:11,Noah_Malaysia_3102,Group Joiner - 'Noah_Malaysia_3102' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 13:50:18,Noah_Malaysia_3102,Group Joiner - Noah_Malaysia_3102 - Finished operation
10/21/2022 13:54:40,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 13:55:53,Noah_Malaysia_3095,Group Joiner - Noah_Malaysia_3095 - Finished operation
10/21/2022 13:57:51,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:58:09,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 13:59:05,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 13:59:08,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 14:02:20,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 14:02:20,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 14:02:53,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 14:02:56,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 14:06:41,Noah_Malaysia_3116,Group Joiner - 'Noah_Malaysia_3116' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 14:07:51,Noah_Malaysia_3116,Group Joiner - Noah_Malaysia_3116 - Finished operation
10/21/2022 14:08:33,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 14:09:40,Noah_Malaysia_3096,Group Joiner - Noah_Malaysia_3096 - Finished operation
10/21/2022 14:15:24,Noah_Malaysia_3141,Group Joiner - 'Noah_Malaysia_3141' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 14:16:34,Noah_Malaysia_3141,Group Joiner - Noah_Malaysia_3141 - Finished operation
10/21/2022 14:20:24,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 14:21:24,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 14:22:13,Noah_Malaysia_3128,Group Joiner - 'Noah_Malaysia_3128' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:23:16,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 14:23:26,Noah_Malaysia_3128,Group Joiner - Noah_Malaysia_3128 - Finished operation
10/21/2022 14:23:52,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 14:24:05,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 14:24:14,Noah_Malaysia_3129,Group Joiner - 'Noah_Malaysia_3129' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 14:24:41,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 14:25:22,Noah_Malaysia_3129,Group Joiner - Noah_Malaysia_3129 - Finished operation
10/21/2022 14:32:54,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 14:34:08,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 14:36:05,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 14:37:15,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 14:41:47,Noah_Malaysia_3099,Group Joiner - 'Noah_Malaysia_3099' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 14:41:59,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 14:42:55,Noah_Malaysia_3099,Group Joiner - Noah_Malaysia_3099 - Finished operation
10/21/2022 14:43:01,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 14:46:49,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 14:47:20,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 14:47:23,Noah_Malaysia_3108,Group Joiner - Noah_Malaysia_3108 - Finished operation
10/21/2022 14:47:56,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 14:49:45,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 14:50:27,Noah_Malaysia_3109,Group Joiner - 'Noah_Malaysia_3109' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 14:50:58,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 14:51:37,Noah_Malaysia_3109,Group Joiner - Noah_Malaysia_3109 - Finished operation
10/21/2022 14:59:17,Noah_Malaysia_3126,Group Joiner - 'Noah_Malaysia_3126' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 15:00:31,Noah_Malaysia_3126,Group Joiner - Noah_Malaysia_3126 - Finished operation
10/21/2022 15:03:13,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 15:03:37,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 15:04:13,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 15:04:23,Noah_Malaysia_3123,Group Joiner - Noah_Malaysia_3123 - Finished operation
10/21/2022 15:08:09,Noah_Malaysia_3085,Group Joiner - 'Noah_Malaysia_3085' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 15:09:22,Noah_Malaysia_3085,Group Joiner - Noah_Malaysia_3085 - Finished operation
10/21/2022 15:09:58,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 15:10:41,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/21/2022 15:11:11,Noah_Malaysia_3147,Group Joiner - Noah_Malaysia_3147 - Finished operation
10/21/2022 15:11:15,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 15:16:59,Noah_Malaysia_3106,Group Joiner - 'Noah_Malaysia_3106' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 15:16:59,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 15:18:10,Noah_Malaysia_3130,Group Joiner - Noah_Malaysia_3130 - Finished operation
10/21/2022 15:18:11,Noah_Malaysia_3106,Group Joiner - Noah_Malaysia_3106 - Finished operation
10/21/2022 15:25:52,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 15:25:55,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 15:26:56,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 15:27:04,Noah_Malaysia_3113,Group Joiner - Noah_Malaysia_3113 - Finished operation
10/21/2022 15:30:51,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 15:31:40,Noah_Malaysia_3112,Group Joiner - Noah_Malaysia_3112 - Finished operation
10/21/2022 15:31:52,Noah_Malaysia_3147,Group Joiner - 'Noah_Malaysia_3147' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 15:32:25,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/21/2022 15:32:28,Noah_Malaysia_3147,Group Joiner - Noah_Malaysia_3147 - Finished operation
10/21/2022 15:33:00,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 15:34:42,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 15:35:29,Noah_Malaysia_3123,Group Joiner - Noah_Malaysia_3123 - Finished operation
10/21/2022 15:43:01,Noah_Malaysia_3083,Group Joiner - 'Noah_Malaysia_3083' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 15:44:13,Noah_Malaysia_3144,Group Joiner - 'Noah_Malaysia_3144' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 15:44:15,Noah_Malaysia_3083,Group Joiner - Noah_Malaysia_3083 - Finished operation
10/21/2022 15:44:59,Noah_Malaysia_3144,Group Joiner - Noah_Malaysia_3144 - Finished operation
10/21/2022 15:48:12,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 15:51:53,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 15:52:08,Noah_Malaysia_3082,Group Joiner - Error executing for the 'Noah_Malaysia_3082' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1319216465597534
10/21/2022 15:53:07,Noah_Malaysia_3130,Group Joiner - Noah_Malaysia_3130 - Finished operation
10/21/2022 15:55:04,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 15:55:31,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 15:56:06,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 15:56:13,Noah_Malaysia_3107,Group Joiner - Noah_Malaysia_3107 - Finished operation
10/21/2022 15:57:35,Noah_Malaysia_3121,Group Joiner - 'Noah_Malaysia_3121' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 15:58:47,Noah_Malaysia_3121,Group Joiner - Noah_Malaysia_3121 - Finished operation
10/21/2022 16:00:46,Noah_Malaysia_3135,Group Joiner - 'Noah_Malaysia_3135' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 16:01:59,Noah_Malaysia_3135,Group Joiner - Noah_Malaysia_3135 - Finished operation
10/21/2022 16:09:36,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 16:10:29,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 16:11:19,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/21/2022 16:11:25,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 16:11:54,Noah_Malaysia_3082,Group Joiner - Noah_Malaysia_3082 - Finished operation
10/21/2022 16:12:17,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 16:16:21,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/21/2022 16:16:55,Noah_Malaysia_3100,Group Joiner - Noah_Malaysia_3100 - Finished operation
10/21/2022 16:18:07,Noah_Malaysia_3132,Group Joiner - 'Noah_Malaysia_3132' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 16:18:46,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:18:59,Noah_Malaysia_3132,Group Joiner - Noah_Malaysia_3132 - Finished operation
10/21/2022 16:19:59,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 16:24:59,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' - Executing using 'https://www.facebook.com/groups/833087687822674'
