Date,Account,Status
10/21/2022 12:35:16,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 12:35:17,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:35:35,Noah_Malaysia_3062,Group Joiner - Noah_Malaysia_3062 - Finished operation
10/21/2022 12:35:36,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:35:59,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 12:36:00,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:36:23,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 12:36:24,Noah_Malaysia_3034,Group Joiner - 'Noah_Malaysia_3034' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:37:10,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 12:37:12,Noah_Malaysia_3036,Group Joiner - 'Noah_Malaysia_3036' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:37:35,Noah_Malaysia_3034,Group Joiner - Noah_Malaysia_3034 - Finished operation
10/21/2022 12:37:37,Noah_Malaysia_3035,Group Joiner - 'Noah_Malaysia_3035' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:38:23,Noah_Malaysia_3036,Group Joiner - Noah_Malaysia_3036 - Finished operation
10/21/2022 12:38:25,Noah_Malaysia_3015,Group Joiner - 'Noah_Malaysia_3015' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:38:47,Noah_Malaysia_3035,Group Joiner - Noah_Malaysia_3035 - Finished operation
10/21/2022 12:38:50,Noah_Malaysia_3045,Group Joiner - 'Noah_Malaysia_3045' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 12:39:10,Noah_Malaysia_3015,Group Joiner - Noah_Malaysia_3015 - Finished operation
10/21/2022 12:39:11,Noah_Malaysia_3053,Group Joiner - 'Noah_Malaysia_3053' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:40:05,Noah_Malaysia_3045,Group Joiner - Noah_Malaysia_3045 - Finished operation
10/21/2022 12:40:05,Noah_Malaysia_3019,Group Joiner - 'Noah_Malaysia_3019' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:40:17,Noah_Malaysia_3042,Group Joiner - Error executing for the 'Noah_Malaysia_3042' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 12:40:18,Noah_Malaysia_3066,Group Joiner - 'Noah_Malaysia_3066' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:40:22,Noah_Malaysia_3053,Group Joiner - Noah_Malaysia_3053 - Finished operation
10/21/2022 12:40:24,Noah_Malaysia_3028,Group Joiner - 'Noah_Malaysia_3028' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 12:40:24,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:41:08,Noah_Malaysia_3066,Group Joiner - Noah_Malaysia_3066 - Finished operation
10/21/2022 12:41:09,Noah_Malaysia_3016,Group Joiner - 'Noah_Malaysia_3016' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:41:17,Noah_Malaysia_3019,Group Joiner - Noah_Malaysia_3019 - Finished operation
10/21/2022 12:41:18,Noah_Malaysia_3014,Group Joiner - 'Noah_Malaysia_3014' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:41:34,Noah_Malaysia_3048,Group Joiner - Noah_Malaysia_3048 - Finished operation
10/21/2022 12:41:36,Noah_Malaysia_3073,Group Joiner - 'Noah_Malaysia_3073' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:41:39,Noah_Malaysia_3028,Group Joiner - Noah_Malaysia_3028 - Finished operation
10/21/2022 12:42:04,Noah_Malaysia_3056,Group Joiner - 'Noah_Malaysia_3056' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:42:06,Noah_Malaysia_3014,Group Joiner - Noah_Malaysia_3014 - Finished operation
10/21/2022 12:42:07,Noah_Malaysia_3069,Group Joiner - 'Noah_Malaysia_3069' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:42:19,Noah_Malaysia_3016,Group Joiner - Noah_Malaysia_3016 - Finished operation
10/21/2022 12:42:19,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:42:50,Noah_Malaysia_3073,Group Joiner - Noah_Malaysia_3073 - Finished operation
10/21/2022 12:42:52,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:42:56,Noah_Malaysia_3069,Group Joiner - Noah_Malaysia_3069 - Finished operation
10/21/2022 12:42:58,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:43:16,Noah_Malaysia_3056,Group Joiner - Noah_Malaysia_3056 - Finished operation
10/21/2022 12:43:28,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 12:43:29,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:44:05,Noah_Malaysia_3080,Group Joiner - Noah_Malaysia_3080 - Finished operation
10/21/2022 12:44:05,Noah_Malaysia_3057,Group Joiner - 'Noah_Malaysia_3057' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:44:08,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 12:44:11,Noah_Malaysia_3049,Group Joiner - 'Noah_Malaysia_3049' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:44:40,Noah_Malaysia_3076,Group Joiner - Noah_Malaysia_3076 - Finished operation
10/21/2022 12:44:41,Noah_Malaysia_3037,Group Joiner - 'Noah_Malaysia_3037' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:44:54,Noah_Malaysia_3057,Group Joiner - Noah_Malaysia_3057 - Finished operation
10/21/2022 12:44:57,Noah_Malaysia_3072,Group Joiner - 'Noah_Malaysia_3072' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:44:57,Noah_Malaysia_3049,Group Joiner - Noah_Malaysia_3049 - Finished operation
10/21/2022 12:45:00,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:45:27,Noah_Malaysia_3037,Group Joiner - Noah_Malaysia_3037 - Finished operation
10/21/2022 12:45:30,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:45:43,Noah_Malaysia_3072,Group Joiner - Noah_Malaysia_3072 - Finished operation
10/21/2022 12:45:45,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:46:11,Noah_Malaysia_3043,Group Joiner - Error executing for the 'Noah_Malaysia_3043' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 12:46:13,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:47:27,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 12:47:28,Noah_Malaysia_3068,Group Joiner - 'Noah_Malaysia_3068' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:48:38,Noah_Malaysia_3068,Group Joiner - Noah_Malaysia_3068 - Finished operation
10/21/2022 12:48:41,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:49:14,Noah_Malaysia_3026,Group Joiner - 'Noah_Malaysia_3026' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:49:28,Noah_Malaysia_3047,Group Joiner - Noah_Malaysia_3047 - Finished operation
10/21/2022 12:49:30,Noah_Malaysia_3033,Group Joiner - 'Noah_Malaysia_3033' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:50:01,Noah_Malaysia_3041,Group Joiner - Error executing for the 'Noah_Malaysia_3041' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 12:50:03,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:50:26,Noah_Malaysia_3026,Group Joiner - Noah_Malaysia_3026 - Finished operation
10/21/2022 12:50:40,Noah_Malaysia_3033,Group Joiner - Noah_Malaysia_3033 - Finished operation
10/21/2022 12:50:42,Noah_Malaysia_3050,Group Joiner - 'Noah_Malaysia_3050' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:50:47,Noah_Malaysia_3039,Group Joiner - Error executing for the 'Noah_Malaysia_3039' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 12:50:48,Noah_Malaysia_3032,Group Joiner - 'Noah_Malaysia_3032' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:50:55,Noah_Malaysia_3055,Group Joiner - 'Noah_Malaysia_3055' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:51:12,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 12:51:13,Noah_Malaysia_3051,Group Joiner - 'Noah_Malaysia_3051' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:51:31,Noah_Malaysia_3050,Group Joiner - Noah_Malaysia_3050 - Finished operation
10/21/2022 12:51:31,Noah_Malaysia_3011,Group Joiner - 'Noah_Malaysia_3011' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 12:51:35,Noah_Malaysia_3032,Group Joiner - Noah_Malaysia_3032 - Finished operation
10/21/2022 12:51:41,Noah_Malaysia_3055,Group Joiner - Noah_Malaysia_3055 - Finished operation
10/21/2022 12:51:44,Noah_Malaysia_3046,Group Joiner - 'Noah_Malaysia_3046' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:52:23,Noah_Malaysia_3051,Group Joiner - Noah_Malaysia_3051 - Finished operation
10/21/2022 12:52:23,Noah_Malaysia_3071,Group Joiner - 'Noah_Malaysia_3071' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:52:28,Noah_Malaysia_3046,Group Joiner - Noah_Malaysia_3046 - Finished operation
10/21/2022 12:52:29,Noah_Malaysia_3022,Group Joiner - 'Noah_Malaysia_3022' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:52:41,Noah_Malaysia_3011,Group Joiner - Noah_Malaysia_3011 - Finished operation
10/21/2022 12:52:41,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:53:11,Noah_Malaysia_3022,Group Joiner - Noah_Malaysia_3022 - Finished operation
10/21/2022 12:53:11,Noah_Malaysia_3061,Group Joiner - 'Noah_Malaysia_3061' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:53:51,Noah_Malaysia_3075,Group Joiner - Noah_Malaysia_3075 - Finished operation
10/21/2022 12:53:54,Noah_Malaysia_3024,Group Joiner - 'Noah_Malaysia_3024' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:54:25,Noah_Malaysia_3061,Group Joiner - Noah_Malaysia_3061 - Finished operation
10/21/2022 12:54:27,Noah_Malaysia_3012,Group Joiner - 'Noah_Malaysia_3012' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:55:04,Noah_Malaysia_3024,Group Joiner - Noah_Malaysia_3024 - Finished operation
10/21/2022 12:55:07,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 12:55:38,Noah_Malaysia_3012,Group Joiner - Noah_Malaysia_3012 - Finished operation
10/21/2022 12:55:40,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 12:55:57,Noah_Malaysia_3078,Group Joiner - Noah_Malaysia_3078 - Finished operation
10/21/2022 12:55:58,Noah_Malaysia_3044,Group Joiner - 'Noah_Malaysia_3044' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 12:56:29,Noah_Malaysia_3071,Group Joiner - Error executing for the 'Noah_Malaysia_3071' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 12:56:31,Noah_Malaysia_3079,Group Joiner - 'Noah_Malaysia_3079' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:56:44,Noah_Malaysia_3044,Group Joiner - Noah_Malaysia_3044 - Finished operation
10/21/2022 12:56:47,Noah_Malaysia_3040,Group Joiner - 'Noah_Malaysia_3040' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:57:46,Noah_Malaysia_3079,Group Joiner - Noah_Malaysia_3079 - Finished operation
10/21/2022 12:57:47,Noah_Malaysia_3063,Group Joiner - 'Noah_Malaysia_3063' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:57:57,Noah_Malaysia_3040,Group Joiner - Noah_Malaysia_3040 - Finished operation
10/21/2022 12:57:59,Noah_Malaysia_3018,Group Joiner - 'Noah_Malaysia_3018' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:58:05,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:58:58,Noah_Malaysia_3063,Group Joiner - Noah_Malaysia_3063 - Finished operation
10/21/2022 12:59:00,Noah_Malaysia_3054,Group Joiner - 'Noah_Malaysia_3054' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:59:06,Noah_Malaysia_3031,Group Joiner - 'Noah_Malaysia_3031' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 12:59:13,Noah_Malaysia_3018,Group Joiner - Noah_Malaysia_3018 - Finished operation
10/21/2022 12:59:15,Noah_Malaysia_3060,Group Joiner - 'Noah_Malaysia_3060' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 12:59:19,Noah_Malaysia_3077,Group Joiner - Noah_Malaysia_3077 - Finished operation
10/21/2022 12:59:52,Noah_Malaysia_3031,Group Joiner - Noah_Malaysia_3031 - Finished operation
10/21/2022 13:00:03,Noah_Malaysia_3060,Group Joiner - Noah_Malaysia_3060 - Finished operation
10/21/2022 13:00:04,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:00:10,Noah_Malaysia_3054,Group Joiner - Noah_Malaysia_3054 - Finished operation
10/21/2022 13:00:10,Noah_Malaysia_3017,Group Joiner - 'Noah_Malaysia_3017' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:00:40,Noah_Malaysia_3042,Group Joiner - Error executing for the 'Noah_Malaysia_3042' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:00:40,Noah_Malaysia_3065,Group Joiner - 'Noah_Malaysia_3065' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:00:50,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 13:00:52,Noah_Malaysia_3064,Group Joiner - 'Noah_Malaysia_3064' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:00:56,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 13:00:58,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:01:27,Noah_Malaysia_3065,Group Joiner - Noah_Malaysia_3065 - Finished operation
10/21/2022 13:01:29,Noah_Malaysia_3013,Group Joiner - 'Noah_Malaysia_3013' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:02:05,Noah_Malaysia_3064,Group Joiner - Noah_Malaysia_3064 - Finished operation
10/21/2022 13:02:08,Noah_Malaysia_3067,Group Joiner - 'Noah_Malaysia_3067' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 13:02:40,Noah_Malaysia_3013,Group Joiner - Noah_Malaysia_3013 - Finished operation
10/21/2022 13:02:41,Noah_Malaysia_3070,Group Joiner - 'Noah_Malaysia_3070' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:03:21,Noah_Malaysia_3067,Group Joiner - Noah_Malaysia_3067 - Finished operation
10/21/2022 13:03:21,Noah_Malaysia_3035,Group Joiner - 'Noah_Malaysia_3035' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:03:30,Noah_Malaysia_3070,Group Joiner - Noah_Malaysia_3070 - Finished operation
10/21/2022 13:03:30,Noah_Malaysia_3045,Group Joiner - 'Noah_Malaysia_3045' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 13:04:33,Noah_Malaysia_3035,Group Joiner - Noah_Malaysia_3035 - Finished operation
10/21/2022 13:04:34,Noah_Malaysia_3053,Group Joiner - 'Noah_Malaysia_3053' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:04:44,Noah_Malaysia_3045,Group Joiner - Noah_Malaysia_3045 - Finished operation
10/21/2022 13:04:46,Noah_Malaysia_3034,Group Joiner - 'Noah_Malaysia_3034' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:05:44,Noah_Malaysia_3053,Group Joiner - Noah_Malaysia_3053 - Finished operation
10/21/2022 13:05:47,Noah_Malaysia_3036,Group Joiner - 'Noah_Malaysia_3036' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:05:59,Noah_Malaysia_3034,Group Joiner - Noah_Malaysia_3034 - Finished operation
10/21/2022 13:06:01,Noah_Malaysia_3039,Group Joiner - Error executing for the 'Noah_Malaysia_3039' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:06:02,Noah_Malaysia_3030,Group Joiner - 'Noah_Malaysia_3030' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 13:06:02,Noah_Malaysia_3056,Group Joiner - 'Noah_Malaysia_3056' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:06:56,Noah_Malaysia_3058,Group Joiner - 'Noah_Malaysia_3058' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:06:57,Noah_Malaysia_3036,Group Joiner - Noah_Malaysia_3036 - Finished operation
10/21/2022 13:06:59,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:07:13,Noah_Malaysia_3056,Group Joiner - Noah_Malaysia_3056 - Finished operation
10/21/2022 13:07:14,Noah_Malaysia_3062,Group Joiner - 'Noah_Malaysia_3062' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:07:15,Noah_Malaysia_3030,Group Joiner - Noah_Malaysia_3030 - Finished operation
10/21/2022 13:07:18,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:07:27,Noah_Malaysia_3066,Group Joiner - 'Noah_Malaysia_3066' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:07:55,Noah_Malaysia_3043,Group Joiner - Error executing for the 'Noah_Malaysia_3043' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:07:57,Noah_Malaysia_3014,Group Joiner - 'Noah_Malaysia_3014' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:08:10,Noah_Malaysia_3058,Group Joiner - Noah_Malaysia_3058 - Finished operation
10/21/2022 13:08:12,Noah_Malaysia_3066,Group Joiner - Noah_Malaysia_3066 - Finished operation
10/21/2022 13:08:17,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 13:08:18,Noah_Malaysia_3023,Group Joiner - 'Noah_Malaysia_3023' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:08:27,Noah_Malaysia_3062,Group Joiner - Noah_Malaysia_3062 - Finished operation
10/21/2022 13:08:27,Noah_Malaysia_3015,Group Joiner - 'Noah_Malaysia_3015' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:08:48,Noah_Malaysia_3014,Group Joiner - Noah_Malaysia_3014 - Finished operation
10/21/2022 13:08:49,Noah_Malaysia_3072,Group Joiner - 'Noah_Malaysia_3072' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:09:13,Noah_Malaysia_3015,Group Joiner - Noah_Malaysia_3015 - Finished operation
10/21/2022 13:09:13,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:09:29,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 13:09:31,Noah_Malaysia_3049,Group Joiner - 'Noah_Malaysia_3049' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:09:36,Noah_Malaysia_3072,Group Joiner - Noah_Malaysia_3072 - Finished operation
10/21/2022 13:09:37,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:10:19,Noah_Malaysia_3049,Group Joiner - Noah_Malaysia_3049 - Finished operation
10/21/2022 13:10:20,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:10:23,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 13:10:26,Noah_Malaysia_3028,Group Joiner - 'Noah_Malaysia_3028' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 13:10:47,Noah_Malaysia_3076,Group Joiner - Noah_Malaysia_3076 - Finished operation
10/21/2022 13:10:47,Noah_Malaysia_3052,Group Joiner - 'Noah_Malaysia_3052' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:11:32,Noah_Malaysia_3052,Group Joiner - Noah_Malaysia_3052 - Finished operation
10/21/2022 13:11:32,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:11:37,Noah_Malaysia_3028,Group Joiner - Noah_Malaysia_3028 - Finished operation
10/21/2022 13:11:38,Noah_Malaysia_3019,Group Joiner - 'Noah_Malaysia_3019' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:12:43,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 13:12:45,Noah_Malaysia_3069,Group Joiner - 'Noah_Malaysia_3069' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:12:48,Noah_Malaysia_3019,Group Joiner - Noah_Malaysia_3019 - Finished operation
10/21/2022 13:12:48,Noah_Malaysia_3026,Group Joiner - 'Noah_Malaysia_3026' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:13:32,Noah_Malaysia_3069,Group Joiner - Noah_Malaysia_3069 - Finished operation
10/21/2022 13:13:34,Noah_Malaysia_3037,Group Joiner - 'Noah_Malaysia_3037' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:13:59,Noah_Malaysia_3026,Group Joiner - Noah_Malaysia_3026 - Finished operation
10/21/2022 13:14:01,Noah_Malaysia_3050,Group Joiner - 'Noah_Malaysia_3050' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:14:21,Noah_Malaysia_3037,Group Joiner - Noah_Malaysia_3037 - Finished operation
10/21/2022 13:14:22,Noah_Malaysia_3055,Group Joiner - 'Noah_Malaysia_3055' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:14:24,Noah_Malaysia_3041,Group Joiner - Error executing for the 'Noah_Malaysia_3041' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:14:25,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:14:47,Noah_Malaysia_3050,Group Joiner - Noah_Malaysia_3050 - Finished operation
10/21/2022 13:14:49,Noah_Malaysia_3016,Group Joiner - 'Noah_Malaysia_3016' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:15:10,Noah_Malaysia_3055,Group Joiner - Noah_Malaysia_3055 - Finished operation
10/21/2022 13:15:11,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:15:35,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 13:15:35,Noah_Malaysia_3033,Group Joiner - 'Noah_Malaysia_3033' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:15:47,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:15:50,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:16:03,Noah_Malaysia_3016,Group Joiner - Noah_Malaysia_3016 - Finished operation
10/21/2022 13:16:06,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:16:23,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 13:16:24,Noah_Malaysia_3046,Group Joiner - 'Noah_Malaysia_3046' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 13:16:43,Noah_Malaysia_3033,Group Joiner - Noah_Malaysia_3033 - Finished operation
10/21/2022 13:16:45,Noah_Malaysia_3071,Group Joiner - 'Noah_Malaysia_3071' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:16:52,Noah_Malaysia_3047,Group Joiner - Noah_Malaysia_3047 - Finished operation
10/21/2022 13:16:54,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:16:55,Noah_Malaysia_3048,Group Joiner - Noah_Malaysia_3048 - Finished operation
10/21/2022 13:17:01,Noah_Malaysia_3075,Group Joiner - Noah_Malaysia_3075 - Finished operation
10/21/2022 13:17:13,Noah_Malaysia_3046,Group Joiner - Noah_Malaysia_3046 - Finished operation
10/21/2022 13:17:15,Noah_Malaysia_3032,Group Joiner - 'Noah_Malaysia_3032' - Executing using 'https://www.facebook.com/groups/627810285725361'
