Date,Account,Status
10/28/2022 20:43:32,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 20:43:39,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:43:42,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:43:51,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:43:52,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 20:44:03,Oliver_Philippines_541,Group Joiner - 'Oliver_Philippines_541' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:44:06,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:44:19,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/28/2022 20:44:30,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/28/2022 20:44:39,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:44:42,Oliver_Philippines_541,Group Joiner - Oliver_Philippines_541 - Finished operation
10/28/2022 20:45:04,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/28/2022 20:45:34,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:45:40,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 20:45:56,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 20:46:04,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:46:11,Oliver_Philippines_559,Group Joiner - Oliver_Philippines_559 - Finished operation
10/28/2022 20:46:22,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:46:25,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:46:41,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:46:41,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/28/2022 20:46:47,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:46:53,Oliver_Philippines_526,Group Joiner - 'Oliver_Philippines_526' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:47:01,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/28/2022 20:47:17,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 20:47:17,Oliver_Philippines_543,Group Joiner - Oliver_Philippines_543 - Finished operation
10/28/2022 20:47:20,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:47:27,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/28/2022 20:47:29,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:47:32,Oliver_Philippines_526,Group Joiner - Oliver_Philippines_526 - Finished operation
10/28/2022 20:47:44,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 20:47:47,Oliver_Philippines_536,Group Joiner - 'Oliver_Philippines_536' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:47:59,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:48:23,Oliver_Philippines_536,Group Joiner - Oliver_Philippines_536 - Finished operation
10/28/2022 20:48:24,Oliver_Philippines_532,Group Joiner - 'Oliver_Philippines_532' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:48:42,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 20:48:45,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:48:46,Oliver_Philippines_515,Group Joiner - Oliver_Philippines_515 - Finished operation
10/28/2022 20:48:48,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:48:50,Oliver_Philippines_517,Group Joiner - Oliver_Philippines_517 - Finished operation
10/28/2022 20:48:51,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:49:00,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 20:49:03,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:49:26,Oliver_Philippines_532,Group Joiner - Oliver_Philippines_532 - Finished operation
10/28/2022 20:49:27,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:49:29,Oliver_Philippines_528,Group Joiner - Oliver_Philippines_528 - Finished operation
10/28/2022 20:49:42,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:49:53,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 20:49:54,Oliver_Philippines_498,Group Joiner - 'Oliver_Philippines_498' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:50:07,Oliver_Philippines_552,Group Joiner - Oliver_Philippines_552 - Finished operation
10/28/2022 20:50:19,Oliver_Philippines_529,Group Joiner - 'Oliver_Philippines_529' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:50:23,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/28/2022 20:50:25,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:50:25,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 20:50:31,Oliver_Philippines_498,Group Joiner - Oliver_Philippines_498 - Finished operation
10/28/2022 20:50:37,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:50:50,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/28/2022 20:50:54,Oliver_Philippines_529,Group Joiner - Oliver_Philippines_529 - Finished operation
10/28/2022 20:51:01,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:51:07,Oliver_Philippines_521,Group Joiner - 'Oliver_Philippines_521' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:51:19,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:51:26,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 20:51:33,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 20:51:59,Oliver_Malaysia_70,Group Joiner - 'Oliver_Malaysia_70' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:52:03,Oliver_Philippines_553,Group Joiner - Oliver_Philippines_553 - Finished operation
10/28/2022 20:52:06,Oliver_Philippines_521,Group Joiner - Oliver_Philippines_521 - Finished operation
10/28/2022 20:52:29,Oliver_Philippines_545,Group Joiner - 'Oliver_Philippines_545' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:52:45,Oliver_Philippines_554,Group Joiner - Oliver_Philippines_554 - Finished operation
10/28/2022 20:52:50,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:53:02,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:53:06,Oliver_Philippines_545,Group Joiner - Oliver_Philippines_545 - Finished operation
10/28/2022 20:53:18,Oliver_Philippines_548,Group Joiner - 'Oliver_Philippines_548' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:53:21,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:53:29,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/28/2022 20:53:37,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/28/2022 20:53:44,Oliver_Malaysia_70,Group Joiner - Oliver_Malaysia_70 - Finished operation
10/28/2022 20:53:54,Oliver_Philippines_548,Group Joiner - Oliver_Philippines_548 - Finished operation
10/28/2022 20:54:03,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:54:15,Oliver_Philippines_557,Group Joiner - 'Oliver_Philippines_557' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:54:38,Oliver_Philippines_555,Group Joiner - Oliver_Philippines_555 - Finished operation
10/28/2022 20:54:52,Oliver_Philippines_557,Group Joiner - Oliver_Philippines_557 - Finished operation
10/28/2022 20:55:13,Oliver_Philippines_560,Group Joiner - Oliver_Philippines_560 - Finished operation
10/28/2022 20:55:16,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:55:25,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:55:25,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:55:34,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:56:10,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:56:26,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/28/2022 20:56:28,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:56:37,Oliver_Philippines_511,Group Joiner - Oliver_Philippines_511 - Finished operation
10/28/2022 20:56:38,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:56:50,Oliver_Philippines_531,Group Joiner - Oliver_Philippines_531 - Finished operation
10/28/2022 20:56:51,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/28/2022 20:56:53,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:56:59,Oliver_Philippines_533,Group Joiner - 'Oliver_Philippines_533' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:57:03,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/28/2022 20:57:14,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:57:47,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/28/2022 20:57:50,Oliver_Philippines_556,Group Joiner - 'Oliver_Philippines_556' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:57:54,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 20:57:56,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:58:00,Oliver_Philippines_533,Group Joiner - Oliver_Philippines_533 - Finished operation
10/28/2022 20:58:02,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:58:06,Oliver_Philippines_544,Group Joiner - Oliver_Philippines_544 - Finished operation
10/28/2022 20:58:08,Oliver_Philippines_538,Group Joiner - 'Oliver_Philippines_538' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:58:36,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 20:59:02,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/28/2022 20:59:11,Oliver_Philippines_538,Group Joiner - Oliver_Philippines_538 - Finished operation
10/28/2022 20:59:15,Oliver_Philippines_556,Group Joiner - Oliver_Philippines_556 - Finished operation
10/28/2022 20:59:33,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 20:59:51,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/28/2022 21:00:25,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:00:46,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:00:49,Oliver_Philippines_551,Group Joiner - 'Oliver_Philippines_551' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:01:00,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/28/2022 21:01:13,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:01:37,Oliver_Philippines_549,Group Joiner - 'Oliver_Philippines_549' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:01:46,Oliver_Philippines_551,Group Joiner - Oliver_Philippines_551 - Finished operation
10/28/2022 21:01:51,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/28/2022 21:02:08,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:02:11,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/28/2022 21:02:23,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:02:38,Oliver_Philippines_549,Group Joiner - Oliver_Philippines_549 - Finished operation
10/28/2022 21:02:41,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:02:47,Oliver_Philippines_558,Group Joiner - Oliver_Philippines_558 - Finished operation
10/28/2022 21:03:14,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:03:23,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/28/2022 21:03:41,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/28/2022 21:04:06,Oliver_Philippines_534,Group Joiner - 'Oliver_Philippines_534' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:04:06,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:04:16,Oliver_Philippines_523,Group Joiner - Oliver_Philippines_523 - Finished operation
10/28/2022 21:04:27,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:04:41,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/28/2022 21:04:42,Oliver_Philippines_534,Group Joiner - Oliver_Philippines_534 - Finished operation
10/28/2022 21:04:45,Oliver_Malaysia_508,Group Joiner - Error executing for the 'Oliver_Malaysia_508' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/28/2022 21:05:06,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/28/2022 21:05:13,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:05:31,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:05:49,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/28/2022 21:06:07,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/28/2022 21:06:16,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:06:19,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:06:37,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:06:47,Oliver_Philippines_503,Group Joiner - 'Oliver_Philippines_503' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:07:14,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:07:20,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 21:07:20,Oliver_Philippines_541,Group Joiner - 'Oliver_Philippines_541' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:07:25,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 21:07:38,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:07:42,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 21:08:06,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/28/2022 21:08:19,Oliver_Philippines_541,Group Joiner - Oliver_Philippines_541 - Finished operation
10/28/2022 21:08:26,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:08:30,Oliver_Philippines_526,Group Joiner - 'Oliver_Philippines_526' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:08:34,Oliver_Philippines_559,Group Joiner - Oliver_Philippines_559 - Finished operation
10/28/2022 21:08:40,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/28/2022 21:08:48,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:08:51,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:09:12,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:09:25,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/28/2022 21:09:26,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/28/2022 21:09:27,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:09:29,Oliver_Philippines_526,Group Joiner - Oliver_Philippines_526 - Finished operation
10/28/2022 21:09:39,Oliver_Philippines_536,Group Joiner - 'Oliver_Philippines_536' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:09:42,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:09:50,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 21:10:03,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 21:10:16,Oliver_Philippines_536,Group Joiner - Oliver_Philippines_536 - Finished operation
10/28/2022 21:10:27,Oliver_Philippines_515,Group Joiner - Oliver_Philippines_515 - Finished operation
10/28/2022 21:10:28,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:10:41,Oliver_Philippines_543,Group Joiner - Oliver_Philippines_543 - Finished operation
10/28/2022 21:10:49,Oliver_Philippines_532,Group Joiner - 'Oliver_Philippines_532' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:11:07,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:11:16,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:11:19,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:11:47,Oliver_Philippines_532,Group Joiner - Oliver_Philippines_532 - Finished operation
10/28/2022 21:11:50,Oliver_Philippines_498,Group Joiner - 'Oliver_Philippines_498' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:12:09,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 21:12:11,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:12:16,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 21:12:17,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:12:41,Oliver_Philippines_552,Group Joiner - Oliver_Philippines_552 - Finished operation
10/28/2022 21:12:44,Oliver_Philippines_529,Group Joiner - 'Oliver_Philippines_529' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:12:46,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/28/2022 21:12:46,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/28/2022 21:12:47,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:12:47,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 21:12:47,Oliver_Philippines_498,Group Joiner - Oliver_Philippines_498 - Finished operation
10/28/2022 21:12:50,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:12:55,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 21:12:56,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:13:22,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 21:13:24,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:13:33,Oliver_Philippines_528,Group Joiner - Oliver_Philippines_528 - Finished operation
10/28/2022 21:13:36,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:13:42,Oliver_Philippines_529,Group Joiner - Oliver_Philippines_529 - Finished operation
10/28/2022 21:13:50,Oliver_Philippines_517,Group Joiner - Oliver_Philippines_517 - Finished operation
10/28/2022 21:14:00,Oliver_Malaysia_70,Group Joiner - 'Oliver_Malaysia_70' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:14:21,Oliver_Philippines_545,Group Joiner - 'Oliver_Philippines_545' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:14:36,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 21:14:45,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 21:14:58,Oliver_Malaysia_70,Group Joiner - Oliver_Malaysia_70 - Finished operation
10/28/2022 21:15:19,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:15:20,Oliver_Philippines_545,Group Joiner - Oliver_Philippines_545 - Finished operation
10/28/2022 21:15:28,Oliver_Philippines_548,Group Joiner - 'Oliver_Philippines_548' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:15:39,Oliver_Philippines_554,Group Joiner - Error executing for the 'Oliver_Philippines_554' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/819332549490777
10/28/2022 21:15:56,Oliver_Philippines_553,Group Joiner - Oliver_Philippines_553 - Finished operation
10/28/2022 21:16:03,Oliver_Philippines_548,Group Joiner - Oliver_Philippines_548 - Finished operation
10/28/2022 21:16:44,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:16:56,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:17:19,Oliver_Philippines_555,Group Joiner - Oliver_Philippines_555 - Finished operation
10/28/2022 21:17:32,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/28/2022 21:17:32,Oliver_Philippines_557,Group Joiner - 'Oliver_Philippines_557' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:18:15,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:18:24,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 21:18:30,Oliver_Philippines_533,Group Joiner - 'Oliver_Philippines_533' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:18:45,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 21:18:53,Oliver_Philippines_557,Group Joiner - Oliver_Philippines_557 - Finished operation
10/28/2022 21:18:54,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 21:19:26,Oliver_Philippines_533,Group Joiner - Oliver_Philippines_533 - Finished operation
