Date,Account,Status
10/12/2022 15:52:16,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/131134817553840
10/12/2022 15:52:59,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/12/2022 15:55:26,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1007151213410532'
10/12/2022 15:56:27,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007151213410532
10/12/2022 15:56:36,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/12/2022 15:57:34,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/12/2022 15:59:01,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/132443280545882'
10/12/2022 15:59:35,Gen_Malaysia38,Executing a Login operation for the 'Gen_Malaysia38' account.
10/12/2022 15:59:50,Gen_Malaysia38,The Login operation for the 'Gen_Malaysia38' account is finalized.
10/12/2022 15:59:56,Gen_Malaysia38,Executing a Check Login operation for the 'Gen_Malaysia38' account.
10/12/2022 16:00:10,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/12/2022 16:00:11,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/203035340272499'
10/12/2022 16:00:17,Gen_Malaysia38,Finalized a Check Login operation for the 'Gen_Malaysia38' account.
10/12/2022 16:00:17,Gen_Malaysia38,Error executing Check Login Operation for 'Gen_Malaysia38':  code 2  - Facebook Invalid Credentials
10/12/2022 16:01:22,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/12/2022 16:11:31,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2233677973367843'
10/12/2022 16:12:13,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/12/2022 16:17:23,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/385199223227033'
10/12/2022 16:18:29,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/385199223227033
10/12/2022 16:18:29,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account
10/12/2022 16:18:49,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account done.
10/12/2022 16:18:50,Gen_Malaysia63,Synchronizing Number of Followers for the 'Gen_Malaysia63' account
10/12/2022 16:19:06,Gen_Malaysia63,Finalized Number of Followers synchronization for the 'Gen_Malaysia63' account.
10/12/2022 16:19:09,Gen_Malaysia63,Synchronizing Groups for the 'Gen_Malaysia63' account.
10/12/2022 16:20:41,Gen_Malaysia63,Finalized group synchronization for the 'Gen_Malaysia63' account.
10/12/2022 16:20:43,Gen_Malaysia63,Synchronizing Pages for the 'Gen_Malaysia63' account.
10/12/2022 16:21:36,Gen_Malaysia63,Finalized pages synchronization for the 'Gen_Malaysia63' account.
10/12/2022 16:22:58,Gen_Malaysia63,Full Browser Exp - Gen_Malaysia63 - Finished operation
10/12/2022 16:25:12,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/teamflashfamily'
10/12/2022 16:26:04,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/707503406476961'
10/12/2022 16:26:16,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/12/2022 16:26:47,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/12/2022 16:27:30,Gen_Malaysia22,Full Browser Exp - Gen_Malaysia22 - Finished operation
10/12/2022 16:28:05,Gen_Malaysia58,Full Browser Exp - Gen_Malaysia58 - Finished operation
10/12/2022 16:28:32,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/385199223227033'
10/12/2022 16:29:30,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/385199223227033
10/12/2022 16:30:24,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/12/2022 16:30:59,Gen_Malaysia68,Full Browser Exp - Error executing for the 'Gen_Malaysia68' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/12/2022 16:31:01,Gen_Malaysia68,Synchronizing Pages for the 'Gen_Malaysia68' account.
10/12/2022 16:31:38,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/12/2022 16:33:35,Gen_Malaysia31,Full Browser Exp - Error executing for the 'Gen_Malaysia31' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/12/2022 16:35:23,Gen_Malaysia64,Full Browser Exp - Error executing for the 'Gen_Malaysia64' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/12/2022 16:36:54,Gen_Malaysia68,Error synchronizing pages for the 'Gen_Malaysia68' account. : code  168  - Timeout occured..
10/12/2022 16:36:56,Gen_Malaysia68,Executing a Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:37:15,Gen_Malaysia68,The Login operation for the 'Gen_Malaysia68' account is finalized.
10/12/2022 16:37:20,Gen_Malaysia68,Executing a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:40:44,Gen_Malaysia68,Finalized a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:50:47,Gen_Malaysia68,Executing a Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:51:05,Gen_Malaysia68,The Login operation for the 'Gen_Malaysia68' account is finalized.
10/12/2022 16:51:11,Gen_Malaysia68,Executing a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:54:34,Gen_Malaysia68,Finalized a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 16:54:37,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/12/2022 16:55:38,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/356522746138329'
10/12/2022 16:55:48,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/12/2022 16:55:50,Gen_Malaysia30,Synchronizing Groups for the 'Gen_Malaysia30' account.
10/12/2022 16:56:50,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/12/2022 16:57:27,Gen_Malaysia12,Full Browser Exp - Error executing for the 'Gen_Malaysia12' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/12/2022 16:57:39,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/698945770261937'
10/12/2022 16:57:57,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/371579247781310'
10/12/2022 16:58:33,Gen_Malaysia30,Finalized group synchronization for the 'Gen_Malaysia30' account.
10/12/2022 16:58:34,Gen_Malaysia30,Synchronizing Pages for the 'Gen_Malaysia30' account.
10/12/2022 16:59:11,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/12/2022 16:59:33,Gen_Malaysia30,Finalized pages synchronization for the 'Gen_Malaysia30' account.
10/12/2022 16:59:34,Gen_Malaysia30,Synchronizing Number of Followers for the 'Gen_Malaysia30' account
10/12/2022 16:59:49,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
10/12/2022 16:59:53,Gen_Malaysia30,Finalized Number of Followers synchronization for the 'Gen_Malaysia30' account.
10/12/2022 17:01:39,Gen_Malaysia30,Full Browser Exp - Gen_Malaysia30 - Finished operation
10/12/2022 17:01:39,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1028963787607699'
10/12/2022 17:02:29,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/698945770261937
10/12/2022 17:02:52,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/12/2022 17:04:37,Gen_Malaysia68,Executing a Login operation for the 'Gen_Malaysia68' account.
10/12/2022 17:04:38,Gen_Malaysia44,Full Browser Exp - Gen_Malaysia44 - Finished operation
10/12/2022 17:04:38,Gen_Malaysia29,Full Browser Exp - Gen_Malaysia29 - Finished operation
10/12/2022 17:04:54,Gen_Malaysia68,The Login operation for the 'Gen_Malaysia68' account is finalized.
10/12/2022 17:04:59,Gen_Malaysia68,Executing a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 17:05:14,Gen_Malaysia39,Finalized group synchronization for the 'Gen_Malaysia39' account.
10/12/2022 17:05:20,Gen_Malaysia68,Finalized a Check Login operation for the 'Gen_Malaysia68' account.
10/12/2022 17:05:20,Gen_Malaysia68,Error executing Check Login Operation for 'Gen_Malaysia68':  code 2  - Facebook Invalid Credentials
10/12/2022 17:05:29,Gen_Malaysia39,Synchronizing Events for the 'Gen_Malaysia39' account.
10/12/2022 17:06:46,Gen_Malaysia39,Finalized events synchronization for the 'Gen_Malaysia39' account.
10/12/2022 17:06:48,Gen_Malaysia39,Synchronizing Pages for the 'Gen_Malaysia39' account.
10/12/2022 17:07:41,Gen_Malaysia39,Finalized pages synchronization for the 'Gen_Malaysia39' account.
10/12/2022 17:07:42,Gen_Malaysia39,Synchronizing Number of Followers for the 'Gen_Malaysia39' account
10/12/2022 17:07:45,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/12/2022 17:08:00,Gen_Malaysia39,Finalized Number of Followers synchronization for the 'Gen_Malaysia39' account.
10/12/2022 17:08:48,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/12/2022 17:21:51,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1151431208214292'
10/12/2022 17:22:58,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/12/2022 17:24:25,Gen_Malaysia9,Full Browser Exp - Gen_Malaysia9 - Finished operation
10/12/2022 17:25:02,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/12/2022 17:26:12,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/12/2022 17:32:34,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/209569497673766'
10/12/2022 17:33:41,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/12/2022 17:33:52,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/351270020114813'
10/12/2022 17:34:44,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/599814964236937'
10/12/2022 17:34:44,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/12/2022 17:35:00,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/12/2022 17:35:28,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/12/2022 17:35:54,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/12/2022 17:36:25,Gen_Malaysia62,Full Browser Exp - Gen_Malaysia62 - Finished operation
10/12/2022 17:36:55,Gen_Malaysia4,Full Browser Exp - Gen_Malaysia4 - Finished operation
10/12/2022 17:37:13,Gen_Malaysia40,Full Browser Exp - Gen_Malaysia40 - Finished operation
10/12/2022 17:38:04,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1448113395493798'
10/12/2022 17:38:52,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/12/2022 17:40:18,Gen_Malaysia50,Full Browser Exp - Gen_Malaysia50 - Finished operation
10/12/2022 17:47:06,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1508390859369819'
10/12/2022 17:47:48,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/12/2022 17:53:46,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/634869826705614'
10/12/2022 17:54:38,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/634869826705614
10/12/2022 17:59:38,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/12/2022 18:00:42,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/12/2022 18:01:27,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1896193923907501'
10/12/2022 18:02:37,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/12/2022 18:02:40,Gen_Malaysia3,Synchronizing Groups for the 'Gen_Malaysia3' account.
10/12/2022 18:04:58,Gen_Malaysia28,Full Browser Exp - Gen_Malaysia28 - Finished operation
10/12/2022 18:04:59,Gen_Malaysia28,Synchronizing Number of Followers for the 'Gen_Malaysia28' account
10/12/2022 18:05:21,Gen_Malaysia3,Finalized group synchronization for the 'Gen_Malaysia3' account.
10/12/2022 18:05:23,Gen_Malaysia3,Synchronizing Number of Followers for the 'Gen_Malaysia3' account
10/12/2022 18:05:24,Gen_Malaysia28,Finalized Number of Followers synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:05:26,Gen_Malaysia28,Synchronizing Pages for the 'Gen_Malaysia28' account.
10/12/2022 18:05:38,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/mtlpitbull'
10/12/2022 18:05:42,Gen_Malaysia3,Finalized Number of Followers synchronization for the 'Gen_Malaysia3' account.
10/12/2022 18:05:44,Gen_Malaysia3,Synchronizing Pages for the 'Gen_Malaysia3' account.
10/12/2022 18:06:22,Gen_Malaysia28,Finalized pages synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:06:24,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
10/12/2022 18:06:38,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/12/2022 18:06:39,Gen_Malaysia3,Finalized pages synchronization for the 'Gen_Malaysia3' account.
10/12/2022 18:07:00,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/12/2022 18:08:09,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/12/2022 18:08:10,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
10/12/2022 18:08:18,Gen_Malaysia28,Finalized group synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:08:46,Gen_Malaysia28,Synchronizing Pages for the 'Gen_Malaysia28' account.
10/12/2022 18:08:58,Gen_Malaysia23,Finalized group synchronization for the 'Gen_Malaysia23' account.
10/12/2022 18:08:58,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
10/12/2022 18:09:00,Gen_Malaysia3,Full Browser Exp - Gen_Malaysia3 - Finished operation
10/12/2022 18:09:25,Gen_Malaysia59,Full Browser Exp - Gen_Malaysia59 - Finished operation
10/12/2022 18:09:39,Gen_Malaysia28,Finalized pages synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:09:41,Gen_Malaysia28,Synchronizing Number of Followers for the 'Gen_Malaysia28' account
10/12/2022 18:09:54,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
10/12/2022 18:09:59,Gen_Malaysia28,Finalized Number of Followers synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:09:59,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
10/12/2022 18:10:20,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/770729956834648'
10/12/2022 18:11:35,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/12/2022 18:11:56,Gen_Malaysia28,Finalized group synchronization for the 'Gen_Malaysia28' account.
10/12/2022 18:12:24,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1463519457007434'
10/12/2022 18:13:00,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/12/2022 18:25:11,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1066541750415033'
10/12/2022 18:26:12,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/12/2022 18:30:50,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/416355932322220'
10/12/2022 18:31:54,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/12/2022 18:33:01,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1416880525192815'
10/12/2022 18:33:08,Gen_Malaysia24,Full Browser Exp - Gen_Malaysia24 - Finished operation
10/12/2022 18:34:07,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
10/12/2022 18:34:10,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/479712958862006'
10/12/2022 18:35:19,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/12/2022 18:35:20,Gen_Malaysia37,Synchronizing Pages for the 'Gen_Malaysia37' account.
10/12/2022 18:36:17,Gen_Malaysia37,Finalized pages synchronization for the 'Gen_Malaysia37' account.
10/12/2022 18:36:18,Gen_Malaysia37,Synchronizing Number of Followers for the 'Gen_Malaysia37' account
10/12/2022 18:36:35,Gen_Malaysia37,Finalized Number of Followers synchronization for the 'Gen_Malaysia37' account.
10/12/2022 18:36:51,Gen_Malaysia37,Synchronizing Events for the 'Gen_Malaysia37' account.
10/12/2022 18:38:33,Gen_Malaysia37,Finalized events synchronization for the 'Gen_Malaysia37' account.
10/12/2022 18:38:35,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
10/12/2022 18:39:32,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/12/2022 18:39:43,Gen_Malaysia58,Full Browser Exp - Gen_Malaysia58 - Finished operation
10/12/2022 18:39:44,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/578329309044872'
10/12/2022 18:40:37,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/12/2022 18:40:52,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/12/2022 18:41:42,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/330384572418548'
10/12/2022 18:41:57,Gen_Malaysia37,Finalized group synchronization for the 'Gen_Malaysia37' account.
10/12/2022 18:42:26,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/12/2022 18:42:49,Gen_Malaysia37,Full Browser Exp - Gen_Malaysia37 - Finished operation
10/12/2022 18:42:54,Gen_Malaysia26,Full Browser Exp - Gen_Malaysia26 - Finished operation
10/12/2022 18:43:04,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/176178254317336'
10/12/2022 18:43:04,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/12/2022 18:44:07,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/12/2022 18:44:11,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/12/2022 18:45:27,Gen_Malaysia32,Full Browser Exp - Gen_Malaysia32 - Finished operation
10/12/2022 18:46:16,Gen_Malaysia58,Synchronizing Number of Followers for the 'Gen_Malaysia58' account
10/12/2022 18:46:35,Gen_Malaysia58,Finalized Number of Followers synchronization for the 'Gen_Malaysia58' account.
10/12/2022 18:46:37,Gen_Malaysia58,Synchronizing Pages for the 'Gen_Malaysia58' account.
10/12/2022 18:47:16,Gen_Malaysia32,Synchronizing Groups for the 'Gen_Malaysia32' account.
10/12/2022 18:47:31,Gen_Malaysia58,Finalized pages synchronization for the 'Gen_Malaysia58' account.
10/12/2022 18:47:31,Gen_Malaysia58,Synchronizing Groups for the 'Gen_Malaysia58' account.
10/12/2022 18:49:54,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1416880525192815'
10/12/2022 18:50:37,Gen_Malaysia32,Finalized group synchronization for the 'Gen_Malaysia32' account.
10/12/2022 18:50:39,Gen_Malaysia32,Synchronizing Pages for the 'Gen_Malaysia32' account.
10/12/2022 18:50:56,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
10/12/2022 18:51:34,Gen_Malaysia32,Finalized pages synchronization for the 'Gen_Malaysia32' account.
10/12/2022 18:51:50,Gen_Malaysia58,Finalized group synchronization for the 'Gen_Malaysia58' account.
10/12/2022 18:51:52,Gen_Malaysia32,Synchronizing Events for the 'Gen_Malaysia32' account.
10/12/2022 18:53:36,Gen_Malaysia32,Finalized events synchronization for the 'Gen_Malaysia32' account.
10/12/2022 18:53:38,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account
10/12/2022 18:53:55,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account done.
10/12/2022 18:53:56,Gen_Malaysia32,Synchronizing Number of Followers for the 'Gen_Malaysia32' account
10/12/2022 18:54:12,Gen_Malaysia32,Finalized Number of Followers synchronization for the 'Gen_Malaysia32' account.
10/12/2022 18:56:46,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/helpustc'
10/12/2022 18:58:13,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/12/2022 18:59:06,Gen_Malaysia41,Synchronizing Events for the 'Gen_Malaysia41' account.
10/12/2022 19:03:01,Gen_Malaysia41,Finalized events synchronization for the 'Gen_Malaysia41' account.
10/12/2022 19:03:02,Gen_Malaysia41,Birthday Sync - for the 'Gen_Malaysia41' account URL: https://www.facebook.com/me
10/12/2022 19:03:14,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/12/2022 19:04:07,Gen_Malaysia41,Birthday Sync - Error executing for the 'Gen_Malaysia41' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/12/2022 19:04:09,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account
10/12/2022 19:04:24,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/12/2022 19:04:45,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account done.
10/12/2022 19:04:48,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
10/12/2022 19:05:42,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
10/12/2022 19:05:43,Gen_Malaysia41,Synchronizing Pages for the 'Gen_Malaysia41' account.
10/12/2022 19:08:08,Gen_Malaysia41,Finalized pages synchronization for the 'Gen_Malaysia41' account.
10/12/2022 19:08:11,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
10/12/2022 19:08:55,Gen_Malaysia67,Full Browser Exp - Gen_Malaysia67 - Finished operation
10/12/2022 19:09:07,Gen_Malaysia41,Finalized group synchronization for the 'Gen_Malaysia41' account.
10/12/2022 19:10:31,Gen_Malaysia41,Full Browser Exp - Gen_Malaysia41 - Finished operation
10/12/2022 19:12:38,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/521951155929952'
10/12/2022 19:13:16,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/12/2022 19:13:35,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/136816956981953'
10/12/2022 19:14:18,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/103334466829803'
10/12/2022 19:14:34,Gen_Malaysia18,Full Browser Exp - Gen_Malaysia18 - Finished operation
10/12/2022 19:14:37,Gen_Malaysia6,Synchronizing Number of Followers for the 'Gen_Malaysia6' account
10/12/2022 19:14:44,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/12/2022 19:14:46,Gen_Malaysia54,Synchronizing Number of Followers for the 'Gen_Malaysia54' account
10/12/2022 19:14:54,Gen_Malaysia6,Finalized Number of Followers synchronization for the 'Gen_Malaysia6' account.
10/12/2022 19:15:04,Gen_Malaysia54,Finalized Number of Followers synchronization for the 'Gen_Malaysia54' account.
10/12/2022 19:15:07,Gen_Malaysia54,Synchronizing Groups for the 'Gen_Malaysia54' account.
10/12/2022 19:15:29,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/12/2022 19:15:57,Gen_Malaysia54,Finalized group synchronization for the 'Gen_Malaysia54' account.
10/12/2022 19:17:05,Gen_Malaysia34,Full Browser Exp - Gen_Malaysia34 - Finished operation
10/12/2022 19:22:29,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1171110786637854'
10/12/2022 19:23:18,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/12/2022 19:23:18,Gen_Malaysia50,Synchronizing Groups for the 'Gen_Malaysia50' account.
10/12/2022 19:24:18,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/12/2022 19:25:28,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/12/2022 19:26:55,Gen_Malaysia50,Finalized group synchronization for the 'Gen_Malaysia50' account.
10/12/2022 19:26:56,Gen_Malaysia50,Synchronizing Pages for the 'Gen_Malaysia50' account.
10/12/2022 19:28:56,Gen_Malaysia50,Finalized pages synchronization for the 'Gen_Malaysia50' account.
10/12/2022 19:35:34,Gen_Malaysia25,Full Browser Exp - Gen_Malaysia25 - Finished operation
