Date,Account,Status
11/02/2022 08:59:21,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/02/2022 08:59:47,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:00:11,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/02/2022 09:00:15,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/02/2022 09:00:16,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:00:18,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/02/2022 09:00:19,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:00:56,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:01:13,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/02/2022 09:01:51,Gen_Malaysia20,Group Joiner - Error executing for the 'Gen_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:02:21,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:03:21,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:04:16,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:04:49,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
11/02/2022 09:05:20,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:05:31,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/02/2022 09:06:29,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:06:33,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/02/2022 09:06:41,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:06:53,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
11/02/2022 09:07:18,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:07:39,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:07:44,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/02/2022 09:07:57,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:07:58,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/02/2022 09:08:00,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:08:53,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/02/2022 09:08:55,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:08:55,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/02/2022 09:09:13,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/02/2022 09:09:27,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/02/2022 09:09:37,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:09:49,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/02/2022 09:10:36,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:10:51,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/02/2022 09:11:23,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:11:51,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:12:33,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:12:34,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/02/2022 09:12:36,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:13:03,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/02/2022 09:13:31,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:14:18,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/02/2022 09:15:23,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:15:32,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:15:35,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/837593584260802
11/02/2022 09:15:56,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:16:05,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/02/2022 09:16:39,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/02/2022 09:17:00,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:17:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:17:11,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/02/2022 09:17:29,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/02/2022 09:17:54,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/02/2022 09:18:04,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:18:15,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/02/2022 09:18:16,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/02/2022 09:18:46,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:19:09,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/02/2022 09:19:25,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:20:00,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/02/2022 09:20:17,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:20:32,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:20:41,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:20:43,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/02/2022 09:21:02,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:21:04,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/837593584260802
11/02/2022 09:21:36,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/02/2022 09:21:39,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:21:40,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/02/2022 09:21:57,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:22:22,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/02/2022 09:22:28,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/02/2022 09:22:43,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:22:52,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
11/02/2022 09:23:13,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/02/2022 09:23:13,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/02/2022 09:23:46,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/02/2022 09:23:47,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:24:02,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:24:17,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/02/2022 09:24:47,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:24:55,Gen_Malaysia42,Account Actions - Gen_Malaysia42 - Finished operation
11/02/2022 09:24:56,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
11/02/2022 09:25:00,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/02/2022 09:25:11,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/02/2022 09:25:11,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:25:15,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/02/2022 09:25:18,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:25:57,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:26:01,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/02/2022 09:26:03,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:26:24,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/02/2022 09:26:24,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:26:30,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/02/2022 09:26:30,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:26:59,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
11/02/2022 09:27:10,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/02/2022 09:27:18,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/02/2022 09:27:19,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/02/2022 09:27:38,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/02/2022 09:27:49,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:27:49,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
11/02/2022 09:28:10,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:29:41,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
11/02/2022 09:29:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:30:10,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/02/2022 09:30:15,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/02/2022 09:30:53,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208
11/02/2022 09:30:57,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/02/2022 09:32:01,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:32:13,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:32:28,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:32:40,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:32:50,Gen_Malaysia38,Group Joiner - Error executing for the 'Gen_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:33:09,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/02/2022 09:33:25,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/02/2022 09:33:26,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:33:38,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:33:38,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/02/2022 09:33:49,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/02/2022 09:34:11,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:34:14,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:34:14,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:34:53,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/02/2022 09:34:54,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:35:04,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/02/2022 09:35:11,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/02/2022 09:35:18,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
11/02/2022 09:35:18,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:35:37,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/02/2022 09:35:39,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:35:56,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/02/2022 09:35:58,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:36:25,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/02/2022 09:36:28,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
11/02/2022 09:36:37,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/02/2022 09:36:37,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:37:19,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/02/2022 09:37:20,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:38:00,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/02/2022 09:38:02,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:38:22,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/02/2022 09:38:23,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:38:36,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
11/02/2022 09:38:39,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:39:00,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:39:51,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/02/2022 09:39:51,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:40:18,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/02/2022 09:40:37,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:40:44,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:40:46,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:41:01,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:41:47,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:41:50,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:41:57,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/02/2022 09:41:59,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:42:11,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/02/2022 09:42:11,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
11/02/2022 09:42:29,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:43:09,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:43:09,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:43:11,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:43:39,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/02/2022 09:43:41,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/02/2022 09:43:42,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:43:42,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:44:20,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/02/2022 09:44:48,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:44:51,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
11/02/2022 09:45:07,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/02/2022 09:46:10,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:46:11,Gen_Malaysia20,Group Joiner - Error executing for the 'Gen_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:46:48,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/837593584260802
11/02/2022 09:46:50,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/02/2022 09:47:08,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:47:11,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:47:30,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/02/2022 09:48:25,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/02/2022 09:49:15,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:49:55,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:49:55,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:50:14,Gen_Malaysia58,Group Joiner - Error executing for the 'Gen_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/02/2022 09:50:19,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:50:28,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 09:50:31,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/02/2022 09:50:46,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:51:08,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/02/2022 09:51:10,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/02/2022 09:51:11,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:51:41,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:51:46,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/02/2022 09:51:57,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/02/2022 09:52:02,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/02/2022 09:52:03,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/02/2022 09:52:50,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/02/2022 09:53:12,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:54:22,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:54:25,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/02/2022 09:55:01,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/02/2022 09:55:26,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:56:13,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/02/2022 09:56:17,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:56:37,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/02/2022 09:56:44,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:56:46,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/02/2022 09:56:57,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:57:06,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:57:28,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/02/2022 09:57:57,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/02/2022 09:58:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/02/2022 09:58:12,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/02/2022 09:58:24,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:58:34,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:58:46,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 09:59:35,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/02/2022 09:59:49,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/02/2022 09:59:50,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 10:00:26,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/02/2022 10:00:53,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 10:01:02,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/02/2022 10:01:11,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/837593584260802'
