Date,Account,Status
11/14/2022 05:24:32,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 05:24:32,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:25:27,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:26:10,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/14/2022 05:26:30,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:26:33,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:27:25,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:27:31,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:28:01,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:28:14,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:28:20,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/14/2022 05:28:27,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:28:34,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:28:46,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:28:48,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/14/2022 05:29:18,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:29:31,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:29:44,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:29:56,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:30:24,Leo_Malaysia27,Group Joiner - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:30:58,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:31:40,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:31:54,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:32:03,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:32:15,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:32:34,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 05:32:37,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:32:39,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:32:57,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:33:25,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:34:05,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:34:28,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:35:02,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:35:04,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:35:19,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/14/2022 05:36:24,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:36:29,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:36:31,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 05:36:33,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:37:01,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:37:16,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:37:22,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:37:39,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:37:40,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:39:40,Leo_Malaysia13,Group Joiner - Error executing for the 'Leo_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612
11/14/2022 05:39:57,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:40:03,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:41:12,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:41:46,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:41:52,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:41:52,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:42:08,Leo_Malaysia46,Group Joiner - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:42:17,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:42:34,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:43:54,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:43:56,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:44:00,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:45:15,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:45:27,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:46:19,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:46:31,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:46:47,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 05:47:12,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:47:53,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:47:53,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:47:56,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 05:48:05,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/14/2022 05:48:48,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:49:14,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:49:14,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:49:48,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/14/2022 05:49:49,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:49:50,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:50:43,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:50:47,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:50:52,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:51:29,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:51:38,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 05:51:41,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:51:49,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:51:53,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:51:57,Leo_Malaysia12,Group Joiner - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:52:15,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:52:24,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:52:27,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:52:47,Leo_Malaysia27,Group Joiner - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:53:06,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:53:20,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/14/2022 05:53:24,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:53:30,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:53:37,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:53:55,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:54:21,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:54:31,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:56:47,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:58:09,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 05:58:33,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:58:55,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 05:59:34,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:00:12,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:00:59,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:01:02,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:01:59,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:03:23,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:03:43,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:03:49,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:04:47,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:05:06,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:05:51,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:05:57,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:06:00,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 06:06:28,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:07:33,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:07:34,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:08:04,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:08:05,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:08:06,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:08:39,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/14/2022 06:08:47,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:09:05,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:09:16,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:09:43,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:09:43,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:10:06,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:10:17,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:10:59,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:11:26,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:11:27,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:11:29,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:11:41,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 06:12:05,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:12:07,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:12:19,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:14:23,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/14/2022 06:14:23,Leo_Malaysia27,Group Joiner - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:15:23,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:15:45,Leo_Malaysia46,Group Joiner - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:16:51,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:17:29,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:17:36,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:17:52,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:18:19,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:18:23,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:18:29,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:18:29,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:18:56,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:19:24,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:19:26,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:19:54,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:20:00,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:20:05,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:20:18,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:20:29,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:20:39,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:20:49,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:20:51,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:21:04,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:21:05,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:21:12,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:21:31,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:21:32,Leo_Malaysia12,Group Joiner - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:22:05,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:22:31,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:22:52,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:23:24,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:24:20,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:24:48,Leo_Malaysia8,Group Joiner - Error executing for the 'Leo_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 06:27:00,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 06:27:52,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
