Date,Account,Status
10/24/2022 16:52:47,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 16:52:48,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:53:28,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 16:53:30,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 16:54:24,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/24/2022 16:54:25,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:54:29,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/24/2022 16:54:31,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 16:55:11,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 16:55:11,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:56:00,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/24/2022 16:56:01,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:56:29,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/24/2022 16:56:31,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 16:57:15,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 16:57:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:57:42,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 16:57:43,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:57:45,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 16:57:46,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:58:33,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 16:58:35,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 16:59:11,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 16:59:12,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 16:59:23,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 16:59:24,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 16:59:54,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 16:59:55,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:00:31,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/24/2022 17:00:32,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:01:06,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 17:01:08,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:01:16,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/24/2022 17:01:17,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:01:48,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 17:01:51,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:02:07,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/24/2022 17:02:09,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:02:40,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 17:02:43,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:03:18,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 17:03:19,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:03:26,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 17:03:28,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:04:17,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 17:04:18,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:04:32,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 17:04:33,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:04:54,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 17:04:55,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:05:31,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 17:05:31,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:05:55,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 17:05:56,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:06:20,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 17:06:23,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 17:06:40,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 17:06:41,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:07:29,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 17:07:31,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 17:07:46,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 17:07:47,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:08:04,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 17:08:05,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:09:14,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 17:09:15,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:09:29,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 17:09:30,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:09:45,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/24/2022 17:09:47,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:10:18,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 17:10:19,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:10:26,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 17:10:28,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:11:11,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 17:11:12,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:11:49,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 17:11:49,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:11:53,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/24/2022 17:11:56,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:12:39,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 17:12:42,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:12:56,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 17:12:57,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:13:15,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 17:13:18,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:14:02,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 17:14:05,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:14:23,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/24/2022 17:14:26,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:14:32,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/24/2022 17:14:35,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:15:38,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 17:15:39,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:16:03,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 17:16:04,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:16:09,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 17:16:10,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:16:35,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 17:16:36,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:17:28,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 17:17:31,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:17:41,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/24/2022 17:17:44,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 17:17:54,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 17:17:56,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:19:14,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/24/2022 17:19:15,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:19:16,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 17:19:18,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:19:40,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/24/2022 17:19:40,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 17:20:25,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 17:20:26,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:20:45,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 17:20:45,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:20:47,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/24/2022 17:20:48,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:22:05,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 17:22:05,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:22:10,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 17:22:11,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:22:24,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 17:22:24,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:23:31,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 17:23:32,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:23:49,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 17:23:51,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:24:00,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 17:24:03,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:25:02,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 17:25:04,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:25:12,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/24/2022 17:25:13,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:25:33,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 17:25:34,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:26:25,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 17:26:28,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:26:39,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 17:26:40,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:27:09,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/24/2022 17:27:11,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:27:52,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 17:27:54,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 17:28:16,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 17:28:16,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:28:34,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 17:28:35,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:28:51,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 17:28:53,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:29:35,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 17:29:36,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:29:40,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 17:29:42,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:30:17,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 17:30:18,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:30:42,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/24/2022 17:30:43,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:31:09,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 17:31:10,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:31:51,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 17:31:52,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:32:18,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/24/2022 17:32:20,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:32:43,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 17:32:45,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:33:13,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 17:33:16,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:33:49,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 17:33:51,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:34:07,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 17:34:08,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:34:57,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 17:34:57,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:35:09,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 17:35:10,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:35:39,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 17:35:41,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:36:09,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 17:36:11,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:36:52,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 17:36:54,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:37:28,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 17:37:30,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 17:37:32,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 17:37:33,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:38:20,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 17:38:22,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:39:09,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 17:39:11,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:39:25,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 17:39:26,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:39:26,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 17:39:29,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:40:24,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 17:40:26,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 17:40:26,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:40:26,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:41:14,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 17:41:15,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:42:06,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/24/2022 17:42:06,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:42:14,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/24/2022 17:42:15,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:42:47,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/24/2022 17:42:49,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:43:43,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/24/2022 17:43:43,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:43:58,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/24/2022 17:43:59,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 17:44:27,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/24/2022 17:44:29,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:45:24,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/24/2022 17:45:24,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:45:38,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 17:45:39,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:46:06,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/24/2022 17:46:07,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 17:47:04,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 17:47:04,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 17:47:06,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 17:47:07,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 17:47:51,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
