Date,Account,Status
08/11/2022 11:03:44,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 11:04:00,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/127000614660151'
08/11/2022 11:04:05,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/230208851576609
08/11/2022 11:04:06,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/764683027568798'
08/11/2022 11:04:08,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/487640321812928
08/11/2022 11:04:09,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/167685923246716'
08/11/2022 11:04:12,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/349529500088256
08/11/2022 11:04:12,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1893601810854647'
08/11/2022 11:04:33,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/11/2022 11:04:33,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/121650614541105'
08/11/2022 11:04:39,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1648487882203528
08/11/2022 11:04:39,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/220933489352009'
08/11/2022 11:04:41,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/389270841163542
08/11/2022 11:05:00,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/11/2022 11:05:04,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/wholesalefashionsupplier'
08/11/2022 11:05:10,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/476700642760214'
08/11/2022 11:05:10,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/311159172355677'
08/11/2022 11:05:28,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/190212008400461'
08/11/2022 11:05:37,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/218267049682566
08/11/2022 11:05:37,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1648487882203528'
08/11/2022 11:05:43,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/684435659314599
08/11/2022 11:05:43,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/465669278705661
08/11/2022 11:05:43,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/532618946933122'
08/11/2022 11:05:43,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/556924814985060'
08/11/2022 11:05:46,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 11:05:49,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/883932152453341
08/11/2022 11:05:49,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/11/2022 11:05:49,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/389425396294024'
08/11/2022 11:05:49,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/144737768887562'
08/11/2022 11:06:01,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/534522990560516
08/11/2022 11:06:01,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/288430226264365
08/11/2022 11:06:01,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/230208851576609'
08/11/2022 11:06:01,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/861765010965612'
08/11/2022 11:06:05,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/11/2022 11:06:07,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/412173462977762
08/11/2022 11:06:07,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1001250333907453'
08/11/2022 11:06:10,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/549749565524692
08/11/2022 11:06:10,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1808186155899797
08/11/2022 11:06:10,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/11/2022 11:06:10,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/335808673868202'
08/11/2022 11:06:10,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/217305675134481'
08/11/2022 11:06:44,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/205391578163781'
08/11/2022 11:06:47,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/313263786493632
08/11/2022 11:06:47,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/705365774090325'
08/11/2022 11:06:50,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/281062676085432'
08/11/2022 11:07:08,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/davaocity
08/11/2022 11:07:08,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/416229706796720'
08/11/2022 11:07:16,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/877345319497226
08/11/2022 11:07:17,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/487640321812928'
08/11/2022 11:07:23,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/11/2022 11:07:23,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/2801349950187617'
08/11/2022 11:07:32,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/389270841163542'
08/11/2022 11:07:49,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/11/2022 11:07:59,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/179618812051899
08/11/2022 11:08:00,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/412173462977762'
08/11/2022 11:08:00,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1540605526279775'
08/11/2022 11:08:30,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 11:08:38,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 11:08:42,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/11/2022 11:08:42,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/288430226264365'
08/11/2022 11:09:22,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/190212008400461
08/11/2022 11:09:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/11/2022 11:09:30,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/386038615280210
08/11/2022 11:09:31,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/485048918778719'
08/11/2022 11:09:33,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/70267985589
08/11/2022 11:09:34,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/465669278705661'
08/11/2022 11:09:35,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 11:09:39,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/981072675293485
08/11/2022 11:09:40,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/883932152453341'
08/11/2022 11:09:42,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/825719387594262
08/11/2022 11:09:43,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/534522990560516'
08/11/2022 11:09:45,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/cebumarketbuyandsell
08/11/2022 11:09:45,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/422560911921726
08/11/2022 11:09:46,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/218267049682566'
08/11/2022 11:09:46,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/349529500088256'
08/11/2022 11:09:48,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/857736864358805
08/11/2022 11:09:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/239895253972838'
08/11/2022 11:09:55,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/54925121990
08/11/2022 11:09:58,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/788451945212808
08/11/2022 11:09:58,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1145023692503610
08/11/2022 11:09:58,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1808186155899797'
08/11/2022 11:09:58,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/386038615280210'
08/11/2022 11:09:58,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1182494458504456'
08/11/2022 11:10:04,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/248088542937769
08/11/2022 11:10:04,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/549749565524692'
08/11/2022 11:10:07,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/624142297742428
08/11/2022 11:10:07,Malaysia48,Group Joiner - Error executing for the 'Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1520909484596260
08/11/2022 11:10:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/320480079820890
08/11/2022 11:10:07,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/181513146007989'
08/11/2022 11:10:10,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/825719387594262'
08/11/2022 11:10:11,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/11/2022 11:10:13,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/877345319497226'
08/11/2022 11:10:16,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/davaocity'
08/11/2022 11:10:38,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/205391578163781
08/11/2022 11:10:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/190212008400461'
08/11/2022 11:10:43,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/563191217373094
08/11/2022 11:10:43,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/684435659314599'
08/11/2022 11:10:46,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/687307932169725
08/11/2022 11:10:46,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/788451945212808'
08/11/2022 11:10:52,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/392813695418593
08/11/2022 11:10:53,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/107145012651521'
08/11/2022 11:10:55,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/ncronlinebusinesses
08/11/2022 11:10:56,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/320480079820890'
08/11/2022 11:10:59,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1389734304580689'
08/11/2022 11:11:02,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/173865106382347'
08/11/2022 11:11:21,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/11/2022 11:11:32,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1058333864335246'
08/11/2022 11:11:40,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 11:11:59,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/11/2022 11:12:05,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/931102927053329'
08/11/2022 11:12:13,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/485048918778719
08/11/2022 11:12:14,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/179618812051899'
08/11/2022 11:12:17,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/764683027568798
08/11/2022 11:12:17,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/422560911921726'
08/11/2022 11:12:20,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/167685923246716
08/11/2022 11:12:20,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/857736864358805'
08/11/2022 11:12:23,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1893601810854647
08/11/2022 11:12:24,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/912595416050688'
08/11/2022 11:12:35,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/11/2022 11:12:36,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/205391578163781'
08/11/2022 11:12:44,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/121650614541105
08/11/2022 11:12:45,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/70267985589'
08/11/2022 11:12:50,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/220933489352009
08/11/2022 11:12:51,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/54925121990'
08/11/2022 11:13:04,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/11/2022 11:13:13,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/11/2022 11:13:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/2170186739662470'
08/11/2022 11:13:37,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/412173462977762
08/11/2022 11:13:39,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/485048918778719'
08/11/2022 11:13:47,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1648487882203528
08/11/2022 11:13:48,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/cebumarketbuyandsell'
08/11/2022 11:13:53,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/532618946933122
08/11/2022 11:13:54,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/556924814985060
08/11/2022 11:13:55,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/167685923246716'
08/11/2022 11:13:55,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/248088542937769'
08/11/2022 11:13:55,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/970697397180462'
08/11/2022 11:14:00,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/389425396294024
08/11/2022 11:14:00,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/144737768887562
08/11/2022 11:14:01,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/392813695418593'
08/11/2022 11:14:01,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/280184225654349'
08/11/2022 11:14:12,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/861765010965612
08/11/2022 11:14:12,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/230208851576609
08/11/2022 11:14:13,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/687307932169725'
08/11/2022 11:14:13,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/764683027568798'
08/11/2022 11:14:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/114636319258121'
08/11/2022 11:14:18,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1001250333907453
08/11/2022 11:14:19,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1237148366429767'
08/11/2022 11:14:21,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/217305675134481
08/11/2022 11:14:21,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/335808673868202
08/11/2022 11:14:22,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/313263786493632'
08/11/2022 11:14:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1145023692503610'
08/11/2022 11:14:30,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/11/2022 11:14:40,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/925051444950501'
08/11/2022 11:14:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/11/2022 11:14:57,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/970697397180462
08/11/2022 11:15:19,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/416229706796720
08/11/2022 11:15:20,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/220933489352009'
08/11/2022 11:15:28,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/487640321812928
08/11/2022 11:15:29,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/624142297742428'
08/11/2022 11:15:32,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/11/2022 11:15:34,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2801349950187617
08/11/2022 11:15:35,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1520909484596260'
08/11/2022 11:15:35,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/981072675293485'
08/11/2022 11:16:17,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/11/2022 11:16:21,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/684435659314599
08/11/2022 11:16:23,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/389425396294024'
08/11/2022 11:16:53,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/288430226264365
08/11/2022 11:16:54,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/144737768887562'
08/11/2022 11:16:57,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/198474695575661'
08/11/2022 11:17:09,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/dtgn2018'
08/11/2022 11:17:33,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/426744077693382'
08/11/2022 11:17:41,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/179618812051899
08/11/2022 11:17:42,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/2801349950187617'
08/11/2022 11:17:45,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/465669278705661
08/11/2022 11:17:45,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/563191217373094'
08/11/2022 11:17:50,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/883932152453341
08/11/2022 11:17:51,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/556924814985060'
08/11/2022 11:17:53,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/534522990560516
08/11/2022 11:17:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/121650614541105'
08/11/2022 11:17:56,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/11/2022 11:17:57,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/11/2022 11:17:57,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/218267049682566
08/11/2022 11:17:57,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/349529500088256
08/11/2022 11:17:57,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1648487882203528'
08/11/2022 11:17:57,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/217305675134481'
08/11/2022 11:18:00,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/239895253972838
08/11/2022 11:18:00,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/239614561327406'
08/11/2022 11:18:08,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1808186155899797
08/11/2022 11:18:09,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1182494458504456
08/11/2022 11:18:09,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/386038615280210
08/11/2022 11:18:10,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1001250333907453'
08/11/2022 11:18:10,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/288430226264365'
08/11/2022 11:18:10,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/883932152453341'
08/11/2022 11:18:15,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/549749565524692
08/11/2022 11:18:16,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/532618946933122'
08/11/2022 11:18:18,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/181513146007989
08/11/2022 11:18:19,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/487640321812928'
08/11/2022 11:18:21,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/825719387594262
08/11/2022 11:18:22,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1893601810854647'
08/11/2022 11:18:24,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/877345319497226
08/11/2022 11:18:25,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/230208851576609'
