Date,Account,Status
10/30/2022 12:10:14,Malaysia25,Account Actions - Malaysia25 - Finished operation
10/30/2022 12:10:14,Malaysia59,Account Actions - 'Malaysia59' - Executing
10/30/2022 12:10:49,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/30/2022 12:10:50,Malaysia58,Account Actions - 'Malaysia58' - Executing
10/30/2022 12:11:16,Malaysia26,Extract Friends - Step 1 - Error executing for the 'Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:11:18,Malaysia52,Account Actions - 'Malaysia52' - Executing
10/30/2022 12:11:24,Malaysia70,Extract Friends - Step 1 - Error executing for the 'Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:11:24,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/30/2022 12:12:22,Malaysia37,Account Actions - Malaysia37 - Finished operation
10/30/2022 12:12:24,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/30/2022 12:12:40,Malaysia66,Account Actions - Malaysia66 - Finished operation
10/30/2022 12:12:40,Malaysia65,Account Actions - 'Malaysia65' - Executing
10/30/2022 12:13:00,Malaysia59,Account Actions - Malaysia59 - Finished operation
10/30/2022 12:13:01,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/30/2022 12:13:40,Malaysia58,Account Actions - Malaysia58 - Finished operation
10/30/2022 12:13:40,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:14:03,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:14:05,Malaysia7,Extract Friends - Step 1 - 'Malaysia7' - Executing using 'https://www.facebook.com/'
10/30/2022 12:14:26,Malaysia52,Account Actions - Malaysia52 - Finished operation
10/30/2022 12:14:26,Malaysia38,Account Actions - 'Malaysia38' - Executing
10/30/2022 12:14:28,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/30/2022 12:14:29,Malaysia55,Extract Friends - Step 1 - 'Malaysia55' - Executing using 'https://www.facebook.com/'
10/30/2022 12:14:59,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/30/2022 12:14:59,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 12:15:09,Malaysia21,Extract Friends - Step 2 - Malaysia21 - Finished operation
10/30/2022 12:15:11,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/30/2022 12:15:18,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:15:21,Malaysia32,Account Actions - 'Malaysia32' - Executing
10/30/2022 12:15:21,Malaysia7,Extract Friends - Step 1 - Error executing for the 'Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:15:24,Malaysia46,Account Actions - 'Malaysia46' - Executing
10/30/2022 12:15:25,Malaysia65,Account Actions - Malaysia65 - Finished operation
10/30/2022 12:15:27,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/30/2022 12:15:38,Malaysia55,Extract Friends - Step 1 - Error executing for the 'Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:15:39,Malaysia68,Extract Friends - Step 1 - 'Malaysia68' - Executing using 'https://www.facebook.com/'
10/30/2022 12:16:54,Malaysia38,Account Actions - Malaysia38 - Finished operation
10/30/2022 12:16:55,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:17:10,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/30/2022 12:17:13,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/30/2022 12:17:19,Malaysia68,Extract Friends - Step 1 - Error executing for the 'Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:17:19,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:17:57,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/30/2022 12:17:59,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/30/2022 12:18:06,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/30/2022 12:18:08,Malaysia45,Extract Friends - Step 1 - 'Malaysia45' - Executing using 'https://www.facebook.com/'
10/30/2022 12:18:11,Malaysia46,Account Actions - Malaysia46 - Finished operation
10/30/2022 12:18:11,Malaysia44,Extract Friends - Step 1 - 'Malaysia44' - Executing using 'https://www.facebook.com/'
10/30/2022 12:18:21,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:18:23,Malaysia18,Extract Friends - Step 1 - 'Malaysia18' - Executing using 'https://www.facebook.com/'
10/30/2022 12:18:33,Malaysia32,Account Actions - Malaysia32 - Finished operation
10/30/2022 12:18:35,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/30/2022 12:19:13,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:19:15,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/30/2022 12:19:15,Malaysia44,Extract Friends - Step 1 - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:19:18,Malaysia69,Extract Friends - Step 1 - 'Malaysia69' - Executing using 'https://www.facebook.com/'
10/30/2022 12:19:40,Malaysia18,Extract Friends - Step 1 - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:19:42,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/478072124277063
10/30/2022 12:20:00,Malaysia45,Extract Friends - Step 1 - Error executing for the 'Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:20:00,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/30/2022 12:20:12,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/30/2022 12:20:12,Malaysia42,Extract Friends - Step 1 - 'Malaysia42' - Executing using 'https://www.facebook.com/'
10/30/2022 12:20:28,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/30/2022 12:20:31,Malaysia22,Extract Friends - Step 2 - 'Malaysia22' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:20:55,Malaysia69,Extract Friends - Step 1 - Error executing for the 'Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:20:55,Malaysia64,Extract Friends - Step 2 - 'Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:21:02,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/30/2022 12:21:04,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 12:22:14,Malaysia42,Extract Friends - Step 1 - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:22:14,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/30/2022 12:22:50,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/30/2022 12:22:53,Malaysia24,Account Actions - 'Malaysia24' - Executing
10/30/2022 12:22:56,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:22:57,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 12:23:17,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/30/2022 12:23:18,Malaysia19,Extract Friends - Step 1 - 'Malaysia19' - Executing using 'https://www.facebook.com/'
10/30/2022 12:23:23,Malaysia50,Comment&Like - Malaysia50 - Finished operation
10/30/2022 12:23:24,Malaysia62,Account Actions - 'Malaysia62' - Executing
10/30/2022 12:24:02,Malaysia22,Extract Friends - Step 2 - Malaysia22 - Finished operation
10/30/2022 12:24:02,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/30/2022 12:24:04,Malaysia31,Account Actions - 'Malaysia31' - Executing
10/30/2022 12:24:04,Malaysia70,Account Actions - 'Malaysia70' - Executing
10/30/2022 12:24:14,Malaysia19,Extract Friends - Step 1 - Error executing for the 'Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:24:16,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 12:24:16,Malaysia64,Extract Friends - Step 2 - Malaysia64 - Finished operation
10/30/2022 12:24:19,Malaysia12,Extract Friends - Step 1 - 'Malaysia12' - Executing using 'https://www.facebook.com/'
10/30/2022 12:25:08,Malaysia24,Account Actions - Malaysia24 - Finished operation
10/30/2022 12:25:10,Malaysia43,Account Actions - 'Malaysia43' - Executing
10/30/2022 12:25:13,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 12:25:13,Malaysia48,Account Actions - 'Malaysia48' - Executing
10/30/2022 12:25:23,Malaysia12,Extract Friends - Step 1 - Error executing for the 'Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:25:25,Malaysia61,Extract Friends - Step 1 - 'Malaysia61' - Executing using 'https://www.facebook.com/'
10/30/2022 12:25:52,Malaysia62,Account Actions - Malaysia62 - Finished operation
10/30/2022 12:25:53,Malaysia35,Account Actions - 'Malaysia35' - Executing
10/30/2022 12:26:11,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/30/2022 12:26:13,Malaysia31,Account Actions - Malaysia31 - Finished operation
10/30/2022 12:26:14,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:26:14,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/30/2022 12:26:21,Malaysia70,Account Actions - Malaysia70 - Finished operation
10/30/2022 12:26:23,Malaysia62,Extract Friends - Step 2 - 'Malaysia62' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:27:25,Malaysia61,Extract Friends - Step 1 - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:27:27,Malaysia68,Account Actions - 'Malaysia68' - Executing
10/30/2022 12:27:50,Malaysia43,Account Actions - Malaysia43 - Finished operation
10/30/2022 12:27:51,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/30/2022 12:27:53,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/30/2022 12:27:54,Malaysia19,Account Actions - 'Malaysia19' - Executing
10/30/2022 12:27:56,Malaysia48,Account Actions - Malaysia48 - Finished operation
10/30/2022 12:27:57,Malaysia22,Account Actions - 'Malaysia22' - Executing
10/30/2022 12:28:40,Malaysia35,Account Actions - Malaysia35 - Finished operation
10/30/2022 12:28:42,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/3344076859208187
10/30/2022 12:29:43,Malaysia17,Account Actions - Error executing account actions for the 'Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/30/2022 12:29:43,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/605843741270804
10/30/2022 12:29:43,Malaysia62,Extract Friends - Step 2 - Malaysia62 - Finished operation
10/30/2022 12:29:46,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 12:30:16,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/30/2022 12:30:16,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/30/2022 12:30:29,Malaysia68,Account Actions - Malaysia68 - Finished operation
10/30/2022 12:30:32,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 12:30:38,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
10/30/2022 12:30:41,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/30/2022 12:30:47,Malaysia22,Account Actions - Malaysia22 - Finished operation
10/30/2022 12:31:00,Malaysia19,Account Actions - Malaysia19 - Finished operation
10/30/2022 12:31:02,Malaysia23,Extract Friends - Step 1 - 'Malaysia23' - Executing using 'https://www.facebook.com/'
10/30/2022 12:32:20,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:32:21,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/3298767307028463
10/30/2022 12:32:21,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/30/2022 12:32:24,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:32:40,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 12:32:42,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/30/2022 12:33:16,Malaysia23,Extract Friends - Step 1 - Error executing for the 'Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/30/2022 12:33:19,Malaysia34,Extract Friends - Step 1 - 'Malaysia34' - Executing using 'https://www.facebook.com/'
10/30/2022 12:33:26,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/30/2022 12:33:28,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/30/2022 12:33:49,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/30/2022 12:33:49,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 12:34:04,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/30/2022 12:34:04,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 12:34:26,Malaysia34,Extract Friends - Step 1 - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:34:32,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/30/2022 12:34:35,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/1145357409405618
10/30/2022 12:35:28,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/30/2022 12:35:29,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/669531141125476
10/30/2022 12:35:49,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/30/2022 12:35:51,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/30/2022 12:35:56,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/30/2022 12:35:57,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/833087687822674
10/30/2022 12:36:02,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 12:36:03,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/3344076859208187
10/30/2022 12:36:21,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/30/2022 12:36:24,Malaysia57,Extract Friends - Step 1 - 'Malaysia57' - Executing using 'https://www.facebook.com/'
10/30/2022 12:36:30,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/30/2022 12:37:31,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/30/2022 12:37:31,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:37:44,Malaysia57,Extract Friends - Step 1 - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:37:47,Malaysia56,Account Actions - 'Malaysia56' - Executing
10/30/2022 12:38:21,Malaysia23,Comment&Like - Malaysia23 - Finished operation
10/30/2022 12:38:23,Malaysia23,Account Actions - 'Malaysia23' - Executing
10/30/2022 12:38:31,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/30/2022 12:38:32,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 12:38:47,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:38:47,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/30/2022 12:38:49,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/30/2022 12:38:50,Malaysia69,Account Actions - 'Malaysia69' - Executing
10/30/2022 12:39:16,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/30/2022 12:39:18,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 12:39:28,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/30/2022 12:39:30,Malaysia4,Extract Friends - Step 1 - 'Malaysia4' - Executing using 'https://www.facebook.com/'
10/30/2022 12:40:11,Malaysia56,Account Actions - Malaysia56 - Finished operation
10/30/2022 12:40:13,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 12:40:45,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 12:40:46,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/30/2022 12:40:49,Malaysia4,Extract Friends - Step 1 - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:40:56,Malaysia9,Comment&Like - Malaysia9 - Finished operation
10/30/2022 12:41:03,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:41:04,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
10/30/2022 12:41:18,Malaysia23,Account Actions - Malaysia23 - Finished operation
10/30/2022 12:41:19,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/30/2022 12:41:35,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/30/2022 12:41:38,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/3344076859208187
10/30/2022 12:41:45,Malaysia69,Account Actions - Malaysia69 - Finished operation
10/30/2022 12:41:47,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/1145357409405618
10/30/2022 12:42:57,Malaysia62,Comment&Like - Malaysia62 - Finished operation
10/30/2022 12:43:00,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:43:11,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/30/2022 12:43:12,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/30/2022 12:43:12,Malaysia64,Account Actions - 'Malaysia64' - Executing
10/30/2022 12:43:12,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:43:22,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/30/2022 12:43:24,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 12:43:46,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/30/2022 12:43:48,Malaysia33,Extract Friends - Step 2 - 'Malaysia33' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:44:19,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/30/2022 12:44:20,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/30/2022 12:44:20,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/30/2022 12:44:22,Malaysia16,Extract Friends - Step 2 - 'Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:44:22,Malaysia51,Extract Friends - Step 1 - 'Malaysia51' - Executing using 'https://www.facebook.com/'
10/30/2022 12:44:22,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/492319909620920
10/30/2022 12:44:46,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:44:49,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/1431949353999966
10/30/2022 12:44:54,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:44:55,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:45:55,Malaysia64,Account Actions - Malaysia64 - Finished operation
10/30/2022 12:45:56,Malaysia55,Account Actions - 'Malaysia55' - Executing
10/30/2022 12:46:04,Malaysia51,Extract Friends - Step 1 - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/30/2022 12:46:05,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:46:44,Malaysia33,Extract Friends - Step 2 - Malaysia33 - Finished operation
10/30/2022 12:46:47,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:47:01,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 12:47:01,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 12:47:03,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
10/30/2022 12:47:31,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 12:47:33,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/30/2022 12:47:55,Malaysia16,Extract Friends - Step 2 - Malaysia16 - Finished operation
10/30/2022 12:48:47,Malaysia55,Account Actions - Malaysia55 - Finished operation
10/30/2022 12:48:49,Malaysia25,Extract Friends - Step 2 - 'Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:49:26,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/30/2022 12:49:26,Malaysia60,Extract Friends - Step 2 - 'Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:49:36,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 12:49:51,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 12:49:53,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/30/2022 12:50:07,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 12:50:08,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:51:15,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:51:15,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/1319216465597534
10/30/2022 12:52:03,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 12:52:04,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253
10/30/2022 12:52:05,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:52:07,Malaysia59,Comment&Like - 'Malaysia59' - Liking by using https://www.facebook.com/groups/669531141125476
10/30/2022 12:52:26,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:52:28,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 12:52:51,Malaysia60,Extract Friends - Step 2 - Malaysia60 - Finished operation
10/30/2022 12:52:52,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/627810285725361
10/30/2022 12:53:17,Malaysia1,Account Actions - Error executing account actions for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/30/2022 12:53:19,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 12:53:24,Malaysia25,Extract Friends - Step 2 - Malaysia25 - Finished operation
10/30/2022 12:53:26,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/30/2022 12:53:33,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/30/2022 12:53:35,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 12:55:44,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 12:55:45,Malaysia15,Extract Friends - Step 2 - 'Malaysia15' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 12:56:00,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/30/2022 12:56:00,Malaysia59,Comment&Like - Malaysia59 - Finished operation
10/30/2022 12:56:00,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/30/2022 12:56:19,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/30/2022 12:56:29,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 12:56:31,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/1319216465597534
10/30/2022 12:56:33,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
