Date,Account,Status
11/01/2022 11:14:34,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 11:14:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:15:07,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 11:15:18,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 11:15:31,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:15:41,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 11:15:43,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:15:49,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 11:16:29,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/01/2022 11:16:31,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 11:16:41,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:16:47,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:16:59,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 11:17:11,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:17:49,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 11:17:54,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 11:17:56,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 11:18:05,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 11:18:27,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:18:45,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:18:45,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:19:11,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 11:19:12,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:19:52,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 11:19:55,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:20:11,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 11:20:13,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:20:19,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 11:20:46,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 11:20:52,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:20:52,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:21:07,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 11:21:23,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 11:21:27,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 11:21:37,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 11:21:38,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:21:56,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 11:22:04,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 11:22:32,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:22:46,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 11:23:04,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 11:23:08,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:23:24,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:23:42,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 11:24:03,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:24:15,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:24:19,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 11:24:35,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 11:24:40,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 11:24:49,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:24:49,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:25:01,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 11:25:04,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:25:47,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 11:25:49,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:25:57,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 11:25:57,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 11:26:08,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 11:26:29,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:26:44,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:27:01,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 11:27:02,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:27:09,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 11:27:26,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:27:28,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 11:27:37,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 11:27:48,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 11:27:57,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:27:57,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 11:28:15,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:28:24,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:28:40,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 11:28:42,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:29:05,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 11:29:07,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 11:29:23,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 11:29:24,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 11:29:28,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:29:43,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:29:46,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:29:48,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 11:30:11,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 11:30:26,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 11:30:50,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:30:53,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 11:31:05,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:31:38,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:31:38,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:32:00,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/01/2022 11:32:09,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:32:18,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:32:26,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/01/2022 11:32:27,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:32:47,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 11:32:48,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:32:54,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/01/2022 11:32:54,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:33:05,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 11:33:06,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 11:33:16,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/01/2022 11:33:18,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:33:24,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:33:31,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:33:36,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/01/2022 11:33:49,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:34:06,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 11:34:07,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:34:28,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 11:34:31,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:34:33,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/01/2022 11:34:34,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:34:39,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 11:34:40,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:34:52,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 11:34:52,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:34:58,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/01/2022 11:34:58,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:35:17,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 11:35:20,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:35:20,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 11:35:23,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:35:37,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 11:35:49,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 11:36:05,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:36:12,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 11:36:14,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:36:17,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:36:28,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 11:36:29,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:36:40,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 11:36:54,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:37:00,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 11:37:15,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 11:37:33,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:37:36,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:37:39,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 11:37:42,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:37:45,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 11:37:55,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 11:38:02,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 11:38:31,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 11:38:44,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/01/2022 11:38:49,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:38:51,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 11:39:10,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:39:25,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:39:28,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 11:39:44,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 11:39:56,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:39:57,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 11:39:57,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 11:40:12,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/01/2022 11:41:05,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:41:24,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:41:27,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:41:53,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 11:41:54,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:42:11,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 11:42:12,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:42:23,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 11:42:24,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:42:58,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 11:43:01,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:43:01,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 11:43:04,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 11:43:08,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 11:43:22,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 11:43:49,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 11:44:05,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:44:14,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 11:44:23,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:44:40,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 11:44:50,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 11:45:08,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:45:30,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 11:45:33,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 11:45:57,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 11:46:09,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:46:48,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/01/2022 11:47:03,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:47:21,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/01/2022 11:47:31,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:47:34,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:47:57,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 11:48:07,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:48:13,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 11:48:16,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:48:17,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 11:48:18,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 11:48:28,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:48:37,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:48:38,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 11:49:02,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:49:02,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 11:49:05,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:49:18,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 11:49:20,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 11:49:45,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 11:49:47,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/01/2022 11:49:47,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 11:49:51,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 11:50:36,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:50:54,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:50:56,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 11:50:57,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:51:22,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 11:51:24,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:51:33,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/01/2022 11:51:33,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:51:43,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 11:51:45,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:52:19,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 11:52:22,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/01/2022 11:52:30,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 11:52:31,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 11:52:33,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 11:52:34,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/01/2022 11:52:41,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 11:52:53,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 11:53:09,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 11:53:21,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 11:53:41,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
