Date,Account,Status
10/28/2022 01:31:55,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 01:31:56,Gen_Malaysia56,Comment&Like - Error executing for the 'Gen_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 01:32:02,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/28/2022 01:32:07,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/28/2022 01:32:47,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 01:33:28,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/28/2022 01:33:50,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/28/2022 01:34:11,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/28/2022 01:34:22,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/28/2022 01:35:18,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 01:35:51,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 01:36:31,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 01:37:19,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 01:37:30,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/28/2022 01:37:36,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/28/2022 01:38:05,Gen_Malaysia20,Account Actions - 'Gen_Malaysia20' - Executing
10/28/2022 01:38:17,Gen_Malaysia7,Comment&Like - Error executing for the 'Gen_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 01:38:23,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/28/2022 01:38:38,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 01:39:05,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 01:39:26,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 01:39:26,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/28/2022 01:39:39,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 01:39:41,Gen_Malaysia20,Account Actions - Gen_Malaysia20 - Finished operation
10/28/2022 01:39:48,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 01:40:03,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 01:40:10,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/28/2022 01:40:26,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 01:40:35,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/28/2022 01:40:51,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 01:41:03,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/28/2022 01:41:17,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/28/2022 01:41:37,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/28/2022 01:41:37,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/28/2022 01:41:42,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/28/2022 01:42:07,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/28/2022 01:42:07,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/28/2022 01:42:07,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/28/2022 01:42:31,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/28/2022 01:42:59,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 01:43:08,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/28/2022 01:43:10,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
10/28/2022 01:43:11,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/28/2022 01:43:51,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/28/2022 01:44:01,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/28/2022 01:45:04,Gen_Malaysia35,Account Actions - Error executing account actions for the 'Gen_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/28/2022 01:45:05,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/28/2022 01:46:06,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/28/2022 01:46:09,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 01:46:40,Gen_Malaysia69,Comment&Like - Error executing for the 'Gen_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 01:46:43,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 01:47:31,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 01:47:41,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/28/2022 01:47:58,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 01:48:05,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 01:48:18,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/28/2022 01:49:15,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/28/2022 01:49:17,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/28/2022 01:50:09,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 01:51:12,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 01:51:27,Gen_Malaysia19,Comment&Like - Error executing for the 'Gen_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:51:32,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/28/2022 01:52:24,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/28/2022 01:52:35,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/28/2022 01:52:37,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
10/28/2022 01:53:17,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 01:54:05,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
10/28/2022 01:54:11,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 01:54:57,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/28/2022 01:55:22,Gen_Malaysia24,Comment&Like - Error executing for the 'Gen_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 01:56:30,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 01:56:41,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/28/2022 01:57:20,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/28/2022 01:57:43,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 01:58:32,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 01:58:41,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:58:48,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/28/2022 02:00:03,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 02:00:14,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/28/2022 02:00:18,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 02:00:57,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 02:01:25,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 02:02:11,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/28/2022 02:02:13,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 02:02:21,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/28/2022 02:02:38,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/28/2022 02:02:55,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 02:03:19,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/28/2022 02:03:22,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/28/2022 02:04:09,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/28/2022 02:04:21,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:04:48,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 02:05:12,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 02:05:47,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 02:06:18,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 02:06:20,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/28/2022 02:07:51,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/28/2022 02:08:01,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 02:08:01,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 02:08:46,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/28/2022 02:09:16,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/28/2022 02:09:51,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 02:10:12,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 02:10:37,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/28/2022 02:10:54,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/28/2022 02:11:24,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/28/2022 02:12:28,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 02:12:40,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 02:12:46,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 02:13:10,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 02:13:34,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/28/2022 02:13:40,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/28/2022 02:13:56,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:13:59,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/28/2022 02:14:11,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 02:14:14,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:14:45,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 02:15:08,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/28/2022 02:15:11,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/28/2022 02:15:20,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/28/2022 02:15:27,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 02:15:28,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/28/2022 02:16:13,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/28/2022 02:16:16,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 02:17:37,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/28/2022 02:18:02,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 02:18:24,Gen_Malaysia7,Comment&Like - Error executing for the 'Gen_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 02:18:26,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 02:18:44,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 02:18:56,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 02:19:10,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/28/2022 02:19:11,Gen_Malaysia53,Comment&Like - Error executing for the 'Gen_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 02:19:40,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/28/2022 02:20:02,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/28/2022 02:21:03,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 02:21:25,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 02:21:46,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 02:22:22,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 02:22:23,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/28/2022 02:22:51,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/28/2022 02:23:01,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/28/2022 02:23:30,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/28/2022 02:23:41,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:24:08,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 02:24:17,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 02:24:56,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/28/2022 02:25:08,Gen_Malaysia46,Comment&Like - Error executing for the 'Gen_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 02:25:09,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 02:25:42,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 02:25:57,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 02:26:00,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/28/2022 02:26:26,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/28/2022 02:26:29,Gen_Malaysia31,Comment&Like - Error executing for the 'Gen_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 02:26:37,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 02:26:56,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/28/2022 02:27:47,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/28/2022 02:27:51,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/28/2022 02:28:01,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 02:29:05,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 02:29:09,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/28/2022 02:29:17,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/28/2022 02:29:41,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:30:09,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/28/2022 02:30:48,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 02:30:54,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/28/2022 02:31:15,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 02:31:18,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 02:31:40,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 02:32:01,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/28/2022 02:32:30,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/28/2022 02:32:57,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/28/2022 02:33:09,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/28/2022 02:34:14,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:35:21,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 02:36:33,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/28/2022 02:36:46,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 02:37:31,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 02:38:25,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 02:38:42,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/28/2022 02:38:50,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/28/2022 02:39:03,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:39:46,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/28/2022 02:40:08,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 02:41:21,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 02:41:44,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/28/2022 02:42:27,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/28/2022 02:43:04,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 02:43:25,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 02:43:28,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 02:43:44,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 02:44:09,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/28/2022 02:44:48,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/28/2022 02:45:22,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/28/2022 02:46:57,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 02:47:11,Gen_Malaysia66,Comment&Like - Error executing for the 'Gen_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 02:48:01,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/28/2022 02:48:19,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/28/2022 02:48:19,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 02:49:34,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/28/2022 02:49:38,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 02:49:53,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 02:49:59,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 02:50:50,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/28/2022 02:50:51,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 02:51:06,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/28/2022 02:51:09,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 02:51:52,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 02:51:57,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:52:16,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 02:52:29,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/28/2022 02:52:55,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 02:53:06,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/28/2022 02:53:06,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/28/2022 02:53:14,Gen_Malaysia17,Comment&Like - Error executing for the 'Gen_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 02:54:07,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/28/2022 02:54:20,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/28/2022 02:54:35,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 02:54:59,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 02:56:05,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/28/2022 02:56:32,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/28/2022 02:57:18,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 02:58:07,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 02:58:43,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 02:59:12,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/28/2022 02:59:16,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/28/2022 02:59:53,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/28/2022 03:01:21,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 03:02:54,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/28/2022 03:03:28,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 03:04:39,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
