Date,Account,Status
10/29/2022 19:15:21,Oliver_Malaysia_1751,Group Joiner - 'Oliver_Malaysia_1751' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:15:24,Oliver_Malaysia_1813,Group Joiner - 'Oliver_Malaysia_1813' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:15:30,Oliver_Malaysia_1762,Group Joiner - Oliver_Malaysia_1762 - Finished operation
10/29/2022 19:15:30,Oliver_Malaysia_1810,Group Joiner - 'Oliver_Malaysia_1810' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:15:48,Oliver_Malaysia_1816,Group Joiner - Oliver_Malaysia_1816 - Finished operation
10/29/2022 19:15:52,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:16:01,Oliver_Malaysia_1813,Group Joiner - Oliver_Malaysia_1813 - Finished operation
10/29/2022 19:16:04,Oliver_Malaysia_1775,Group Joiner - 'Oliver_Malaysia_1775' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:16:14,Oliver_Malaysia_1810,Group Joiner - Oliver_Malaysia_1810 - Finished operation
10/29/2022 19:16:21,Oliver_Malaysia_1751,Group Joiner - Oliver_Malaysia_1751 - Finished operation
10/29/2022 19:16:21,Oliver_Malaysia_1769,Group Joiner - Oliver_Malaysia_1769 - Finished operation
10/29/2022 19:16:28,Oliver_Malaysia_1794,Group Joiner - 'Oliver_Malaysia_1794' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:16:30,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 19:16:37,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:16:49,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:17:18,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 19:17:26,Oliver_Malaysia_1794,Group Joiner - Oliver_Malaysia_1794 - Finished operation
10/29/2022 19:17:27,Oliver_Malaysia_1775,Group Joiner - Oliver_Malaysia_1775 - Finished operation
10/29/2022 19:17:28,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 19:17:41,Oliver_Malaysia_1809,Group Joiner - 'Oliver_Malaysia_1809' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:17:59,Oliver_Malaysia_1801,Group Joiner - 'Oliver_Malaysia_1801' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:18:08,Oliver_Malaysia_1753,Group Joiner - 'Oliver_Malaysia_1753' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:20,Oliver_Malaysia_1809,Group Joiner - Oliver_Malaysia_1809 - Finished operation
10/29/2022 19:18:32,Oliver_Malaysia_1758,Group Joiner - 'Oliver_Malaysia_1758' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:43,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 19:19:04,Oliver_Malaysia_1801,Group Joiner - Oliver_Malaysia_1801 - Finished operation
10/29/2022 19:19:06,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:19:27,Oliver_Malaysia_1772,Group Joiner - 'Oliver_Malaysia_1772' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:19:34,Oliver_Malaysia_1758,Group Joiner - Oliver_Malaysia_1758 - Finished operation
10/29/2022 19:20:05,Oliver_Malaysia_1772,Group Joiner - Oliver_Malaysia_1772 - Finished operation
10/29/2022 19:20:27,Oliver_Malaysia_1807,Group Joiner - 'Oliver_Malaysia_1807' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:20:33,Oliver_Malaysia_1774,Group Joiner - Oliver_Malaysia_1774 - Finished operation
10/29/2022 19:21:01,Oliver_Malaysia_1756,Group Joiner - 'Oliver_Malaysia_1756' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:21:06,Oliver_Malaysia_1807,Group Joiner - Oliver_Malaysia_1807 - Finished operation
10/29/2022 19:21:37,Oliver_Malaysia_1790,Group Joiner - 'Oliver_Malaysia_1790' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:21:37,Oliver_Malaysia_1756,Group Joiner - Oliver_Malaysia_1756 - Finished operation
10/29/2022 19:22:01,Oliver_Malaysia_1766,Group Joiner - 'Oliver_Malaysia_1766' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:22:07,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:22:15,Oliver_Malaysia_1790,Group Joiner - Oliver_Malaysia_1790 - Finished operation
10/29/2022 19:22:39,Oliver_Malaysia_1766,Group Joiner - Oliver_Malaysia_1766 - Finished operation
10/29/2022 19:22:41,Oliver_Malaysia_1808,Group Joiner - 'Oliver_Malaysia_1808' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:22:45,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 19:23:14,Oliver_Malaysia_1793,Group Joiner - 'Oliver_Malaysia_1793' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:23:17,Oliver_Malaysia_1808,Group Joiner - Oliver_Malaysia_1808 - Finished operation
10/29/2022 19:23:18,Oliver_Malaysia_1781,Group Joiner - 'Oliver_Malaysia_1781' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:23:42,Oliver_Malaysia_1815,Group Joiner - 'Oliver_Malaysia_1815' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:23:54,Oliver_Malaysia_1793,Group Joiner - Oliver_Malaysia_1793 - Finished operation
10/29/2022 19:23:57,Oliver_Malaysia_1797,Group Joiner - 'Oliver_Malaysia_1797' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:24:15,Oliver_Malaysia_1780,Group Joiner - 'Oliver_Malaysia_1780' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:24:27,Oliver_Malaysia_1767,Group Joiner - 'Oliver_Malaysia_1767' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:24:34,Oliver_Malaysia_1797,Group Joiner - Oliver_Malaysia_1797 - Finished operation
10/29/2022 19:24:38,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 19:24:45,Oliver_Malaysia_1771,Group Joiner - 'Oliver_Malaysia_1771' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:24:49,Oliver_Malaysia_1780,Group Joiner - Oliver_Malaysia_1780 - Finished operation
10/29/2022 19:25:06,Oliver_Malaysia_1767,Group Joiner - Oliver_Malaysia_1767 - Finished operation
10/29/2022 19:25:27,Oliver_Malaysia_1771,Group Joiner - Oliver_Malaysia_1771 - Finished operation
10/29/2022 19:25:31,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:26:14,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:26:30,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 19:26:31,Oliver_Malaysia_1776,Group Joiner - 'Oliver_Malaysia_1776' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:27:35,Oliver_Malaysia_1776,Group Joiner - Oliver_Malaysia_1776 - Finished operation
10/29/2022 19:27:47,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:27:59,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:27:59,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:28:02,Oliver_Malaysia_1785,Group Joiner - 'Oliver_Malaysia_1785' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:28:37,Oliver_Malaysia_1785,Group Joiner - Oliver_Malaysia_1785 - Finished operation
10/29/2022 19:28:48,Oliver_Malaysia_1755,Group Joiner - 'Oliver_Malaysia_1755' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:28:49,Oliver_Malaysia_1765,Group Joiner - Oliver_Malaysia_1765 - Finished operation
10/29/2022 19:29:00,Oliver_Malaysia_1777,Group Joiner - Oliver_Malaysia_1777 - Finished operation
10/29/2022 19:29:03,Oliver_Malaysia_1817,Group Joiner - Oliver_Malaysia_1817 - Finished operation
10/29/2022 19:29:22,Oliver_Malaysia_1803,Group Joiner - 'Oliver_Malaysia_1803' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:29:28,Oliver_Malaysia_1755,Group Joiner - Oliver_Malaysia_1755 - Finished operation
10/29/2022 19:29:34,Oliver_Malaysia_1795,Group Joiner - 'Oliver_Malaysia_1795' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:29:43,Oliver_Malaysia_1811,Group Joiner - 'Oliver_Malaysia_1811' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:29:46,Oliver_Malaysia_1819,Group Joiner - 'Oliver_Malaysia_1819' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:29:58,Oliver_Malaysia_1803,Group Joiner - Oliver_Malaysia_1803 - Finished operation
10/29/2022 19:30:07,Oliver_Malaysia_1788,Group Joiner - 'Oliver_Malaysia_1788' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:30:16,Oliver_Malaysia_1806,Group Joiner - 'Oliver_Malaysia_1806' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:30:23,Oliver_Malaysia_1819,Group Joiner - Oliver_Malaysia_1819 - Finished operation
10/29/2022 19:30:35,Oliver_Malaysia_1795,Group Joiner - Oliver_Malaysia_1795 - Finished operation
10/29/2022 19:30:42,Oliver_Malaysia_1811,Group Joiner - Oliver_Malaysia_1811 - Finished operation
10/29/2022 19:30:49,Oliver_Malaysia_1786,Group Joiner - 'Oliver_Malaysia_1786' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:30:53,Oliver_Malaysia_1806,Group Joiner - Oliver_Malaysia_1806 - Finished operation
10/29/2022 19:30:58,Oliver_Malaysia_1783,Group Joiner - 'Oliver_Malaysia_1783' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:07,Oliver_Malaysia_1788,Group Joiner - Oliver_Malaysia_1788 - Finished operation
10/29/2022 19:31:17,Oliver_Malaysia_1812,Group Joiner - 'Oliver_Malaysia_1812' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:20,Oliver_Malaysia_1759,Group Joiner - 'Oliver_Malaysia_1759' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:31:23,Oliver_Malaysia_1796,Group Joiner - 'Oliver_Malaysia_1796' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:31:36,Oliver_Malaysia_1783,Group Joiner - Oliver_Malaysia_1783 - Finished operation
10/29/2022 19:31:46,Oliver_Malaysia_1786,Group Joiner - Oliver_Malaysia_1786 - Finished operation
10/29/2022 19:31:53,Oliver_Malaysia_1782,Group Joiner - 'Oliver_Malaysia_1782' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:55,Oliver_Malaysia_1759,Group Joiner - Oliver_Malaysia_1759 - Finished operation
10/29/2022 19:31:56,Oliver_Malaysia_1812,Group Joiner - Oliver_Malaysia_1812 - Finished operation
10/29/2022 19:31:59,Oliver_Malaysia_1761,Group Joiner - 'Oliver_Malaysia_1761' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:59,Oliver_Malaysia_1784,Group Joiner - 'Oliver_Malaysia_1784' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:32:00,Oliver_Malaysia_1796,Group Joiner - Oliver_Malaysia_1796 - Finished operation
10/29/2022 19:32:08,Oliver_Malaysia_1770,Group Joiner - 'Oliver_Malaysia_1770' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:32:23,Oliver_Malaysia_1800,Group Joiner - 'Oliver_Malaysia_1800' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:32:53,Oliver_Malaysia_1782,Group Joiner - Oliver_Malaysia_1782 - Finished operation
10/29/2022 19:32:54,Oliver_Malaysia_1789,Group Joiner - 'Oliver_Malaysia_1789' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:32:57,Oliver_Malaysia_1761,Group Joiner - Oliver_Malaysia_1761 - Finished operation
10/29/2022 19:32:59,Oliver_Malaysia_1784,Group Joiner - Oliver_Malaysia_1784 - Finished operation
10/29/2022 19:33:00,Oliver_Malaysia_1768,Group Joiner - 'Oliver_Malaysia_1768' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 19:33:00,Oliver_Malaysia_1818,Group Joiner - 'Oliver_Malaysia_1818' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:09,Oliver_Malaysia_1770,Group Joiner - Oliver_Malaysia_1770 - Finished operation
10/29/2022 19:33:12,Oliver_Malaysia_1779,Group Joiner - 'Oliver_Malaysia_1779' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:33:23,Oliver_Malaysia_1800,Group Joiner - Oliver_Malaysia_1800 - Finished operation
10/29/2022 19:33:24,Oliver_Malaysia_1804,Group Joiner - 'Oliver_Malaysia_1804' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:57,Oliver_Malaysia_1789,Group Joiner - Oliver_Malaysia_1789 - Finished operation
10/29/2022 19:33:57,Oliver_Malaysia_1805,Group Joiner - 'Oliver_Malaysia_1805' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:59,Oliver_Malaysia_1768,Group Joiner - Oliver_Malaysia_1768 - Finished operation
10/29/2022 19:33:59,Oliver_Malaysia_1818,Group Joiner - Oliver_Malaysia_1818 - Finished operation
10/29/2022 19:34:00,Oliver_Malaysia_1764,Group Joiner - 'Oliver_Malaysia_1764' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:34:00,Oliver_Malaysia_1802,Group Joiner - 'Oliver_Malaysia_1802' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:21,Oliver_Malaysia_1804,Group Joiner - Oliver_Malaysia_1804 - Finished operation
10/29/2022 19:34:21,Oliver_Malaysia_1814,Group Joiner - 'Oliver_Malaysia_1814' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:34:36,Oliver_Malaysia_1779,Group Joiner - Oliver_Malaysia_1779 - Finished operation
10/29/2022 19:34:37,Oliver_Malaysia_1798,Group Joiner - 'Oliver_Malaysia_1798' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:59,Oliver_Malaysia_1805,Group Joiner - Oliver_Malaysia_1805 - Finished operation
10/29/2022 19:35:01,Oliver_Malaysia_1802,Group Joiner - Oliver_Malaysia_1802 - Finished operation
10/29/2022 19:35:22,Oliver_Malaysia_1760,Group Joiner - 'Oliver_Malaysia_1760' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:35:23,Oliver_Malaysia_1764,Group Joiner - Oliver_Malaysia_1764 - Finished operation
10/29/2022 19:35:39,Oliver_Malaysia_1798,Group Joiner - Oliver_Malaysia_1798 - Finished operation
10/29/2022 19:35:42,Oliver_Malaysia_1814,Group Joiner - Oliver_Malaysia_1814 - Finished operation
10/29/2022 19:35:44,Oliver_Malaysia_1820,Group Joiner - 'Oliver_Malaysia_1820' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:35:53,Oliver_Malaysia_1762,Group Joiner - 'Oliver_Malaysia_1762' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:35:59,Oliver_Malaysia_1791,Group Joiner - 'Oliver_Malaysia_1791' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:36:05,Oliver_Malaysia_1816,Group Joiner - 'Oliver_Malaysia_1816' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:24,Oliver_Malaysia_1760,Group Joiner - Oliver_Malaysia_1760 - Finished operation
10/29/2022 19:36:34,Oliver_Malaysia_1791,Group Joiner - Oliver_Malaysia_1791 - Finished operation
10/29/2022 19:36:35,Oliver_Malaysia_1810,Group Joiner - 'Oliver_Malaysia_1810' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:42,Oliver_Malaysia_1820,Group Joiner - Oliver_Malaysia_1820 - Finished operation
10/29/2022 19:36:55,Oliver_Malaysia_1762,Group Joiner - Oliver_Malaysia_1762 - Finished operation
10/29/2022 19:37:06,Oliver_Malaysia_1816,Group Joiner - Oliver_Malaysia_1816 - Finished operation
10/29/2022 19:37:14,Oliver_Malaysia_1769,Group Joiner - 'Oliver_Malaysia_1769' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:37:17,Oliver_Malaysia_1792,Group Joiner - 'Oliver_Malaysia_1792' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:17,Oliver_Malaysia_1754,Group Joiner - 'Oliver_Malaysia_1754' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:37:35,Oliver_Malaysia_1810,Group Joiner - Oliver_Malaysia_1810 - Finished operation
10/29/2022 19:37:52,Oliver_Malaysia_1769,Group Joiner - Oliver_Malaysia_1769 - Finished operation
10/29/2022 19:37:57,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:58,Oliver_Malaysia_1754,Group Joiner - Oliver_Malaysia_1754 - Finished operation
10/29/2022 19:38:09,Oliver_Malaysia_1787,Group Joiner - 'Oliver_Malaysia_1787' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:38:18,Oliver_Malaysia_1773,Group Joiner - 'Oliver_Malaysia_1773' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:38:21,Oliver_Malaysia_1775,Group Joiner - 'Oliver_Malaysia_1775' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:38:33,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 19:38:38,Oliver_Malaysia_1792,Group Joiner - Oliver_Malaysia_1792 - Finished operation
10/29/2022 19:38:39,Oliver_Malaysia_1751,Group Joiner - 'Oliver_Malaysia_1751' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:38:47,Oliver_Malaysia_1787,Group Joiner - Oliver_Malaysia_1787 - Finished operation
10/29/2022 19:38:56,Oliver_Malaysia_1773,Group Joiner - Oliver_Malaysia_1773 - Finished operation
10/29/2022 19:38:59,Oliver_Malaysia_1775,Group Joiner - Oliver_Malaysia_1775 - Finished operation
10/29/2022 19:39:13,Oliver_Malaysia_1813,Group Joiner - 'Oliver_Malaysia_1813' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:19,Oliver_Malaysia_1753,Group Joiner - 'Oliver_Malaysia_1753' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:34,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:39:39,Oliver_Malaysia_1751,Group Joiner - Oliver_Malaysia_1751 - Finished operation
10/29/2022 19:40:09,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 19:40:13,Oliver_Malaysia_1813,Group Joiner - Oliver_Malaysia_1813 - Finished operation
10/29/2022 19:40:18,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 19:40:34,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:37,Oliver_Malaysia_1758,Group Joiner - 'Oliver_Malaysia_1758' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:47,Oliver_Malaysia_1794,Group Joiner - 'Oliver_Malaysia_1794' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:41:08,Oliver_Malaysia_1801,Group Joiner - 'Oliver_Malaysia_1801' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:41:17,Oliver_Malaysia_1772,Group Joiner - 'Oliver_Malaysia_1772' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:36,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 19:41:38,Oliver_Malaysia_1809,Group Joiner - 'Oliver_Malaysia_1809' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:44,Oliver_Malaysia_1801,Group Joiner - Oliver_Malaysia_1801 - Finished operation
10/29/2022 19:41:46,Oliver_Malaysia_1794,Group Joiner - Oliver_Malaysia_1794 - Finished operation
10/29/2022 19:42:01,Oliver_Malaysia_1758,Group Joiner - Oliver_Malaysia_1758 - Finished operation
10/29/2022 19:42:18,Oliver_Malaysia_1772,Group Joiner - Oliver_Malaysia_1772 - Finished operation
10/29/2022 19:42:30,Oliver_Malaysia_1756,Group Joiner - 'Oliver_Malaysia_1756' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:41,Oliver_Malaysia_1809,Group Joiner - Oliver_Malaysia_1809 - Finished operation
10/29/2022 19:43:28,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:01,Oliver_Malaysia_1807,Group Joiner - 'Oliver_Malaysia_1807' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:01,Oliver_Malaysia_1766,Group Joiner - 'Oliver_Malaysia_1766' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:04,Oliver_Malaysia_1774,Group Joiner - Oliver_Malaysia_1774 - Finished operation
10/29/2022 19:44:18,Oliver_Malaysia_1756,Group Joiner - Oliver_Malaysia_1756 - Finished operation
10/29/2022 19:44:19,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:44:49,Oliver_Malaysia_1790,Group Joiner - 'Oliver_Malaysia_1790' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:45:03,Oliver_Malaysia_1807,Group Joiner - Oliver_Malaysia_1807 - Finished operation
10/29/2022 19:45:03,Oliver_Malaysia_1766,Group Joiner - Oliver_Malaysia_1766 - Finished operation
10/29/2022 19:45:17,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 19:45:20,Oliver_Malaysia_1808,Group Joiner - 'Oliver_Malaysia_1808' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:45:44,Oliver_Malaysia_1797,Group Joiner - 'Oliver_Malaysia_1797' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:45:52,Oliver_Malaysia_1790,Group Joiner - Oliver_Malaysia_1790 - Finished operation
10/29/2022 19:46:11,Oliver_Malaysia_1781,Group Joiner - 'Oliver_Malaysia_1781' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:46:14,Oliver_Malaysia_1771,Group Joiner - 'Oliver_Malaysia_1771' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:46:19,Oliver_Malaysia_1808,Group Joiner - Oliver_Malaysia_1808 - Finished operation
10/29/2022 19:46:23,Oliver_Malaysia_1780,Group Joiner - 'Oliver_Malaysia_1780' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:46:38,Oliver_Malaysia_1815,Group Joiner - 'Oliver_Malaysia_1815' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:46:47,Oliver_Malaysia_1797,Group Joiner - Oliver_Malaysia_1797 - Finished operation
10/29/2022 19:47:13,Oliver_Malaysia_1771,Group Joiner - Oliver_Malaysia_1771 - Finished operation
10/29/2022 19:47:18,Oliver_Malaysia_1793,Group Joiner - 'Oliver_Malaysia_1793' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:47:23,Oliver_Malaysia_1780,Group Joiner - Oliver_Malaysia_1780 - Finished operation
10/29/2022 19:47:40,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 19:48:18,Oliver_Malaysia_1793,Group Joiner - Oliver_Malaysia_1793 - Finished operation
10/29/2022 19:48:34,Oliver_Malaysia_1767,Group Joiner - 'Oliver_Malaysia_1767' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:48:37,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:49:08,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:49:37,Oliver_Malaysia_1767,Group Joiner - Oliver_Malaysia_1767 - Finished operation
10/29/2022 19:49:39,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 19:49:53,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:50:17,Oliver_Malaysia_1776,Group Joiner - 'Oliver_Malaysia_1776' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:50:26,Oliver_Malaysia_1785,Group Joiner - 'Oliver_Malaysia_1785' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:50:29,Oliver_Malaysia_1755,Group Joiner - 'Oliver_Malaysia_1755' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:51:15,Oliver_Malaysia_1765,Group Joiner - Oliver_Malaysia_1765 - Finished operation
10/29/2022 19:51:18,Oliver_Malaysia_1776,Group Joiner - Oliver_Malaysia_1776 - Finished operation
10/29/2022 19:51:29,Oliver_Malaysia_1755,Group Joiner - Oliver_Malaysia_1755 - Finished operation
10/29/2022 19:51:42,Oliver_Malaysia_1803,Group Joiner - 'Oliver_Malaysia_1803' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:51:54,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:51:57,Oliver_Malaysia_1788,Group Joiner - 'Oliver_Malaysia_1788' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:52:06,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/553820536427516'
