Date,Account,Status
10/20/2022 16:31:51,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/20/2022 16:31:52,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:32:04,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 16:32:23,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
10/20/2022 16:32:25,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:32:43,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 16:33:05,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063
10/20/2022 16:33:26,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 16:33:26,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 16:33:35,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 16:33:37,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 16:33:49,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/20/2022 16:34:25,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 16:34:25,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/20/2022 16:35:18,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/20/2022 16:35:48,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:36:09,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:36:56,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/20/2022 16:36:56,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 16:37:00,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/20/2022 16:37:04,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 16:37:22,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:38:05,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 16:38:14,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:38:22,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/20/2022 16:38:32,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 16:38:42,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 16:38:45,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/20/2022 16:38:52,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 16:39:31,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/20/2022 16:40:11,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 16:40:27,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 16:40:33,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 16:40:33,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/20/2022 16:40:41,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/20/2022 16:40:42,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/20/2022 16:41:39,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 16:41:54,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:41:55,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 16:41:56,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 16:42:09,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 16:42:43,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:42:58,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 16:43:20,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 16:43:33,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/20/2022 16:43:35,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 16:43:43,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/20/2022 16:43:44,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 16:44:02,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:44:43,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 16:44:51,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 16:44:54,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/20/2022 16:44:54,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 16:45:12,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/20/2022 16:45:24,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 16:45:51,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/20/2022 16:45:52,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:45:58,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:46:31,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 16:46:35,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/20/2022 16:46:48,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 16:46:53,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 16:46:57,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:47:18,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/20/2022 16:47:24,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:47:52,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/20/2022 16:48:49,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/20/2022 16:49:06,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/20/2022 16:49:21,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/20/2022 16:50:05,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/20/2022 16:50:11,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 16:50:24,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/20/2022 16:50:27,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 16:51:27,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 16:51:41,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 16:51:42,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:52:03,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 16:52:25,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 16:52:52,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 16:53:11,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 16:53:21,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/20/2022 16:53:38,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:53:51,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/20/2022 16:54:02,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 16:54:24,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:54:33,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:54:46,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 16:55:02,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/20/2022 16:56:04,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/20/2022 16:56:04,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:56:07,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 16:56:09,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 16:56:14,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 16:56:17,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 16:57:03,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:57:10,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 16:57:34,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:58:19,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 16:58:34,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 16:58:42,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/20/2022 16:59:04,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/20/2022 16:59:11,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 16:59:11,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 16:59:12,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/20/2022 16:59:17,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/20/2022 16:59:37,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/20/2022 16:59:45,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 16:59:54,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/20/2022 17:00:06,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 17:01:19,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 17:01:24,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 17:01:34,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:01:57,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/20/2022 17:02:16,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/20/2022 17:02:18,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:02:30,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 17:02:43,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 17:02:44,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/20/2022 17:02:59,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 17:03:23,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 17:03:29,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:04:10,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 17:04:27,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 17:04:36,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 17:04:49,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:04:58,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 17:05:28,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/20/2022 17:05:35,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/20/2022 17:05:36,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 17:06:05,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/20/2022 17:06:18,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/20/2022 17:06:26,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 17:06:40,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 17:07:10,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:07:32,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
10/20/2022 17:07:45,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 17:07:57,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/20/2022 17:08:21,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 17:08:23,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/20/2022 17:08:41,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 17:08:57,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/20/2022 17:09:09,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 17:09:34,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 17:09:45,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 17:10:12,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 17:10:29,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/20/2022 17:10:33,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 17:11:18,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 17:11:19,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:11:19,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 17:11:27,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/20/2022 17:11:51,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 17:11:59,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 17:12:31,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/20/2022 17:12:35,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 17:13:50,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 17:13:56,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 17:14:05,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 17:14:14,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 17:14:55,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 17:14:56,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 17:15:46,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 17:15:50,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 17:16:20,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 17:16:22,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 17:16:24,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/20/2022 17:16:41,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 17:16:51,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 17:17:01,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 17:17:14,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 17:17:39,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 17:17:41,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:17:54,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:17:59,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/20/2022 17:18:07,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 17:18:12,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/20/2022 17:18:47,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 17:19:13,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/20/2022 17:19:14,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 17:19:38,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/20/2022 17:19:41,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 17:19:56,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/20/2022 17:20:02,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:20:29,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:20:38,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:21:16,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 17:21:36,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 17:21:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/20/2022 17:22:04,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/20/2022 17:22:10,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 17:22:21,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/20/2022 17:22:31,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 17:23:15,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 17:23:46,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 17:24:08,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 17:25:12,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 17:25:36,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 17:25:45,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 17:26:09,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 17:26:18,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:26:37,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/20/2022 17:26:45,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 17:27:37,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 17:27:41,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 17:27:42,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 17:27:56,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:27:58,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 17:28:02,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:28:30,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:29:06,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 17:29:17,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/20/2022 17:29:21,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 17:30:00,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 17:30:04,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 17:30:20,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/20/2022 17:30:26,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/20/2022 17:30:49,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 17:31:01,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 17:32:30,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 17:32:38,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 17:32:51,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 17:33:30,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:33:30,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:33:55,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 17:33:57,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 17:34:13,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:34:28,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/20/2022 17:34:55,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
