Date,Account,Status
10/26/2022 18:31:03,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/26/2022 18:31:06,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:31:10,Noah_Malaysia_3304,Group Joiner - Noah_Malaysia_3304 - Finished operation
10/26/2022 18:32:07,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:32:18,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 18:33:01,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:33:19,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/26/2022 18:33:26,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:34:12,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/26/2022 18:34:14,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:34:35,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/26/2022 18:34:36,Noah_Malaysia_3348,Group Joiner - 'Noah_Malaysia_3348' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:35:23,Noah_Malaysia_3348,Group Joiner - Noah_Malaysia_3348 - Finished operation
10/26/2022 18:35:24,Noah_Malaysia_3326,Group Joiner - 'Noah_Malaysia_3326' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:35:27,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/26/2022 18:35:30,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:36:16,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/26/2022 18:36:19,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:36:34,Noah_Malaysia_3326,Group Joiner - Noah_Malaysia_3326 - Finished operation
10/26/2022 18:36:52,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:37:30,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/26/2022 18:37:31,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:38:02,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/26/2022 18:38:05,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:38:43,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/26/2022 18:39:08,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:39:18,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/26/2022 18:40:20,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/26/2022 18:40:33,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:41:16,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:41:41,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/26/2022 18:41:43,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:42:26,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/26/2022 18:42:28,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:42:49,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/26/2022 18:42:50,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:43:11,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/26/2022 18:43:14,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:43:38,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/26/2022 18:43:38,Noah_Malaysia_3292,Group Joiner - 'Noah_Malaysia_3292' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:44:22,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 18:44:24,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:44:49,Noah_Malaysia_3292,Group Joiner - Noah_Malaysia_3292 - Finished operation
10/26/2022 18:44:51,Noah_Malaysia_3302,Group Joiner - 'Noah_Malaysia_3302' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:45:36,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/26/2022 18:45:36,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:45:42,Noah_Malaysia_3302,Group Joiner - Noah_Malaysia_3302 - Finished operation
10/26/2022 18:45:42,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:46:47,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/26/2022 18:46:49,Noah_Malaysia_3331,Group Joiner - 'Noah_Malaysia_3331' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:46:52,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/26/2022 18:46:52,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:48:03,Noah_Malaysia_3331,Group Joiner - Noah_Malaysia_3331 - Finished operation
10/26/2022 18:48:05,Noah_Malaysia_3323,Group Joiner - 'Noah_Malaysia_3323' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:48:08,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 18:48:08,Noah_Malaysia_3340,Group Joiner - 'Noah_Malaysia_3340' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:49:19,Noah_Malaysia_3323,Group Joiner - Noah_Malaysia_3323 - Finished operation
10/26/2022 18:49:21,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:49:22,Noah_Malaysia_3340,Group Joiner - Noah_Malaysia_3340 - Finished operation
10/26/2022 18:49:24,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:50:10,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/26/2022 18:50:12,Noah_Malaysia_3328,Group Joiner - 'Noah_Malaysia_3328' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:50:35,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/26/2022 18:50:37,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:51:01,Noah_Malaysia_3328,Group Joiner - Noah_Malaysia_3328 - Finished operation
10/26/2022 18:51:04,Noah_Malaysia_3350,Group Joiner - 'Noah_Malaysia_3350' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:51:46,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/26/2022 18:51:49,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:51:50,Noah_Malaysia_3350,Group Joiner - Noah_Malaysia_3350 - Finished operation
10/26/2022 18:51:52,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:04,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/26/2022 18:53:05,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/26/2022 18:53:05,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:05,Noah_Malaysia_3351,Group Joiner - 'Noah_Malaysia_3351' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:53:53,Noah_Malaysia_3351,Group Joiner - Noah_Malaysia_3351 - Finished operation
10/26/2022 18:53:54,Noah_Malaysia_3312,Group Joiner - 'Noah_Malaysia_3312' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:54:15,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/26/2022 18:54:18,Noah_Malaysia_3309,Group Joiner - 'Noah_Malaysia_3309' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:54:43,Noah_Malaysia_3312,Group Joiner - Noah_Malaysia_3312 - Finished operation
10/26/2022 18:54:45,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:55:06,Noah_Malaysia_3309,Group Joiner - Noah_Malaysia_3309 - Finished operation
10/26/2022 18:55:07,Noah_Malaysia_3301,Group Joiner - 'Noah_Malaysia_3301' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:55:53,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/26/2022 18:55:55,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:56:15,Noah_Malaysia_3301,Group Joiner - Noah_Malaysia_3301 - Finished operation
10/26/2022 18:56:16,Noah_Malaysia_3339,Group Joiner - 'Noah_Malaysia_3339' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:56:47,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
10/26/2022 18:56:50,Noah_Malaysia_3316,Group Joiner - 'Noah_Malaysia_3316' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:57:26,Noah_Malaysia_3339,Group Joiner - Noah_Malaysia_3339 - Finished operation
10/26/2022 18:57:29,Noah_Malaysia_3295,Group Joiner - 'Noah_Malaysia_3295' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:57:59,Noah_Malaysia_3316,Group Joiner - Noah_Malaysia_3316 - Finished operation
10/26/2022 18:57:59,Noah_Malaysia_3347,Group Joiner - 'Noah_Malaysia_3347' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:58:43,Noah_Malaysia_3295,Group Joiner - Noah_Malaysia_3295 - Finished operation
10/26/2022 18:58:45,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:59:11,Noah_Malaysia_3347,Group Joiner - Noah_Malaysia_3347 - Finished operation
10/26/2022 18:59:12,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:59:59,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/26/2022 19:00:01,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:00:21,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/26/2022 19:00:22,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:00:49,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/26/2022 19:00:49,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:01:12,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/26/2022 19:01:13,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:02:00,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/26/2022 19:02:02,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:02:25,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/26/2022 19:02:26,Noah_Malaysia_3294,Group Joiner - 'Noah_Malaysia_3294' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:03:16,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/26/2022 19:03:18,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:03:34,Noah_Malaysia_3294,Group Joiner - Noah_Malaysia_3294 - Finished operation
10/26/2022 19:03:36,Noah_Malaysia_3329,Group Joiner - 'Noah_Malaysia_3329' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:04:19,Noah_Malaysia_3329,Group Joiner - Noah_Malaysia_3329 - Finished operation
10/26/2022 19:04:21,Noah_Malaysia_3359,Group Joiner - 'Noah_Malaysia_3359' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:04:25,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/26/2022 19:04:27,Noah_Malaysia_3306,Group Joiner - 'Noah_Malaysia_3306' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:05:11,Noah_Malaysia_3359,Group Joiner - Noah_Malaysia_3359 - Finished operation
10/26/2022 19:05:13,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:05:34,Noah_Malaysia_3306,Group Joiner - Noah_Malaysia_3306 - Finished operation
10/26/2022 19:05:34,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:06:20,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/26/2022 19:06:23,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:06:44,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/26/2022 19:06:44,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:07:06,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/26/2022 19:07:08,Noah_Malaysia_3341,Group Joiner - 'Noah_Malaysia_3341' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:07:54,Noah_Malaysia_3341,Group Joiner - Noah_Malaysia_3341 - Finished operation
10/26/2022 19:07:54,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/26/2022 19:07:57,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:09:08,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/26/2022 19:09:10,Noah_Malaysia_3321,Group Joiner - 'Noah_Malaysia_3321' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:09:16,Noah_Malaysia_3330,Group Joiner - 'Noah_Malaysia_3330' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:09:56,Noah_Malaysia_3321,Group Joiner - Noah_Malaysia_3321 - Finished operation
10/26/2022 19:09:59,Noah_Malaysia_3330,Group Joiner - Noah_Malaysia_3330 - Finished operation
10/26/2022 19:11:26,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:11:41,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:12:28,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/26/2022 19:12:30,Noah_Malaysia_3327,Group Joiner - 'Noah_Malaysia_3327' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:12:36,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/26/2022 19:12:36,Noah_Malaysia_3340,Group Joiner - 'Noah_Malaysia_3340' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:13:43,Noah_Malaysia_3327,Group Joiner - Noah_Malaysia_3327 - Finished operation
10/26/2022 19:13:46,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:13:50,Noah_Malaysia_3340,Group Joiner - Noah_Malaysia_3340 - Finished operation
10/26/2022 19:13:52,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:14:56,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/26/2022 19:14:58,Noah_Malaysia_3324,Group Joiner - 'Noah_Malaysia_3324' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:15:05,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/26/2022 19:15:07,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:16:07,Noah_Malaysia_3324,Group Joiner - Noah_Malaysia_3324 - Finished operation
10/26/2022 19:16:08,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:16:15,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 19:16:38,Noah_Malaysia_3348,Group Joiner - 'Noah_Malaysia_3348' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:17:22,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/26/2022 19:17:28,Noah_Malaysia_3348,Group Joiner - Noah_Malaysia_3348 - Finished operation
10/26/2022 19:17:42,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:18:15,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:18:30,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/26/2022 19:19:39,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/26/2022 19:20:07,Noah_Malaysia_3304,Group Joiner - 'Noah_Malaysia_3304' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:20:44,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:21:19,Noah_Malaysia_3304,Group Joiner - Noah_Malaysia_3304 - Finished operation
10/26/2022 19:21:20,Noah_Malaysia_3326,Group Joiner - 'Noah_Malaysia_3326' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:21:52,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/26/2022 19:21:53,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:22:04,Noah_Malaysia_3326,Group Joiner - Noah_Malaysia_3326 - Finished operation
10/26/2022 19:22:39,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/26/2022 19:22:42,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:22:51,Noah_Malaysia_3357,Group Joiner - 'Noah_Malaysia_3357' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:23:40,Noah_Malaysia_3357,Group Joiner - Noah_Malaysia_3357 - Finished operation
10/26/2022 19:23:52,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:23:53,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/26/2022 19:24:26,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:25:02,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/26/2022 19:25:05,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:25:40,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/26/2022 19:25:41,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:26:14,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/26/2022 19:26:15,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:26:51,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/26/2022 19:26:54,Noah_Malaysia_3309,Group Joiner - 'Noah_Malaysia_3309' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:27:24,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/26/2022 19:27:27,Noah_Malaysia_3339,Group Joiner - 'Noah_Malaysia_3339' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:27:39,Noah_Malaysia_3309,Group Joiner - Noah_Malaysia_3309 - Finished operation
10/26/2022 19:27:42,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:28:38,Noah_Malaysia_3339,Group Joiner - Noah_Malaysia_3339 - Finished operation
10/26/2022 19:28:40,Noah_Malaysia_3292,Group Joiner - 'Noah_Malaysia_3292' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:28:54,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/26/2022 19:28:55,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:29:27,Noah_Malaysia_3292,Group Joiner - Noah_Malaysia_3292 - Finished operation
10/26/2022 19:29:28,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:30:09,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/26/2022 19:30:11,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:30:49,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/26/2022 19:30:51,Noah_Malaysia_3323,Group Joiner - 'Noah_Malaysia_3323' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 19:31:19,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/26/2022 19:31:21,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:32:00,Noah_Malaysia_3323,Group Joiner - Noah_Malaysia_3323 - Finished operation
10/26/2022 19:32:03,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:32:36,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/26/2022 19:32:37,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:33:13,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/26/2022 19:33:16,Noah_Malaysia_3329,Group Joiner - 'Noah_Malaysia_3329' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:33:49,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/26/2022 19:33:49,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:34:05,Noah_Malaysia_3329,Group Joiner - Noah_Malaysia_3329 - Finished operation
10/26/2022 19:34:08,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:34:40,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
10/26/2022 19:34:41,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:35:14,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 19:35:14,Noah_Malaysia_3301,Group Joiner - 'Noah_Malaysia_3301' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:35:28,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/26/2022 19:35:29,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:36:02,Noah_Malaysia_3301,Group Joiner - Noah_Malaysia_3301 - Finished operation
10/26/2022 19:36:03,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:36:40,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 19:36:42,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:36:53,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/26/2022 19:36:54,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/492319909620920'
