Date,Account,Status
10/16/2022 09:43:55,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 09:44:13,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 09:44:14,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 09:44:47,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 09:44:47,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 09:44:51,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 09:44:53,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 09:44:58,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 09:45:15,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 09:45:23,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/16/2022 09:45:23,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 09:45:30,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 09:46:09,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:46:12,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 09:46:15,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 09:46:42,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 09:46:42,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 09:46:49,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 09:46:50,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 09:46:51,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 09:47:22,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 09:47:52,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 09:47:56,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 09:47:58,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 09:48:06,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 09:48:07,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 09:48:11,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 09:48:13,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 09:48:36,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/16/2022 09:48:44,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/16/2022 09:49:08,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:49:16,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 09:49:30,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 09:50:23,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 09:56:33,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 09:57:34,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 09:58:09,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 09:58:47,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 09:58:56,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 09:59:05,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 09:59:41,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 09:59:54,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 10:00:07,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/16/2022 10:00:36,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:00:45,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:01:21,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:02:00,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:02:25,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:02:35,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:02:49,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:03:00,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:03:10,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:03:24,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:03:44,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:03:59,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:04:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:04:53,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:05:03,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 10:05:05,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:05:33,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:05:42,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:05:50,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 10:05:59,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 10:06:03,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:06:07,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:06:11,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 10:06:18,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:06:24,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:06:30,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:06:48,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 10:07:05,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:07:07,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 10:07:23,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 10:07:33,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 10:07:46,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:08:51,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 10:09:14,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/16/2022 10:10:19,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 10:54:27,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:55:54,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 10:56:25,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:57:01,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:57:08,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/16/2022 10:57:22,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:57:58,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:59:23,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 10:59:51,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 10:59:57,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:00:21,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:00:24,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:00:36,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:00:36,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:00:57,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 11:00:57,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:00:58,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:01:00,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:01:00,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:01:32,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:02:07,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 11:02:37,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:02:50,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:03:42,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 11:03:59,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 11:04:21,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:05:29,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 11:05:30,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:05:35,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:05:48,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:06:00,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:06:10,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:06:25,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:06:25,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:06:34,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:07:13,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 11:07:13,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:07:16,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 11:07:34,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 11:07:50,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 11:08:11,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:08:22,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 11:09:19,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 11:09:24,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 11:10:12,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 11:10:32,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:10:33,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/16/2022 11:10:33,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:10:37,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 11:10:42,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 11:11:01,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:11:19,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/16/2022 11:11:24,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 11:11:25,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:11:40,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 11:11:42,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 11:11:55,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 11:12:06,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 11:12:16,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 11:12:36,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 11:13:02,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 11:13:09,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 11:13:35,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 11:13:48,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 11:14:09,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 11:14:22,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 11:14:33,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:14:36,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 11:15:06,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 11:15:12,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 11:15:23,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 11:15:28,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:15:42,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 11:15:45,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 11:15:46,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:15:58,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:16:31,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:16:34,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/16/2022 11:16:43,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 11:16:50,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 11:16:53,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 11:17:01,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/16/2022 11:17:08,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:17:45,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 11:17:47,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:17:54,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 11:17:56,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:18:06,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 11:18:08,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:18:10,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:18:11,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:18:23,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/16/2022 11:18:23,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 11:18:31,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:18:33,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:19:06,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 11:19:07,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:19:21,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 11:19:22,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:19:23,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/16/2022 11:19:49,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 11:19:52,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 11:20:21,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/16/2022 11:20:22,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 11:20:34,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/16/2022 11:20:37,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 11:20:56,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:21:15,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 11:21:17,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:21:32,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:21:35,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:21:40,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 11:21:46,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:22:38,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 11:22:39,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 11:22:57,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:22:58,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 11:23:00,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:23:06,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 11:23:07,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/16/2022 11:23:14,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
10/16/2022 11:23:18,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:23:30,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 11:24:09,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 11:24:10,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
