Date,Account,Status
10/12/2022 11:43:24,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 11:43:42,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 11:44:00,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 11:45:17,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 11:46:20,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 11:46:37,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 11:46:55,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 11:55:04,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 11:58:00,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 12:01:26,Kim_Malaysia6,Executing a Login operation for the 'Kim_Malaysia6' account.
10/12/2022 12:04:24,Kim_Malaysia6,Error executing Login Operation for 'Kim_Malaysia6': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/12/2022 12:06:47,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 12:07:05,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 12:09:44,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 12:10:02,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 12:11:38,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 12:12:50,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 12:13:03,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 12:14:35,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 12:15:47,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 12:16:00,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 12:21:56,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 12:24:53,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 12:30:07,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 12:31:08,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 12:33:04,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 12:34:05,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 12:39:40,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 12:39:49,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 12:42:30,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 12:42:37,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 12:42:46,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 12:43:21,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 12:45:27,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 12:46:18,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 12:49:13,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 12:49:34,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 12:52:10,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 12:52:29,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 13:03:04,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 13:06:00,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 13:07:12,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 13:07:42,Kim_Malaysia6,Executing a Login operation for the 'Kim_Malaysia6' account.
10/12/2022 13:08:58,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 13:10:09,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 13:10:39,Kim_Malaysia6,Error executing Login Operation for 'Kim_Malaysia6': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/12/2022 13:11:53,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 13:12:34,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 13:12:55,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 13:13:49,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 13:15:30,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 13:15:51,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 13:16:46,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 13:25:11,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 13:28:08,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 13:29:26,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 13:32:23,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 13:35:33,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 13:38:10,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 13:38:30,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 13:39:23,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 13:41:07,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 13:42:18,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 13:43:17,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 13:45:57,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 13:46:13,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 13:48:54,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 13:50:00,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 13:52:56,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 13:58:38,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 14:01:19,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 14:01:35,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 14:03:08,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 14:04:15,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 14:06:02,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 14:09:24,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 14:09:51,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 14:10:31,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 14:12:19,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 14:12:48,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 14:13:28,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 14:17:02,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 14:19:21,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 14:19:56,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 14:22:18,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 14:31:01,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 14:32:23,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 14:33:42,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 14:33:58,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 14:35:20,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 14:36:39,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 14:37:23,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 14:39:00,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 14:40:20,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 14:40:25,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 14:41:55,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 14:43:22,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 14:50:04,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 14:51:35,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 14:53:01,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 14:54:32,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 14:55:26,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 14:55:32,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 14:56:29,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 14:58:22,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 14:58:26,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 14:59:24,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 15:02:06,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 15:05:02,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 15:12:06,Kim_Malaysia6,Executing a Login operation for the 'Kim_Malaysia6' account.
10/12/2022 15:12:42,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 15:15:03,Kim_Malaysia6,Error executing Login Operation for 'Kim_Malaysia6': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/12/2022 15:15:37,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 15:23:04,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 15:25:05,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 15:26:00,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 15:26:02,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 15:26:54,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 15:28:02,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 15:28:57,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 15:29:51,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 15:30:38,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 15:33:35,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 15:35:05,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 15:38:02,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 15:47:34,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/321671763358631'
10/12/2022 15:48:41,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 15:50:24,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 15:50:29,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321671763358631
10/12/2022 15:50:54,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1136589553098531'
10/12/2022 15:51:38,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 15:53:19,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 15:53:38,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/289212564797675'
10/12/2022 15:53:49,Kim_Malaysia67,Group Joiner - Error executing for the 'Kim_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1136589553098531
10/12/2022 15:56:33,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/289212564797675
10/12/2022 15:57:31,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 16:00:28,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 16:06:43,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 16:09:40,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
10/12/2022 16:10:33,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 16:13:29,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 16:16:43,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
10/12/2022 16:19:39,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/melelucareview
10/12/2022 16:21:24,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 16:23:23,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
10/12/2022 16:24:21,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 16:24:45,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 16:26:20,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/46928659376
10/12/2022 16:27:41,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 16:28:05,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 16:29:17,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619669544968073'
10/12/2022 16:31:02,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 16:32:12,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1619669544968073
10/12/2022 16:32:46,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/snkba'
10/12/2022 16:35:41,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/snkba
10/12/2022 16:35:42,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
10/12/2022 16:38:37,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/dogsandpeopleworld
10/12/2022 16:39:45,Kim_Malaysia6,Executing a Login operation for the 'Kim_Malaysia6' account.
10/12/2022 16:42:43,Kim_Malaysia6,Error executing Login Operation for 'Kim_Malaysia6': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/12/2022 16:53:38,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/172234093146191'
10/12/2022 16:55:43,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 16:56:22,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/920134278128743'
10/12/2022 16:56:35,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/172234093146191
10/12/2022 16:57:32,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
10/12/2022 16:58:39,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4264026480311929
10/12/2022 16:59:19,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/920134278128743
10/12/2022 16:59:45,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/199421065191052'
10/12/2022 17:00:26,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sinceresystemsgroep
10/12/2022 17:02:14,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
10/12/2022 17:02:42,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/199421065191052
