Date,Account,Status
10/19/2022 17:04:18,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 17:04:18,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 17:06:14,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:07:24,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:07:35,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 17:08:39,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 17:08:47,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 17:08:48,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 17:09:08,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 17:09:16,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 17:09:52,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 17:10:02,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 17:10:36,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 17:10:56,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 17:11:41,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:12:20,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 17:12:59,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 17:13:03,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 17:14:03,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 17:14:23,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 17:15:14,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 17:15:44,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:16:21,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/19/2022 17:17:57,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 17:18:55,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 17:19:04,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:19:20,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 17:20:42,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 17:20:50,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 17:22:08,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/19/2022 17:22:15,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 17:22:55,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/19/2022 17:23:19,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 17:23:35,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 17:23:37,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:23:43,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 17:23:43,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 17:23:58,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 17:24:52,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 17:25:04,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 17:25:05,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 17:25:08,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 17:25:43,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 17:27:30,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 17:28:22,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/19/2022 17:28:54,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 17:29:10,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 17:29:25,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 17:29:54,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 17:30:33,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 17:30:47,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 17:32:33,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 17:32:48,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:33:26,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/19/2022 17:33:51,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 17:35:26,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 17:35:59,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:36:46,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 17:37:31,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 17:37:35,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 17:37:37,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 17:38:18,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674
10/19/2022 17:38:54,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 17:46:15,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 17:47:36,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 17:47:46,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:48:25,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
10/19/2022 17:49:27,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 17:50:00,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 17:50:33,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 17:50:50,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 17:51:22,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 17:51:56,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 17:55:43,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:56:59,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 17:57:32,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 17:58:02,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:58:51,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 17:59:09,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:59:22,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 18:00:24,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 18:01:10,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 18:01:13,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:01:37,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/19/2022 18:01:48,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 18:02:31,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 18:02:41,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 18:02:54,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/19/2022 18:03:23,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:04:01,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/19/2022 18:04:08,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 18:04:27,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:04:33,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 18:04:49,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:05:25,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/19/2022 18:05:52,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 18:06:12,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 18:06:41,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:06:46,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/19/2022 18:06:56,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 18:08:03,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/19/2022 18:08:15,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 18:08:30,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:09:30,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:09:39,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/19/2022 18:09:56,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 18:10:44,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 18:10:57,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 18:12:50,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:13:27,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:14:07,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 18:14:33,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:14:41,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 18:15:22,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 18:15:52,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 18:16:43,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 18:18:51,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 18:20:04,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 18:20:14,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 18:20:22,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:20:43,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 18:21:20,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 18:21:38,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 18:21:41,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:21:58,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 18:22:23,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/19/2022 18:22:32,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:22:55,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 18:23:05,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 18:23:57,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 18:25:04,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:26:19,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 18:26:20,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:27:45,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 18:29:07,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 18:29:13,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:30:21,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 18:30:31,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 18:33:37,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:34:14,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:34:15,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/19/2022 18:35:05,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 18:35:37,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 18:36:22,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 18:39:23,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 18:39:35,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:40:35,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:40:41,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:40:44,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 18:41:55,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 18:41:58,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 18:42:27,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 18:42:32,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/19/2022 18:43:19,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:43:37,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:43:46,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:43:50,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 18:43:55,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 18:44:17,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:44:37,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 18:45:07,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 18:45:07,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 18:45:39,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 18:46:21,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:46:27,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:47:25,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:47:38,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 18:47:44,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 18:48:41,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 18:50:54,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 18:52:12,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 18:52:13,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:52:50,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/19/2022 18:52:55,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:54:05,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:54:24,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 18:55:24,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 18:56:30,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:56:39,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:57:08,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/19/2022 18:57:25,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
10/19/2022 19:00:02,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 19:00:39,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 19:01:21,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:02:16,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 19:02:53,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 19:03:29,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 19:07:31,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 19:07:49,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 19:08:52,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 19:08:55,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 19:14:18,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 19:15:34,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 19:16:13,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 19:17:07,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 19:17:35,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 19:17:37,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 19:17:50,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 19:18:29,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 19:18:31,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 19:19:42,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/19/2022 19:19:47,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 19:20:19,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/19/2022 19:20:40,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 19:21:02,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/19/2022 19:21:07,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/19/2022 19:21:10,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 19:21:22,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:21:37,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 19:21:48,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 19:21:58,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
