Date,Account,Status
10/16/2022 23:47:22,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:47:51,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 23:47:59,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 23:47:59,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 23:48:23,Malaysia33,Comment&Like - Error executing for the 'Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:48:25,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 23:48:48,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 23:48:49,Malaysia69,Account Actions - 'Malaysia69' - Executing
10/16/2022 23:49:14,Malaysia49,Comment&Like - Error executing for the 'Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 23:49:17,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 23:49:18,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:49:28,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:49:31,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 23:49:33,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:49:35,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 23:50:20,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 23:50:24,Malaysia69,Account Actions - Malaysia69 - Finished operation
10/16/2022 23:50:28,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:50:35,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:50:51,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 23:50:53,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 23:51:25,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:51:45,Malaysia48,Comment&Like - Error executing for the 'Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 23:51:49,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:52:20,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 23:52:22,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:52:46,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 23:53:05,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 23:53:07,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/16/2022 23:53:24,Malaysia34,Comment&Like - Error executing for the 'Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:54:13,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 23:54:14,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 23:54:19,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 23:54:20,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 23:54:35,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 23:54:51,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/16/2022 23:54:53,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 23:54:59,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:55:35,Malaysia50,Comment&Like - Malaysia50 - Finished operation
10/16/2022 23:55:54,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 23:56:26,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 23:56:41,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 23:56:54,Malaysia48,Comment&Like - Error executing for the 'Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 23:57:33,Malaysia34,Comment&Like - Error executing for the 'Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 23:57:34,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/16/2022 23:57:42,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 23:57:43,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/16/2022 23:58:04,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 23:59:14,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/16/2022 23:59:17,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 23:59:19,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/16/2022 23:59:54,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 23:59:56,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/1208279456697093
10/17/2022 00:00:17,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:00:57,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:01:00,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:01:52,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:01:59,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:02:00,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:02:15,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/17/2022 00:02:17,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:02:43,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:02:43,Malaysia42,Account Actions - 'Malaysia42' - Executing
10/17/2022 00:02:55,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:03:18,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:04:15,Malaysia42,Account Actions - Malaysia42 - Finished operation
10/17/2022 00:04:17,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:04:26,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:04:26,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:04:33,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:04:34,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:05:03,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:05:05,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:05:23,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:05:25,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:05:43,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:06:14,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:06:15,Malaysia54,Account Actions - 'Malaysia54' - Executing
10/17/2022 00:06:20,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:06:35,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/17/2022 00:06:51,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:06:54,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:07:02,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:07:09,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:07:20,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:07:26,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:07:28,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:07:51,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/17/2022 00:07:54,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:08:07,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:08:12,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:08:59,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:09:01,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:09:36,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/17/2022 00:09:38,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:09:38,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:09:43,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:09:44,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:09:46,Malaysia26,Comment&Like - Error executing for the 'Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:09:48,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/17/2022 00:10:28,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:10:30,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:10:46,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:11:24,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/17/2022 00:11:24,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:11:49,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:11:52,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:11:55,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:12:23,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:12:51,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:13:08,Malaysia37,Account Actions - 'Malaysia37' - Executing
10/17/2022 00:14:04,Malaysia41,Comment&Like - Error executing for the 'Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:14:39,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:14:39,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:14:42,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:14:47,Malaysia37,Account Actions - Malaysia37 - Finished operation
10/17/2022 00:14:49,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:15:44,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:15:51,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:17:28,Malaysia26,Comment&Like - Error executing for the 'Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:17:31,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:17:38,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:17:40,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:17:45,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:18:17,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/17/2022 00:18:18,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:19:20,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:19:20,Malaysia59,Comment&Like - 'Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/17/2022 00:20:11,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:20:13,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/17/2022 00:20:21,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:20:30,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:21:02,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:22:02,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:22:04,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:22:14,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:22:16,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 00:22:28,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:22:28,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:22:31,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:22:51,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:22:52,Malaysia47,Account Actions - 'Malaysia47' - Executing
10/17/2022 00:23:03,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:23:07,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:23:08,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:24:27,Malaysia47,Account Actions - Malaysia47 - Finished operation
10/17/2022 00:24:29,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:24:30,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 00:24:55,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:25:33,Malaysia33,Comment&Like - Error executing for the 'Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:25:39,Malaysia26,Comment&Like - Error executing for the 'Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:25:40,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:26:27,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:26:27,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:26:48,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:27:05,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:27:26,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:27:27,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:27:32,Malaysia47,Comment&Like - Error executing for the 'Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:27:35,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/17/2022 00:28:13,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:28:14,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:29:11,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/17/2022 00:29:55,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:29:57,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:30:05,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:31:06,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/17/2022 00:31:07,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:31:30,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:31:43,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:31:48,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:32:15,Malaysia41,Comment&Like - Error executing for the 'Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:32:20,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/660077308871811
10/17/2022 00:32:20,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:33:35,Malaysia48,Comment&Like - Error executing for the 'Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:33:58,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:33:59,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:34:00,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:34:11,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:34:50,Malaysia61,Comment&Like - Error executing for the 'Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/17/2022 00:34:55,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:35:02,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/17/2022 00:36:09,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:36:30,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 00:36:30,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:36:31,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 00:36:41,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:36:44,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:36:50,Malaysia61,Comment&Like - Error executing for the 'Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:37:05,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/17/2022 00:37:05,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/17/2022 00:37:33,Malaysia8,Comment&Like - Error executing for the 'Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:37:35,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:38:21,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/17/2022 00:38:26,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/17/2022 00:38:36,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:38:47,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/17/2022 00:38:47,Malaysia61,Comment&Like - Error executing for the 'Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/17/2022 00:38:48,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 00:39:12,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/17/2022 00:39:27,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
