Date,Account,Status
11/14/2022 01:38:50,Mudha_Indonesia57,Comment&Like - Error executing for the 'Mudha_Indonesia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 01:38:52,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 01:39:28,Mudha_Indonesia13,Comment&Like - Error executing for the 'Mudha_Indonesia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 01:39:31,Mudha_Indonesia19,Comment&Like - 'Mudha_Indonesia19' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 01:39:52,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 01:39:52,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 01:39:55,Mudha_Indonesia26,Comment&Like - Mudha_Indonesia26 - Finished operation
11/14/2022 01:39:55,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 01:40:13,Mudha_Indonesia66,Comment&Like - Mudha_Indonesia66 - Finished operation
11/14/2022 01:40:13,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 01:40:43,Mudha_Indonesia54,Comment&Like - Error executing for the 'Mudha_Indonesia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 01:40:44,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 01:40:49,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 01:40:50,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 01:41:03,Mudha_Indonesia36,Comment&Like - Mudha_Indonesia36 - Finished operation
11/14/2022 01:41:05,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 01:41:50,Mudha_Indonesia19,Comment&Like - Mudha_Indonesia19 - Finished operation
11/14/2022 01:41:50,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 01:42:38,Mudha_Indonesia53,Comment&Like - Error executing for the 'Mudha_Indonesia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 01:42:39,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:43:02,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 01:43:03,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 01:44:06,Mudha_Indonesia46,Comment&Like - Mudha_Indonesia46 - Finished operation
11/14/2022 01:44:07,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 01:44:49,Mudha_Indonesia70,Comment&Like - Error executing for the 'Mudha_Indonesia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 01:44:49,Mudha_Indonesia22,Comment&Like - 'Mudha_Indonesia22' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 01:44:57,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 01:45:10,Mudha_Indonesia65,Comment&Like - 'Mudha_Indonesia65' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:45:20,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 01:45:33,Mudha_Indonesia14,Comment&Like - Error executing for the 'Mudha_Indonesia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 01:46:03,Mudha_Indonesia41,Comment&Like - Error executing for the 'Mudha_Indonesia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 01:46:18,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/14/2022 01:46:35,Mudha_Malaysia4,Comment&Like - 'Mudha_Malaysia4' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 01:46:44,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 01:46:47,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 01:46:56,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 01:47:03,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:47:20,Mudha_Indonesia65,Comment&Like - Mudha_Indonesia65 - Finished operation
11/14/2022 01:47:27,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 01:47:39,Mudha_Indonesia14,Comment&Like - Mudha_Indonesia14 - Finished operation
11/14/2022 01:48:03,Mudha_Indonesia23,Comment&Like - 'Mudha_Indonesia23' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 01:48:36,Mudha_Malaysia4,Comment&Like - Mudha_Malaysia4 - Finished operation
11/14/2022 01:48:37,Mudha_Malaysia10,Comment&Like - 'Mudha_Malaysia10' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 01:48:51,Mudha_Indonesia45,Comment&Like - Mudha_Indonesia45 - Finished operation
11/14/2022 01:48:54,Mudha_Indonesia61,Comment&Like - Error executing for the 'Mudha_Indonesia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 01:48:57,Mudha_Indonesia20,Comment&Like - Mudha_Indonesia20 - Finished operation
11/14/2022 01:49:10,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 01:49:14,Mudha_Indonesia48,Comment&Like - Mudha_Indonesia48 - Finished operation
11/14/2022 01:49:19,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 01:49:22,Mudha_Indonesia43,Comment&Like - 'Mudha_Indonesia43' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 01:49:43,Mudha_Indonesia24,Comment&Like - 'Mudha_Indonesia24' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 01:50:23,Mudha_Indonesia23,Comment&Like - Mudha_Indonesia23 - Finished operation
11/14/2022 01:50:41,Mudha_Malaysia10,Comment&Like - Mudha_Malaysia10 - Finished operation
11/14/2022 01:51:13,Mudha_Indonesia22,Comment&Like - Error executing for the 'Mudha_Indonesia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 01:51:21,Mudha_Indonesia38,Comment&Like - Mudha_Indonesia38 - Finished operation
11/14/2022 01:51:30,Mudha_Indonesia43,Comment&Like - Mudha_Indonesia43 - Finished operation
11/14/2022 01:51:35,Mudha_Indonesia51,Comment&Like - 'Mudha_Indonesia51' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 01:51:41,Mudha_Malaysia39,Comment&Like - Mudha_Malaysia39 - Finished operation
11/14/2022 01:51:42,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 01:51:42,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 01:51:56,Mudha_Indonesia24,Comment&Like - Mudha_Indonesia24 - Finished operation
11/14/2022 01:52:09,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 01:52:15,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 01:52:21,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 01:52:48,Mudha_Malaysia6,Comment&Like - 'Mudha_Malaysia6' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 01:53:03,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 01:53:09,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 01:53:23,Mudha_Indonesia56,Comment&Like - Error executing for the 'Mudha_Indonesia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 01:53:25,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 01:53:56,Mudha_Indonesia51,Comment&Like - Mudha_Indonesia51 - Finished operation
11/14/2022 01:54:22,Mudha_Indonesia69,Comment&Like - 'Mudha_Indonesia69' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 01:54:52,Mudha_Indonesia18,Comment&Like - Error executing for the 'Mudha_Indonesia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 01:55:06,Mudha_Malaysia6,Comment&Like - Mudha_Malaysia6 - Finished operation
11/14/2022 01:55:30,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/14/2022 01:56:32,Mudha_Indonesia69,Comment&Like - Mudha_Indonesia69 - Finished operation
11/14/2022 01:57:05,Mudha_Indonesia18,Comment&Like - Mudha_Indonesia18 - Finished operation
11/14/2022 01:57:46,Mudha_Indonesia63,Comment&Like - Error executing for the 'Mudha_Indonesia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 01:58:28,Mudha_Indonesia31,Comment&Like - 'Mudha_Indonesia31' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 01:58:34,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 01:58:57,Mudha_Indonesia58,Comment&Like - Error executing for the 'Mudha_Indonesia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 01:59:41,Mudha_Indonesia68,Comment&Like - 'Mudha_Indonesia68' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 02:00:05,Mudha_Indonesia29,Comment&Like - Error executing for the 'Mudha_Indonesia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 02:00:29,Mudha_Indonesia28,Comment&Like - 'Mudha_Indonesia28' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 02:00:59,Mudha_Indonesia55,Comment&Like - 'Mudha_Indonesia55' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 02:01:48,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 02:03:03,Mudha_Indonesia55,Comment&Like - Mudha_Indonesia55 - Finished operation
11/14/2022 02:03:13,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 02:03:25,Mudha_Indonesia35,Comment&Like - 'Mudha_Indonesia35' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 02:04:13,Mudha_Indonesia31,Comment&Like - Error executing for the 'Mudha_Indonesia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 02:04:23,Mudha_Indonesia17,Comment&Like - 'Mudha_Indonesia17' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:04:56,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 02:05:19,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 02:05:28,Mudha_Indonesia35,Comment&Like - Mudha_Indonesia35 - Finished operation
11/14/2022 02:06:35,Mudha_Indonesia28,Comment&Like - Error executing for the 'Mudha_Indonesia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 02:06:39,Mudha_Indonesia17,Comment&Like - Mudha_Indonesia17 - Finished operation
11/14/2022 02:06:56,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 02:06:57,Mudha_Indonesia11,Comment&Like - 'Mudha_Indonesia11' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 02:07:24,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 02:08:25,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 02:08:56,Mudha_Indonesia11,Comment&Like - Mudha_Indonesia11 - Finished operation
11/14/2022 02:09:28,Mudha_Indonesia30,Comment&Like - Mudha_Indonesia30 - Finished operation
11/14/2022 02:10:36,Mudha_Indonesia64,Comment&Like - Mudha_Indonesia64 - Finished operation
11/14/2022 02:11:00,Mudha_Indonesia26,Comment&Like - 'Mudha_Indonesia26' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 02:12:13,Mudha_Indonesia42,Comment&Like - 'Mudha_Indonesia42' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 02:13:01,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 02:13:28,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 02:13:47,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:14:10,Mudha_Indonesia42,Comment&Like - Mudha_Indonesia42 - Finished operation
11/14/2022 02:14:32,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:15:16,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 02:16:42,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 02:17:37,Mudha_Indonesia26,Comment&Like - Error executing for the 'Mudha_Indonesia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 02:18:50,Mudha_Indonesia36,Comment&Like - Mudha_Indonesia36 - Finished operation
11/14/2022 02:19:29,Mudha_Indonesia25,Comment&Like - 'Mudha_Indonesia25' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 02:19:54,Mudha_Indonesia41,Comment&Like - Error executing for the 'Mudha_Indonesia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 02:20:25,Mudha_Indonesia50,Comment&Like - Error executing for the 'Mudha_Indonesia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 02:20:53,Mudha_Malaysia3,Comment&Like - Error executing for the 'Mudha_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 02:21:09,Mudha_Indonesia37,Comment&Like - 'Mudha_Indonesia37' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 02:21:35,Mudha_Indonesia25,Comment&Like - Mudha_Indonesia25 - Finished operation
11/14/2022 02:23:13,Mudha_Indonesia37,Comment&Like - Mudha_Indonesia37 - Finished operation
11/14/2022 02:23:32,Mudha_Indonesia33,Comment&Like - 'Mudha_Indonesia33' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 02:23:59,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 02:24:11,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 02:24:14,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 02:24:50,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 02:25:18,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 02:25:21,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 02:25:51,Mudha_Malaysia6,Comment&Like - 'Mudha_Malaysia6' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:26:03,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 02:26:15,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:26:31,Mudha_Indonesia56,Comment&Like - Mudha_Indonesia56 - Finished operation
11/14/2022 02:26:31,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 02:28:19,Mudha_Malaysia8,Comment&Like - Mudha_Malaysia8 - Finished operation
11/14/2022 02:28:20,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 02:28:44,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 02:28:47,Mudha_Indonesia70,Comment&Like - 'Mudha_Indonesia70' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 02:29:38,Mudha_Indonesia33,Comment&Like - Error executing for the 'Mudha_Indonesia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 02:29:39,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 02:29:56,Mudha_Malaysia2,Comment&Like - Error executing for the 'Mudha_Malaysia2' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
