Date,Account,Status
11/27/2022 18:30,Frank_Malaysia22,Group Joiner - Error executing for the 'Frank_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:30,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:30,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:30,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:31,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:31,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:32,Frank_Malaysia51,Group Joiner - Error executing for the 'Frank_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:32,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:32,Frank_Malaysia46,Group Joiner - Error executing for the 'Frank_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:32,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:32,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:32,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:33,Frank_Malaysia53,Group Joiner - Error executing for the 'Frank_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:33,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:33,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:33,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:34,Frank_Malaysia54,Group Joiner - Error executing for the 'Frank_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:34,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:34,Frank_Malaysia37,Group Joiner - Error executing for the 'Frank_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:34,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:35,Frank_Malaysia41,Group Joiner - Error executing for the 'Frank_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:35,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:35,Frank_Malaysia20,Group Joiner - Error executing for the 'Frank_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:35,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:35,Frank_Malaysia11,Group Joiner - Error executing for the 'Frank_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:35,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:36,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:36,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:36,Frank_Malaysia31,Group Joiner - Error executing for the 'Frank_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:36,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:37,Frank_Malaysia42,Group Joiner - Error executing for the 'Frank_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:37,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:37,Frank_Malaysia16,Group Joiner - Error executing for the 'Frank_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:37,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:38,Frank_Malaysia9,Group Joiner - Error executing for the 'Frank_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:38,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:38,Frank_Malaysia35,Group Joiner - Error executing for the 'Frank_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:38,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:38,Frank_Malaysia64,Group Joiner - Error executing for the 'Frank_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:38,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:38,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:38,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:39,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:39,Frank_Malaysia58,Group Joiner - Error executing for the 'Frank_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:39,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:39,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:39,Frank_Malaysia15,Group Joiner - Error executing for the 'Frank_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:39,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:39,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:39,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:40,Frank_Malaysia30,Group Joiner - Error executing for the 'Frank_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:40,Frank_Malaysia60,Group Joiner - Error executing for the 'Frank_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:40,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:40,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:41,Frank_Malaysia10,Group Joiner - Error executing for the 'Frank_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:41,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:41,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:41,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:41,Frank_Malaysia28,Group Joiner - Error executing for the 'Frank_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:41,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:41,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:41,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:42,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:42,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:42,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:42,Frank_Malaysia36,Group Joiner - 'Frank_Malaysia36' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:42,Frank_Malaysia51,Group Joiner - Error executing for the 'Frank_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:42,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:42,Frank_Malaysia36,Group Joiner - Error executing for the 'Frank_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:43,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:43,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:43,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:43,Frank_Malaysia46,Group Joiner - Error executing for the 'Frank_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:43,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:44,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:44,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:44,Frank_Malaysia49,Group Joiner - Error executing for the 'Frank_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:44,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:44,Frank_Malaysia59,Group Joiner - Error executing for the 'Frank_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:44,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:44,Frank_Malaysia25,Group Joiner - Error executing for the 'Frank_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:44,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:45,Frank_Malaysia66,Group Joiner - Error executing for the 'Frank_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:45,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:45,Frank_Malaysia70,Group Joiner - Error executing for the 'Frank_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:45,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:46,Frank_Malaysia48,Group Joiner - Error executing for the 'Frank_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:46,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:46,Frank_Malaysia62,Group Joiner - Error executing for the 'Frank_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:47,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:47,Frank_Malaysia8,Group Joiner - Error executing for the 'Frank_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:47,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:47,Frank_Malaysia26,Group Joiner - Error executing for the 'Frank_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:47,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:48,Frank_Malaysia12,Group Joiner - Error executing for the 'Frank_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:48,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:48,Frank_Malaysia38,Group Joiner - Error executing for the 'Frank_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:48,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:48,Frank_Malaysia23,Group Joiner - Error executing for the 'Frank_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:48,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:49,Frank_Malaysia5,Group Joiner - Error executing for the 'Frank_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:49,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:49,Frank_Malaysia34,Group Joiner - Error executing for the 'Frank_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:49,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:49,Frank_Malaysia20,Group Joiner - Error executing for the 'Frank_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:49,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:49,Frank_Malaysia37,Group Joiner - Error executing for the 'Frank_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:50,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/27/2022 18:50,Frank_Malaysia64,Group Joiner - Error executing for the 'Frank_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:50,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:50,Frank_Malaysia68,Group Joiner - Error executing for the 'Frank_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/27/2022 18:50,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:50,Frank_Malaysia14,Group Joiner - Error executing for the 'Frank_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:50,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:51,Frank_Malaysia33,Group Joiner - Error executing for the 'Frank_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:51,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:51,Frank_Malaysia10,Group Joiner - Error executing for the 'Frank_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:51,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:51,Frank_Malaysia35,Group Joiner - Error executing for the 'Frank_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:51,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:52,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:52,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:52,Frank_Malaysia45,Group Joiner - Error executing for the 'Frank_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:53,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:53,Frank_Malaysia40,Group Joiner - Error executing for the 'Frank_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:53,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:54,Frank_Malaysia32,Group Joiner - Error executing for the 'Frank_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:54,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:54,Frank_Malaysia47,Group Joiner - Error executing for the 'Frank_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:54,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:54,Frank_Malaysia60,Group Joiner - Error executing for the 'Frank_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:54,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:54,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:54,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:55,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:55,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/27/2022 18:55,Frank_Malaysia16,Group Joiner - Error executing for the 'Frank_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 18:55,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/27/2022 18:56,Frank_Malaysia34,Group Joiner - Error executing for the 'Frank_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/27/2022 18:56,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:56,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/27/2022 18:56,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:56,Frank_Malaysia49,Group Joiner - Error executing for the 'Frank_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:56,Frank_Malaysia44,Group Joiner - Error executing for the 'Frank_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:56,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:56,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:57,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:57,Frank_Malaysia19,Group Joiner - Error executing for the 'Frank_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:57,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/27/2022 18:57,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:58,Frank_Malaysia17,Group Joiner - Error executing for the 'Frank_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/27/2022 18:58,Frank_Malaysia5,Group Joiner - Error executing for the 'Frank_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:58,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:58,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/27/2022 18:58,Frank_Malaysia70,Group Joiner - Error executing for the 'Frank_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:58,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 18:58,Frank_Malaysia69,Group Joiner - Error executing for the 'Frank_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/27/2022 18:58,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/27/2022 18:59,Frank_Malaysia31,Group Joiner - Error executing for the 'Frank_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/27/2022 18:59,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 18:59,Frank_Malaysia46,Group Joiner - Error executing for the 'Frank_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 18:59,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/27/2022 19:00,Frank_Malaysia42,Group Joiner - Error executing for the 'Frank_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 19:00,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 19:00,Frank_Malaysia53,Group Joiner - Error executing for the 'Frank_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/27/2022 19:00,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/27/2022 19:00,Frank_Malaysia30,Group Joiner - Error executing for the 'Frank_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/27/2022 19:00,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
