Date,Account,Status
10/29/2022 05:48:29,Chase_MALAYSIA43,Group Joiner - 'Chase_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:49:00,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
10/29/2022 05:49:00,Chase_MALAYSIA11,Group Joiner - Chase_MALAYSIA11 - Finished operation
10/29/2022 05:49:51,Chase_MALAYSIA43,Group Joiner - Chase_MALAYSIA43 - Finished operation
10/29/2022 05:50:06,Chase_MALAYSIA28,Group Joiner - 'Chase_MALAYSIA28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:50:18,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:50:33,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:50:39,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:50:45,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 05:51:28,Chase_MALAYSIA28,Group Joiner - Chase_MALAYSIA28 - Finished operation
10/29/2022 05:52:34,Chase_MALAYSIA15,Group Joiner - 'Chase_MALAYSIA15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 05:53:26,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:53:32,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:53:36,Chase_MALAYSIA15,Group Joiner - Chase_MALAYSIA15 - Finished operation
10/29/2022 05:54:10,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
10/29/2022 05:54:11,Chase_MALAYSIA37,Group Joiner - 'Chase_MALAYSIA37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 05:54:38,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:54:52,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
10/29/2022 05:55:00,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:55:09,Chase_MALAYSIA4,Group Joiner - 'Chase_MALAYSIA4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:55:18,Chase_MALAYSIA40,Group Joiner - 'Chase_MALAYSIA40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 05:55:27,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 05:55:34,Chase_MALAYSIA37,Group Joiner - Chase_MALAYSIA37 - Finished operation
10/29/2022 05:55:36,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
10/29/2022 05:55:42,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 05:56:09,Chase_MALAYSIA4,Group Joiner - Chase_MALAYSIA4 - Finished operation
10/29/2022 05:57:10,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:57:18,Chase_MALAYSIA40,Group Joiner - Chase_MALAYSIA40 - Finished operation
10/29/2022 05:57:58,Chase_MALAYSIA20,Group Joiner - 'Chase_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:58:56,Chase_MALAYSIA20,Group Joiner - Chase_MALAYSIA20 - Finished operation
10/29/2022 05:59:26,Chase_MALAYSIA3,Group Joiner - 'Chase_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 05:59:32,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 05:59:47,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:00:25,Chase_MALAYSIA3,Group Joiner - Chase_MALAYSIA3 - Finished operation
10/29/2022 06:00:33,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:00:47,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:01:00,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:01:31,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
10/29/2022 06:01:57,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:02:19,Chase_MALAYSIA36,Group Joiner - 'Chase_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:03:19,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:03:22,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 06:04:01,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:04:38,Chase_MALAYSIA6,Group Joiner - 'Chase_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:04:47,Chase_MALAYSIA36,Group Joiner - Chase_MALAYSIA36 - Finished operation
10/29/2022 06:04:54,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:05:11,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
10/29/2022 06:05:40,Chase_MALAYSIA6,Group Joiner - Chase_MALAYSIA6 - Finished operation
10/29/2022 06:07:36,Chase_MALAYSIA42,Group Joiner - 'Chase_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:08:16,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:08:31,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:08:35,Chase_MALAYSIA42,Group Joiner - Chase_MALAYSIA42 - Finished operation
10/29/2022 06:08:52,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:09:43,Chase_MALAYSIA23,Group Joiner - 'Chase_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 06:10:42,Chase_MALAYSIA23,Group Joiner - Chase_MALAYSIA23 - Finished operation
10/29/2022 06:13:05,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:13:06,Chase_MALAYSIA31,Group Joiner - 'Chase_MALAYSIA31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:13:27,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:13:43,Chase_MALAYSIA31,Group Joiner - Chase_MALAYSIA31 - Finished operation
10/29/2022 06:14:13,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:14:28,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:14:31,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:15:07,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:15:21,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:15:28,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:15:28,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:16:07,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
10/29/2022 06:16:25,Chase_MALAYSIA18,Group Joiner - Chase_MALAYSIA18 - Finished operation
10/29/2022 06:17:18,Chase_MALAYSIA45,Group Joiner - 'Chase_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 06:18:15,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:18:17,Chase_MALAYSIA45,Group Joiner - Chase_MALAYSIA45 - Finished operation
10/29/2022 06:18:22,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:18:54,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 06:19:22,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 06:20:16,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
10/29/2022 06:20:21,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
10/29/2022 06:22:23,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:22:38,Chase_MALAYSIA41,Group Joiner - 'Chase_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:23:44,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
10/29/2022 06:24:18,Chase_MALAYSIA11,Group Joiner - 'Chase_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:24:39,Chase_MALAYSIA30,Group Joiner - 'Chase_MALAYSIA30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:24:50,Chase_MALAYSIA41,Group Joiner - Chase_MALAYSIA41 - Finished operation
10/29/2022 06:24:57,Chase_MALAYSIA17,Group Joiner - 'Chase_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:25:19,Chase_MALAYSIA11,Group Joiner - Chase_MALAYSIA11 - Finished operation
10/29/2022 06:25:22,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:25:39,Chase_MALAYSIA30,Group Joiner - Chase_MALAYSIA30 - Finished operation
10/29/2022 06:25:53,Chase_MALAYSIA17,Group Joiner - Chase_MALAYSIA17 - Finished operation
10/29/2022 06:26:20,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
10/29/2022 06:27:02,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:27:02,Chase_MALAYSIA43,Group Joiner - 'Chase_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:27:29,Chase_MALAYSIA34,Group Joiner - 'Chase_MALAYSIA34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:27:30,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:27:38,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:27:47,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:27:50,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:28:17,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:28:17,Chase_MALAYSIA69,Group Joiner - 'Chase_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:28:38,Chase_MALAYSIA34,Group Joiner - Chase_MALAYSIA34 - Finished operation
10/29/2022 06:28:48,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:28:49,Chase_MALAYSIA43,Group Joiner - Chase_MALAYSIA43 - Finished operation
10/29/2022 06:29:12,Chase_MALAYSIA62,Group Joiner - Chase_MALAYSIA62 - Finished operation
10/29/2022 06:29:17,Chase_MALAYSIA69,Group Joiner - Chase_MALAYSIA69 - Finished operation
10/29/2022 06:31:13,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:31:46,Chase_MALAYSIA28,Group Joiner - 'Chase_MALAYSIA28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:32:13,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:32:13,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
10/29/2022 06:32:27,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:33:08,Chase_MALAYSIA28,Group Joiner - Chase_MALAYSIA28 - Finished operation
10/29/2022 06:33:39,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
10/29/2022 06:34:18,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:34:54,Chase_MALAYSIA4,Group Joiner - 'Chase_MALAYSIA4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:35:21,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:35:56,Chase_MALAYSIA4,Group Joiner - Chase_MALAYSIA4 - Finished operation
10/29/2022 06:35:58,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
10/29/2022 06:36:31,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:37:35,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:37:56,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:38:20,Chase_MALAYSIA40,Group Joiner - 'Chase_MALAYSIA40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 06:38:54,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
10/29/2022 06:39:20,Chase_MALAYSIA40,Group Joiner - Chase_MALAYSIA40 - Finished operation
10/29/2022 06:39:51,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:40:15,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:40:15,Chase_MALAYSIA20,Group Joiner - 'Chase_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:40:39,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:41:15,Chase_MALAYSIA20,Group Joiner - Chase_MALAYSIA20 - Finished operation
10/29/2022 06:41:18,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:41:30,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:42:19,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 06:42:22,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:43:18,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
10/29/2022 06:43:28,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:44:08,Chase_MALAYSIA36,Group Joiner - 'Chase_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 06:44:26,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
10/29/2022 06:44:27,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:44:43,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:45:05,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:45:08,Chase_MALAYSIA36,Group Joiner - Chase_MALAYSIA36 - Finished operation
10/29/2022 06:45:54,Chase_MALAYSIA23,Group Joiner - 'Chase_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 06:46:55,Chase_MALAYSIA23,Group Joiner - Chase_MALAYSIA23 - Finished operation
10/29/2022 06:48:26,Chase_MALAYSIA42,Group Joiner - 'Chase_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:49:23,Chase_MALAYSIA42,Group Joiner - Chase_MALAYSIA42 - Finished operation
10/29/2022 06:49:37,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:50:09,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:50:51,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:51:51,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:52:49,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
10/29/2022 06:52:54,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:53:04,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:53:04,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:53:07,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 06:54:22,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:54:35,Chase_MALAYSIA31,Group Joiner - 'Chase_MALAYSIA31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 06:54:57,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:55:15,Chase_MALAYSIA31,Group Joiner - Chase_MALAYSIA31 - Finished operation
10/29/2022 06:57:00,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 06:57:52,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:57:53,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 06:57:58,Chase_MALAYSIA18,Group Joiner - Chase_MALAYSIA18 - Finished operation
10/29/2022 06:59:25,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:00:41,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 07:01:05,Chase_MALAYSIA17,Group Joiner - 'Chase_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 07:01:13,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
10/29/2022 07:01:38,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
10/29/2022 07:02:04,Chase_MALAYSIA17,Group Joiner - Chase_MALAYSIA17 - Finished operation
10/29/2022 07:02:36,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 07:03:35,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
10/29/2022 07:03:46,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:04:10,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 07:04:13,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:04:49,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 07:05:08,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
10/29/2022 07:05:17,Chase_MALAYSIA41,Group Joiner - 'Chase_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 07:05:32,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:05:56,Chase_MALAYSIA34,Group Joiner - 'Chase_MALAYSIA34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 07:06:00,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:06:15,Chase_MALAYSIA62,Group Joiner - Chase_MALAYSIA62 - Finished operation
10/29/2022 07:06:39,Chase_MALAYSIA41,Group Joiner - Chase_MALAYSIA41 - Finished operation
10/29/2022 07:06:44,Chase_MALAYSIA30,Group Joiner - 'Chase_MALAYSIA30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:06:58,Chase_MALAYSIA34,Group Joiner - Chase_MALAYSIA34 - Finished operation
10/29/2022 07:07:21,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:07:45,Chase_MALAYSIA30,Group Joiner - Chase_MALAYSIA30 - Finished operation
10/29/2022 07:07:51,Chase_MALAYSIA69,Group Joiner - 'Chase_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 07:08:21,Chase_MALAYSIA43,Group Joiner - 'Chase_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:08:24,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 07:08:49,Chase_MALAYSIA69,Group Joiner - Chase_MALAYSIA69 - Finished operation
10/29/2022 07:09:10,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:09:23,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
10/29/2022 07:09:37,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:10:37,Chase_MALAYSIA43,Group Joiner - Chase_MALAYSIA43 - Finished operation
10/29/2022 07:11:21,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
10/29/2022 07:12:09,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:14:00,Chase_MALAYSIA28,Group Joiner - 'Chase_MALAYSIA28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 07:14:12,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/29/2022 07:15:07,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 07:15:21,Chase_MALAYSIA28,Group Joiner - Chase_MALAYSIA28 - Finished operation
10/29/2022 07:15:37,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
