Date,Account,Status
08/12/2022 05:49:47,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/12/2022 05:49:47,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/12/2022 05:50:27,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/12/2022 05:50:27,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/12/2022 05:50:43,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/12/2022 05:50:45,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/12/2022 05:50:48,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/12/2022 05:50:51,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/12/2022 05:50:58,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/12/2022 05:50:59,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/12/2022 05:51:00,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1799877573575259'
08/12/2022 05:51:00,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/222017989031922'
08/12/2022 05:51:33,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/12/2022 05:51:34,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/12/2022 05:51:35,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/222017989031922
08/12/2022 05:51:37,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/12/2022 05:51:58,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/12/2022 05:51:58,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/190246351880134'
08/12/2022 05:51:59,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/12/2022 05:52:01,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/156114094970685'
08/12/2022 05:52:33,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/12/2022 05:52:35,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/12/2022 05:52:42,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/12/2022 05:52:44,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/12/2022 05:52:45,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/12/2022 05:52:47,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/12/2022 05:53:07,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156114094970685
08/12/2022 05:53:08,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/12/2022 05:53:46,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/12/2022 05:53:47,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/12/2022 05:53:56,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/12/2022 05:53:57,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/12/2022 05:53:57,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/12/2022 05:54:00,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/12/2022 05:54:12,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/12/2022 05:54:15,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/12/2022 05:54:16,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/12/2022 05:54:18,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/183709965608372'
08/12/2022 05:54:53,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/12/2022 05:54:53,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/12/2022 05:54:54,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/12/2022 05:54:54,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/12/2022 05:55:04,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/12/2022 05:55:06,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/254130022683778'
08/12/2022 05:55:07,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/12/2022 05:55:09,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/12/2022 05:55:27,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/12/2022 05:55:28,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/12/2022 05:55:42,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/12/2022 05:55:43,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/173169263154842'
08/12/2022 05:56:01,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/12/2022 05:56:01,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/12/2022 05:56:03,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/12/2022 05:56:04,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/12/2022 05:56:16,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/12/2022 05:56:16,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/12/2022 05:56:17,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/12/2022 05:56:19,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/12/2022 05:56:35,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/12/2022 05:56:37,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/12/2022 05:57:13,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/12/2022 05:57:14,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/12/2022 05:57:18,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/12/2022 05:57:20,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/12/2022 05:57:27,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/12/2022 05:57:28,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/12/2022 05:57:29,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/12/2022 05:57:29,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/12/2022 05:57:49,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/12/2022 05:57:51,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/222017989031922'
08/12/2022 05:58:20,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/12/2022 05:58:21,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/222017989031922
08/12/2022 05:58:21,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/12/2022 05:58:21,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/12/2022 05:58:24,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/12/2022 05:58:24,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/12/2022 05:58:33,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/12/2022 05:58:33,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/12/2022 05:58:37,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/12/2022 05:58:39,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/12/2022 05:59:30,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/12/2022 05:59:30,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/12/2022 05:59:31,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/12/2022 05:59:31,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/12/2022 05:59:33,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/12/2022 05:59:34,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/12/2022 05:59:41,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/12/2022 05:59:43,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/190989844274468'
08/12/2022 05:59:50,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/12/2022 05:59:52,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/12/2022 06:00:18,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/12/2022 06:00:19,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/12/2022 06:00:40,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/12/2022 06:00:41,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/184542854914469'
08/12/2022 06:00:44,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/12/2022 06:00:47,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/12/2022 06:00:59,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/12/2022 06:01:02,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/12/2022 06:01:05,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/12/2022 06:01:08,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/12/2022 06:01:16,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/12/2022 06:01:17,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/12/2022 06:01:28,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/12/2022 06:01:29,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/12/2022 06:01:53,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/12/2022 06:01:54,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/255484689354'
08/12/2022 06:02:10,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/12/2022 06:02:12,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/12/2022 06:02:18,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/12/2022 06:02:21,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/12/2022 06:02:26,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/12/2022 06:02:27,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/12/2022 06:02:27,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/12/2022 06:02:30,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1808429629332778'
08/12/2022 06:02:37,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/12/2022 06:02:39,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/12/2022 06:03:23,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/12/2022 06:03:25,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/12/2022 06:03:37,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/12/2022 06:03:37,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/12/2022 06:03:38,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/12/2022 06:03:40,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/12/2022 06:03:48,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/12/2022 06:03:49,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/12/2022 06:04:16,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/12/2022 06:04:16,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/12/2022 06:04:30,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/12/2022 06:04:32,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/12/2022 06:04:43,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/12/2022 06:04:44,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/12/2022 06:04:46,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/12/2022 06:04:47,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/12/2022 06:04:57,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/12/2022 06:04:59,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/12/2022 06:05:29,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/12/2022 06:05:29,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/12/2022 06:05:45,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/12/2022 06:05:47,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/12/2022 06:05:54,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/12/2022 06:05:57,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1918347855099043'
08/12/2022 06:05:58,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/12/2022 06:06:00,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/12/2022 06:06:08,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/12/2022 06:06:09,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1548401782097133'
08/12/2022 06:06:32,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/12/2022 06:06:33,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/12/2022 06:06:41,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/12/2022 06:06:42,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/12/2022 06:06:56,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/12/2022 06:06:57,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/12/2022 06:07:09,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/12/2022 06:07:09,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/12/2022 06:07:24,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/12/2022 06:07:25,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/12/2022 06:07:43,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/12/2022 06:07:43,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/12/2022 06:07:50,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/12/2022 06:07:52,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/12/2022 06:08:10,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/12/2022 06:08:10,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/12/2022 06:08:18,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/12/2022 06:08:19,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/12/2022 06:08:31,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/12/2022 06:08:31,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/12/2022 06:08:52,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/12/2022 06:08:53,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/12/2022 06:09:01,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/12/2022 06:09:02,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/12/2022 06:09:16,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/12/2022 06:09:17,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/12/2022 06:09:30,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/12/2022 06:09:32,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/12/2022 06:09:41,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/12/2022 06:09:44,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/12/2022 06:10:01,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/12/2022 06:10:03,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/12/2022 06:10:10,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
