Date,Account,Status
11/02/2022 16:43:42,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 16:44:02,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:44:11,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:44:19,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 16:44:20,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:44:26,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 16:44:35,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:44:43,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 16:45:09,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:45:11,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 16:45:21,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 16:45:30,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 16:45:51,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 16:46:17,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 16:46:40,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:46:49,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:47:01,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:47:34,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:47:34,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:47:49,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 16:47:52,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/02/2022 16:47:52,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:47:52,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:48:01,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 16:48:32,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:48:46,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 16:48:47,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:49:01,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 16:49:01,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 16:49:02,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:49:02,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:49:41,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/02/2022 16:49:41,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:50:10,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 16:50:10,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/02/2022 16:50:12,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:50:12,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:50:20,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 16:50:21,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:50:28,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 16:50:30,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:51:04,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 16:51:07,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:51:22,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 16:51:25,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:51:30,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 16:51:34,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:51:39,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 16:51:46,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:52:36,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 16:52:38,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:52:44,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 16:52:47,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:52:56,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 16:52:59,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 16:53:12,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/02/2022 16:53:14,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:53:49,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 16:53:51,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:53:58,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 16:54:00,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:54:07,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 16:54:09,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:54:13,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/02/2022 16:54:15,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:54:53,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:54:54,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:54:56,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 16:54:57,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:55:01,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 16:55:04,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:55:49,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 16:55:49,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:55:49,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 16:55:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:55:55,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 16:56:20,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/02/2022 16:56:36,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/02/2022 16:56:44,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 16:56:52,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 16:57:02,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:57:06,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/02/2022 16:57:34,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 16:57:35,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:57:48,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/02/2022 16:57:59,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:58:21,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:58:23,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/02/2022 16:58:24,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 16:58:57,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:59:06,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 16:59:09,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 16:59:09,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 16:59:24,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:00:05,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 17:00:10,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/02/2022 17:00:19,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/02/2022 17:00:22,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:00:34,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:00:34,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:00:55,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:01:27,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
11/02/2022 17:01:29,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:01:30,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 17:01:45,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/02/2022 17:01:46,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 17:01:59,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:02:11,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:02:20,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:02:38,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 17:02:41,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 17:02:44,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:02:57,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 17:03:00,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:03:00,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:03:31,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 17:03:33,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:03:37,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 17:03:40,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:04:01,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/02/2022 17:04:06,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/02/2022 17:04:19,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:04:31,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:05:05,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/02/2022 17:05:05,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:05:09,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 17:05:12,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:05:22,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 17:05:24,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:05:32,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 17:05:37,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:06:00,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 17:06:02,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:06:03,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/02/2022 17:06:05,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:06:14,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/02/2022 17:06:14,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:06:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 17:06:27,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:07:02,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 17:07:06,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:07:23,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/02/2022 17:07:25,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:07:25,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 17:07:28,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:07:56,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 17:07:57,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 17:08:12,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 17:08:17,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:08:25,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 17:08:41,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:08:48,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/02/2022 17:08:59,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:09:27,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:09:28,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 17:09:29,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/02/2022 17:09:45,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 17:10:15,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 17:10:16,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:10:40,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:11:04,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:11:10,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:11:25,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 17:11:44,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:11:49,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/02/2022 17:11:54,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/02/2022 17:11:57,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 17:12:05,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:12:05,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:12:17,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:12:33,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 17:12:56,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:13:03,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 17:13:09,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:13:12,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:13:13,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 17:13:14,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/02/2022 17:13:15,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:13:18,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:13:44,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 17:13:45,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:14:05,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 17:14:06,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:14:19,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 17:14:21,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:14:24,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 17:14:24,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:14:25,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 17:14:30,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:14:33,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 17:14:49,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 17:14:52,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 17:15:16,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 17:15:22,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:15:22,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:15:36,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 17:16:00,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/02/2022 17:16:18,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 17:16:31,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 17:16:32,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:16:34,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 17:16:59,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:17:11,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:17:11,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:17:11,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:17:27,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 17:17:32,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:17:36,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:17:38,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:17:57,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 17:17:57,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 17:17:58,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 17:18:20,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 17:18:29,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 17:18:36,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 17:19:15,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 17:19:31,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:19:45,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/02/2022 17:19:58,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:20:03,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 17:20:07,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
