Date,Account,Status
10/06/2022 23:42:04,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:43:46,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:44:42,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:44:57,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:46:14,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:46:56,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:47:32,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:48:50,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:49:09,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:50:07,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:50:27,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:51:01,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/06/2022 23:51:07,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:51:21,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:51:25,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/06/2022 23:52:44,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/06/2022 23:52:54,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/06/2022 23:53:23,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/06/2022 23:53:31,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:54:09,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:54:21,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:54:27,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:54:31,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/06/2022 23:55:07,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:55:53,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:56:01,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:56:21,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:56:43,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:57:10,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:58:24,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:58:32,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 23:59:42,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:00:00,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:00:00,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:00:00,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:00:00,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:00:00,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:00:00,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:00:00,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:08:39,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:08:40,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:09:38,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:09:40,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:10:21,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:10:23,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:10:53,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:10:54,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:11:09,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:11:09,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:11:10,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:11:10,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:11:46,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:12:34,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:12:43,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:12:45,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:16:24,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:18:41,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:02,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:04,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:20,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:21,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:19:22,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:27,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:38,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:38,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:19:39,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:19:40,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:21:12,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:21:14,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:21:36,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:22:55,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:22:58,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:23:46,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:23:47,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:24:38,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:24:39,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:28:11,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:28:19,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:28:22,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:28:25,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:28:27,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:28:28,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:28:28,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:30:12,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:30:12,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:33:24,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:33:26,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:34:15,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:34:18,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:36:43,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:36:43,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:36:53,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:36:55,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:36:56,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:36:59,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:37:07,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:37:08,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:37:08,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:37:09,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:40:57,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:40:58,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:41:22,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:41:24,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:42:40,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:42:41,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:42:57,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:44:58,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:44:58,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:46:02,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:46:02,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:46:02,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:46:03,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:47:39,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:47:40,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:48:51,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:48:53,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:07,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:49:08,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:19,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:22,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:31,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:31,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:49:44,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:49:46,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:52:35,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:52:38,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:52:43,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:52:45,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:54:13,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:54:14,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:54:15,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:54:15,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:56:02,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:56:04,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:57:47,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:57:48,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:58:06,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:58:07,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 00:58:59,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 00:59:02,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:00:14,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:00:17,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:00:19,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:02:15,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:02:17,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:04:04,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:04:06,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:04:25,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:04:27,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:04:35,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:04:37,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:06:01,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:06:02,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:06:21,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:07:16,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:07:18,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:08:31,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:08:31,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:10:04,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:10:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:10:40,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:10:41,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:10:57,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:11:00,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:12:02,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/07/2022 01:12:49,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:12:50,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/profile.php?id=100086146969505
10/07/2022 01:15:00,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
