Date,Account,Status
10/27/2022 01:55:06,Noah_Malaysia_322,Group Joiner - 'Noah_Malaysia_322' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:55:28,Noah_Malaysia_340,Group Joiner - Noah_Malaysia_340 - Finished operation
10/27/2022 01:55:30,Noah_Malaysia_317,Group Joiner - 'Noah_Malaysia_317' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:56:06,Noah_Malaysia_322,Group Joiner - Noah_Malaysia_322 - Finished operation
10/27/2022 01:56:07,Noah_Malaysia_303,Group Joiner - 'Noah_Malaysia_303' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:56:31,Noah_Malaysia_317,Group Joiner - Noah_Malaysia_317 - Finished operation
10/27/2022 01:56:31,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 01:57:09,Noah_Malaysia_303,Group Joiner - Noah_Malaysia_303 - Finished operation
10/27/2022 01:57:09,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/27/2022 01:57:10,Noah_Malaysia_290,Group Joiner - 'Noah_Malaysia_290' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:57:10,Noah_Malaysia_326,Group Joiner - 'Noah_Malaysia_326' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 01:57:46,Noah_Malaysia_290,Group Joiner - Noah_Malaysia_290 - Finished operation
10/27/2022 01:57:47,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:58:14,Noah_Malaysia_326,Group Joiner - Noah_Malaysia_326 - Finished operation
10/27/2022 01:58:17,Noah_Malaysia_287,Group Joiner - 'Noah_Malaysia_287' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:58:44,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/27/2022 01:58:47,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:59:18,Noah_Malaysia_287,Group Joiner - Noah_Malaysia_287 - Finished operation
10/27/2022 01:59:21,Noah_Malaysia_333,Group Joiner - 'Noah_Malaysia_333' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:59:27,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/27/2022 01:59:30,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 01:59:58,Noah_Malaysia_333,Group Joiner - Noah_Malaysia_333 - Finished operation
10/27/2022 02:00:00,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:00:07,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/27/2022 02:00:09,Noah_Malaysia_325,Group Joiner - 'Noah_Malaysia_325' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 02:00:38,Noah_Malaysia_319,Group Joiner - Noah_Malaysia_319 - Finished operation
10/27/2022 02:00:40,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:01:12,Noah_Malaysia_325,Group Joiner - Noah_Malaysia_325 - Finished operation
10/27/2022 02:01:13,Noah_Malaysia_350,Group Joiner - 'Noah_Malaysia_350' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:01:17,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/27/2022 02:01:19,Noah_Malaysia_344,Group Joiner - 'Noah_Malaysia_344' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:01:52,Noah_Malaysia_350,Group Joiner - Noah_Malaysia_350 - Finished operation
10/27/2022 02:01:52,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:02:17,Noah_Malaysia_344,Group Joiner - Noah_Malaysia_344 - Finished operation
10/27/2022 02:02:20,Noah_Malaysia_306,Group Joiner - 'Noah_Malaysia_306' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:02:32,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/27/2022 02:02:32,Noah_Malaysia_337,Group Joiner - 'Noah_Malaysia_337' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:02:57,Noah_Malaysia_306,Group Joiner - Noah_Malaysia_306 - Finished operation
10/27/2022 02:02:59,Noah_Malaysia_318,Group Joiner - 'Noah_Malaysia_318' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:03:30,Noah_Malaysia_337,Group Joiner - Noah_Malaysia_337 - Finished operation
10/27/2022 02:03:32,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:03:58,Noah_Malaysia_318,Group Joiner - Noah_Malaysia_318 - Finished operation
10/27/2022 02:04:00,Noah_Malaysia_284,Group Joiner - 'Noah_Malaysia_284' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 02:04:36,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/27/2022 02:04:36,Noah_Malaysia_343,Group Joiner - 'Noah_Malaysia_343' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:04:38,Noah_Malaysia_284,Group Joiner - Noah_Malaysia_284 - Finished operation
10/27/2022 02:04:39,Noah_Malaysia_310,Group Joiner - 'Noah_Malaysia_310' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:05:13,Noah_Malaysia_343,Group Joiner - Noah_Malaysia_343 - Finished operation
10/27/2022 02:05:15,Noah_Malaysia_292,Group Joiner - 'Noah_Malaysia_292' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:05:36,Noah_Malaysia_310,Group Joiner - Noah_Malaysia_310 - Finished operation
10/27/2022 02:05:37,Noah_Malaysia_335,Group Joiner - 'Noah_Malaysia_335' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:06:15,Noah_Malaysia_292,Group Joiner - Noah_Malaysia_292 - Finished operation
10/27/2022 02:06:16,Noah_Malaysia_295,Group Joiner - 'Noah_Malaysia_295' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:06:37,Noah_Malaysia_335,Group Joiner - Noah_Malaysia_335 - Finished operation
10/27/2022 02:06:38,Noah_Malaysia_286,Group Joiner - 'Noah_Malaysia_286' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:06:53,Noah_Malaysia_295,Group Joiner - Noah_Malaysia_295 - Finished operation
10/27/2022 02:06:53,Noah_Malaysia_339,Group Joiner - 'Noah_Malaysia_339' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:07:41,Noah_Malaysia_286,Group Joiner - Noah_Malaysia_286 - Finished operation
10/27/2022 02:07:41,Noah_Malaysia_327,Group Joiner - 'Noah_Malaysia_327' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:07:54,Noah_Malaysia_339,Group Joiner - Noah_Malaysia_339 - Finished operation
10/27/2022 02:07:56,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:08:33,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/27/2022 02:08:36,Noah_Malaysia_328,Group Joiner - 'Noah_Malaysia_328' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:08:40,Noah_Malaysia_327,Group Joiner - Noah_Malaysia_327 - Finished operation
10/27/2022 02:08:42,Noah_Malaysia_298,Group Joiner - 'Noah_Malaysia_298' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:09:12,Noah_Malaysia_328,Group Joiner - Noah_Malaysia_328 - Finished operation
10/27/2022 02:09:12,Noah_Malaysia_324,Group Joiner - 'Noah_Malaysia_324' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:09:20,Noah_Malaysia_298,Group Joiner - Noah_Malaysia_298 - Finished operation
10/27/2022 02:09:21,Noah_Malaysia_332,Group Joiner - 'Noah_Malaysia_332' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:09:50,Noah_Malaysia_324,Group Joiner - Noah_Malaysia_324 - Finished operation
10/27/2022 02:09:51,Noah_Malaysia_283,Group Joiner - 'Noah_Malaysia_283' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:09:55,Noah_Malaysia_332,Group Joiner - Noah_Malaysia_332 - Finished operation
10/27/2022 02:09:58,Noah_Malaysia_299,Group Joiner - 'Noah_Malaysia_299' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:10:28,Noah_Malaysia_283,Group Joiner - Noah_Malaysia_283 - Finished operation
10/27/2022 02:10:28,Noah_Malaysia_313,Group Joiner - 'Noah_Malaysia_313' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:11:01,Noah_Malaysia_299,Group Joiner - Noah_Malaysia_299 - Finished operation
10/27/2022 02:11:01,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:11:29,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/27/2022 02:11:32,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:11:40,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/27/2022 02:11:41,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:12:08,Noah_Malaysia_336,Group Joiner - Noah_Malaysia_336 - Finished operation
10/27/2022 02:12:08,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:12:20,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/27/2022 02:12:20,Noah_Malaysia_329,Group Joiner - 'Noah_Malaysia_329' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:12:45,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/27/2022 02:12:48,Noah_Malaysia_315,Group Joiner - 'Noah_Malaysia_315' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:12:56,Noah_Malaysia_329,Group Joiner - Noah_Malaysia_329 - Finished operation
10/27/2022 02:12:57,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:13:24,Noah_Malaysia_315,Group Joiner - Noah_Malaysia_315 - Finished operation
10/27/2022 02:13:24,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:13:36,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/27/2022 02:13:36,Noah_Malaysia_309,Group Joiner - 'Noah_Malaysia_309' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:14:05,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/27/2022 02:14:06,Noah_Malaysia_347,Group Joiner - 'Noah_Malaysia_347' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:14:36,Noah_Malaysia_309,Group Joiner - Noah_Malaysia_309 - Finished operation
10/27/2022 02:14:37,Noah_Malaysia_334,Group Joiner - 'Noah_Malaysia_334' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:14:44,Noah_Malaysia_347,Group Joiner - Noah_Malaysia_347 - Finished operation
10/27/2022 02:14:46,Noah_Malaysia_314,Group Joiner - 'Noah_Malaysia_314' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:15:33,Noah_Malaysia_334,Group Joiner - Noah_Malaysia_334 - Finished operation
10/27/2022 02:15:34,Noah_Malaysia_294,Group Joiner - 'Noah_Malaysia_294' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:15:48,Noah_Malaysia_314,Group Joiner - Noah_Malaysia_314 - Finished operation
10/27/2022 02:15:49,Noah_Malaysia_330,Group Joiner - 'Noah_Malaysia_330' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:16:29,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/27/2022 02:16:32,Noah_Malaysia_301,Group Joiner - 'Noah_Malaysia_301' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:16:34,Noah_Malaysia_294,Group Joiner - Noah_Malaysia_294 - Finished operation
10/27/2022 02:16:35,Noah_Malaysia_316,Group Joiner - 'Noah_Malaysia_316' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 02:17:33,Noah_Malaysia_301,Group Joiner - Noah_Malaysia_301 - Finished operation
10/27/2022 02:17:33,Noah_Malaysia_288,Group Joiner - 'Noah_Malaysia_288' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:17:37,Noah_Malaysia_316,Group Joiner - Noah_Malaysia_316 - Finished operation
10/27/2022 02:17:39,Noah_Malaysia_308,Group Joiner - 'Noah_Malaysia_308' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:18:16,Noah_Malaysia_308,Group Joiner - Noah_Malaysia_308 - Finished operation
10/27/2022 02:18:16,Noah_Malaysia_288,Group Joiner - Noah_Malaysia_288 - Finished operation
10/27/2022 02:18:18,Noah_Malaysia_331,Group Joiner - 'Noah_Malaysia_331' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:18:18,Noah_Malaysia_304,Group Joiner - 'Noah_Malaysia_304' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:18:55,Noah_Malaysia_304,Group Joiner - Noah_Malaysia_304 - Finished operation
10/27/2022 02:18:57,Noah_Malaysia_331,Group Joiner - Noah_Malaysia_331 - Finished operation
10/27/2022 02:18:58,Noah_Malaysia_302,Group Joiner - 'Noah_Malaysia_302' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:18:58,Noah_Malaysia_285,Group Joiner - 'Noah_Malaysia_285' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:19:34,Noah_Malaysia_302,Group Joiner - Noah_Malaysia_302 - Finished operation
10/27/2022 02:19:37,Noah_Malaysia_322,Group Joiner - 'Noah_Malaysia_322' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:19:56,Noah_Malaysia_285,Group Joiner - Noah_Malaysia_285 - Finished operation
10/27/2022 02:19:58,Noah_Malaysia_282,Group Joiner - 'Noah_Malaysia_282' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:20:16,Noah_Malaysia_322,Group Joiner - Noah_Malaysia_322 - Finished operation
10/27/2022 02:20:16,Noah_Malaysia_305,Group Joiner - 'Noah_Malaysia_305' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:21:00,Noah_Malaysia_282,Group Joiner - Noah_Malaysia_282 - Finished operation
10/27/2022 02:21:02,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:21:16,Noah_Malaysia_305,Group Joiner - Noah_Malaysia_305 - Finished operation
10/27/2022 02:21:17,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:21:39,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/27/2022 02:21:41,Noah_Malaysia_340,Group Joiner - 'Noah_Malaysia_340' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:22:17,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/27/2022 02:22:18,Noah_Malaysia_290,Group Joiner - 'Noah_Malaysia_290' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:22:40,Noah_Malaysia_340,Group Joiner - Noah_Malaysia_340 - Finished operation
10/27/2022 02:22:42,Noah_Malaysia_338,Group Joiner - 'Noah_Malaysia_338' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:22:56,Noah_Malaysia_290,Group Joiner - Noah_Malaysia_290 - Finished operation
10/27/2022 02:22:57,Noah_Malaysia_303,Group Joiner - 'Noah_Malaysia_303' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:23:20,Noah_Malaysia_338,Group Joiner - Noah_Malaysia_338 - Finished operation
10/27/2022 02:23:21,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:23:55,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/27/2022 02:23:57,Noah_Malaysia_303,Group Joiner - Noah_Malaysia_303 - Finished operation
10/27/2022 02:23:58,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:23:58,Noah_Malaysia_344,Group Joiner - 'Noah_Malaysia_344' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:24:56,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/27/2022 02:24:57,Noah_Malaysia_344,Group Joiner - Noah_Malaysia_344 - Finished operation
10/27/2022 02:24:58,Noah_Malaysia_326,Group Joiner - 'Noah_Malaysia_326' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:24:58,Noah_Malaysia_287,Group Joiner - 'Noah_Malaysia_287' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:25:34,Noah_Malaysia_287,Group Joiner - Noah_Malaysia_287 - Finished operation
10/27/2022 02:25:35,Noah_Malaysia_350,Group Joiner - 'Noah_Malaysia_350' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:26:01,Noah_Malaysia_326,Group Joiner - Noah_Malaysia_326 - Finished operation
10/27/2022 02:26:02,Noah_Malaysia_325,Group Joiner - 'Noah_Malaysia_325' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:26:10,Noah_Malaysia_350,Group Joiner - Noah_Malaysia_350 - Finished operation
10/27/2022 02:26:11,Noah_Malaysia_337,Group Joiner - 'Noah_Malaysia_337' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:27:05,Noah_Malaysia_325,Group Joiner - Noah_Malaysia_325 - Finished operation
10/27/2022 02:27:06,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:27:11,Noah_Malaysia_337,Group Joiner - Noah_Malaysia_337 - Finished operation
10/27/2022 02:27:12,Noah_Malaysia_333,Group Joiner - 'Noah_Malaysia_333' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:27:42,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/27/2022 02:27:45,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:27:48,Noah_Malaysia_333,Group Joiner - Noah_Malaysia_333 - Finished operation
10/27/2022 02:27:51,Noah_Malaysia_306,Group Joiner - 'Noah_Malaysia_306' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:28:23,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/27/2022 02:28:24,Noah_Malaysia_317,Group Joiner - 'Noah_Malaysia_317' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:28:51,Noah_Malaysia_306,Group Joiner - Noah_Malaysia_306 - Finished operation
10/27/2022 02:28:52,Noah_Malaysia_339,Group Joiner - 'Noah_Malaysia_339' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:29:28,Noah_Malaysia_317,Group Joiner - Noah_Malaysia_317 - Finished operation
10/27/2022 02:29:28,Noah_Malaysia_286,Group Joiner - 'Noah_Malaysia_286' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:29:50,Noah_Malaysia_339,Group Joiner - Noah_Malaysia_339 - Finished operation
10/27/2022 02:29:53,Noah_Malaysia_284,Group Joiner - 'Noah_Malaysia_284' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 02:30:27,Noah_Malaysia_286,Group Joiner - Noah_Malaysia_286 - Finished operation
10/27/2022 02:30:29,Noah_Malaysia_310,Group Joiner - 'Noah_Malaysia_310' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:30:32,Noah_Malaysia_284,Group Joiner - Noah_Malaysia_284 - Finished operation
10/27/2022 02:30:32,Noah_Malaysia_343,Group Joiner - 'Noah_Malaysia_343' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:31:11,Noah_Malaysia_343,Group Joiner - Noah_Malaysia_343 - Finished operation
10/27/2022 02:31:11,Noah_Malaysia_327,Group Joiner - 'Noah_Malaysia_327' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:31:37,Noah_Malaysia_310,Group Joiner - Noah_Malaysia_310 - Finished operation
10/27/2022 02:31:39,Noah_Malaysia_311,Group Joiner - 'Noah_Malaysia_311' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:32:13,Noah_Malaysia_327,Group Joiner - Noah_Malaysia_327 - Finished operation
10/27/2022 02:32:15,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:32:40,Noah_Malaysia_311,Group Joiner - Noah_Malaysia_311 - Finished operation
10/27/2022 02:32:42,Noah_Malaysia_298,Group Joiner - 'Noah_Malaysia_298' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:32:53,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/27/2022 02:32:54,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:33:21,Noah_Malaysia_298,Group Joiner - Noah_Malaysia_298 - Finished operation
10/27/2022 02:33:22,Noah_Malaysia_324,Group Joiner - 'Noah_Malaysia_324' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:33:35,Noah_Malaysia_319,Group Joiner - Error executing for the 'Noah_Malaysia_319' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/819332549490777
10/27/2022 02:33:37,Noah_Malaysia_299,Group Joiner - 'Noah_Malaysia_299' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:34:20,Noah_Malaysia_324,Group Joiner - Noah_Malaysia_324 - Finished operation
10/27/2022 02:34:22,Noah_Malaysia_283,Group Joiner - 'Noah_Malaysia_283' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:34:35,Noah_Malaysia_299,Group Joiner - Noah_Malaysia_299 - Finished operation
10/27/2022 02:34:37,Noah_Malaysia_335,Group Joiner - 'Noah_Malaysia_335' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:34:58,Noah_Malaysia_283,Group Joiner - Noah_Malaysia_283 - Finished operation
10/27/2022 02:34:59,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:35:15,Noah_Malaysia_335,Group Joiner - Noah_Malaysia_335 - Finished operation
10/27/2022 02:35:17,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:35:39,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/27/2022 02:35:41,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:36:15,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/27/2022 02:36:17,Noah_Malaysia_336,Group Joiner - Noah_Malaysia_336 - Finished operation
10/27/2022 02:36:18,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:36:18,Noah_Malaysia_328,Group Joiner - 'Noah_Malaysia_328' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:36:54,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/27/2022 02:36:57,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:37:17,Noah_Malaysia_328,Group Joiner - Noah_Malaysia_328 - Finished operation
10/27/2022 02:37:18,Noah_Malaysia_315,Group Joiner - 'Noah_Malaysia_315' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:37:36,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/27/2022 02:37:36,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:38:14,Noah_Malaysia_315,Group Joiner - Noah_Malaysia_315 - Finished operation
10/27/2022 02:38:16,Noah_Malaysia_332,Group Joiner - 'Noah_Malaysia_332' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:38:18,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/27/2022 02:38:19,Noah_Malaysia_313,Group Joiner - 'Noah_Malaysia_313' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:38:48,Noah_Malaysia_332,Group Joiner - Noah_Malaysia_332 - Finished operation
10/27/2022 02:38:49,Noah_Malaysia_309,Group Joiner - 'Noah_Malaysia_309' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:39:16,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/27/2022 02:39:16,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:39:52,Noah_Malaysia_309,Group Joiner - Noah_Malaysia_309 - Finished operation
10/27/2022 02:39:53,Noah_Malaysia_301,Group Joiner - 'Noah_Malaysia_301' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:39:56,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/27/2022 02:39:59,Noah_Malaysia_330,Group Joiner - 'Noah_Malaysia_330' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:40:35,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/27/2022 02:40:35,Noah_Malaysia_347,Group Joiner - 'Noah_Malaysia_347' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:40:52,Noah_Malaysia_301,Group Joiner - Noah_Malaysia_301 - Finished operation
10/27/2022 02:40:53,Noah_Malaysia_331,Group Joiner - 'Noah_Malaysia_331' - Executing using 'https://www.facebook.com/groups/819332549490777'
