Date,Account,Status
10/15/2022 16:57:38,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 16:57:45,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 16:57:50,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/15/2022 16:58:06,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 16:58:15,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 16:59:07,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 16:59:09,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 16:59:26,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 16:59:27,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 16:59:38,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/15/2022 16:59:40,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:00:16,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:00:19,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:00:24,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 17:01:32,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 17:01:50,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:03:15,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/15/2022 17:04:03,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/15/2022 17:04:06,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:04:12,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:04:26,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/15/2022 17:04:36,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:05:25,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 17:05:25,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:05:31,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:06:32,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:06:32,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:06:35,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:06:45,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:07:56,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:07:57,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:08:56,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:09:05,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:09:07,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:10:08,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:10:43,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/15/2022 17:11:08,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:11:08,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:11:21,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/15/2022 17:12:02,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 17:12:12,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:12:33,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/660077308871811
10/15/2022 17:12:33,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:12:33,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:12:52,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:12:57,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:13:28,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 17:13:31,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:14:04,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:14:04,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:14:04,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/15/2022 17:14:09,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/15/2022 17:14:50,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/15/2022 17:15:26,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:15:35,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/15/2022 17:16:18,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:16:37,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 17:17:27,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:17:30,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:17:51,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/15/2022 17:19:05,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 17:19:05,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/15/2022 17:20:14,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:20:28,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:21:29,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 17:22:31,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:23:13,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:24:09,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/15/2022 17:24:31,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 17:29:08,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:29:44,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:30:16,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/15/2022 17:31:10,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 17:31:57,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 17:32:31,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:33:28,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 17:33:40,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/15/2022 17:33:47,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/15/2022 17:34:17,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/15/2022 17:35:35,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:35:45,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 17:35:45,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:35:48,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:36:52,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/15/2022 17:36:54,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/15/2022 17:36:55,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:36:57,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 17:38:08,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/15/2022 17:39:05,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:39:23,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:40:26,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/15/2022 17:40:38,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:40:42,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 17:40:48,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:40:54,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:40:57,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:41:39,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:42:03,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 17:42:03,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:42:08,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/15/2022 17:42:15,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:42:16,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:42:20,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/15/2022 17:42:29,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/15/2022 17:42:40,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:43:37,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/15/2022 17:43:40,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/15/2022 17:44:35,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 17:45:08,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:45:53,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/15/2022 17:46:21,Martin_Malaysia25,Extract Friends - Step 2 - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/15/2022 17:46:29,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 17:46:49,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 17:47:07,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:48:00,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/15/2022 17:48:21,Martin_Malaysia25,Extract Friends - Step 2 - Martin_Malaysia25 - Finished operation
10/15/2022 17:48:46,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/15/2022 17:52:13,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:53:38,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:53:38,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 17:54:32,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:54:52,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 17:54:56,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 17:54:58,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/15/2022 17:55:46,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/15/2022 17:56:09,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 17:56:09,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:57:11,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:57:34,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:57:37,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:58:49,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/15/2022 17:58:52,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/15/2022 17:58:59,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:59:02,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 17:59:50,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:00:16,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/15/2022 18:00:33,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 18:01:09,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 18:01:12,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:01:13,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 18:01:15,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 18:01:48,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/15/2022 18:01:48,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 18:02:26,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/15/2022 18:02:28,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 18:03:03,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/15/2022 18:03:04,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 18:04:00,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 18:04:02,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 18:04:48,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 18:04:50,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 18:05:21,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 18:05:24,Martin_Malaysia32,Extract Friends - Step 2 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/15/2022 18:05:24,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 18:05:51,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674
10/15/2022 18:05:51,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 18:06:27,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 18:06:28,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:06:41,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 18:06:43,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 18:07:14,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 18:07:16,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 18:07:38,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 18:07:39,Martin_Malaysia32,Extract Friends - Step 2 - Martin_Malaysia32 - Finished operation
10/15/2022 18:07:40,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 18:07:40,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 18:07:55,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/15/2022 18:07:56,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 18:08:33,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/15/2022 18:08:35,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 18:09:00,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/15/2022 18:09:02,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/15/2022 18:09:02,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 18:09:02,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 18:09:09,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 18:09:13,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 18:09:28,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 18:10:12,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 18:10:28,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/15/2022 18:11:46,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:12:01,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 18:12:38,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:13:07,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/15/2022 18:13:08,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 18:13:17,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 18:13:17,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 18:13:52,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/15/2022 18:13:54,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/15/2022 18:14:01,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 18:14:45,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 18:15:03,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 18:16:19,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 18:16:49,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 18:17:45,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 18:18:00,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 18:19:00,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 18:19:17,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/15/2022 18:19:21,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/15/2022 18:19:46,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 18:20:16,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 18:20:46,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 18:21:06,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 18:21:08,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 18:21:11,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 18:22:20,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 18:22:26,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 18:22:27,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/15/2022 18:22:58,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 18:23:32,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
