Date,Account,Status
10/28/2022 16:35:36,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:35:38,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 16:35:43,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:35:58,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:36:04,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:36:23,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 16:36:25,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:36:27,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 16:36:28,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:36:45,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 16:36:47,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:36:49,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 16:36:50,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:37:34,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 16:37:35,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:37:37,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 16:37:38,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:38:03,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 16:38:05,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:38:20,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 16:38:20,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:38:21,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 16:38:33,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:38:49,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 16:38:51,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:38:53,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 16:38:54,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:39:12,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 16:39:15,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:39:18,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 16:39:18,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:39:22,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 16:39:24,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:39:37,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 16:39:39,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:39:41,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 16:39:42,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:40:22,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 16:40:25,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:40:31,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 16:40:31,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:40:32,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 16:40:52,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 16:41:10,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:41:10,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:41:19,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 16:41:22,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:41:32,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 16:41:37,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:41:58,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 16:42:24,Oliver_Philippines_740,Group Joiner - Error executing for the 'Oliver_Philippines_740' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/28/2022 16:42:25,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 16:42:29,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:42:35,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:42:41,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:42:42,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 16:43:16,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 16:43:22,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 16:43:33,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:43:47,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 16:43:51,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 16:44:24,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:44:30,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:44:36,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:45:10,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:45:37,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 16:45:40,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:45:48,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 16:45:49,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:45:57,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 16:45:58,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:46:25,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 16:46:25,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 16:46:25,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:46:25,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:46:34,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 16:46:34,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:46:38,Oliver_Philippines_748,Group Joiner - Error executing for the 'Oliver_Philippines_748' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 16:46:41,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:47:03,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 16:47:05,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:47:32,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 16:47:43,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 16:47:47,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 16:47:53,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:48:11,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 16:48:12,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:48:49,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 16:49:24,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 16:49:27,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:50:01,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:50:25,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:50:31,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:50:46,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 16:50:46,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:50:49,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 16:51:18,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 16:51:31,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 16:51:41,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:51:50,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:51:53,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:51:57,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 16:52:17,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:52:27,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 16:52:29,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:53:02,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 16:53:02,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:53:24,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 16:53:25,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 16:53:27,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:53:27,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:53:55,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 16:53:57,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:54:03,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 16:54:03,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:54:31,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 16:54:33,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:54:34,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 16:54:36,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:55:03,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 16:55:04,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 16:55:11,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 16:55:37,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:55:42,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 16:56:01,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:56:04,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 16:56:22,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:56:46,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 16:56:48,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 16:56:50,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 16:57:02,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 16:57:02,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:57:05,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:57:26,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:57:26,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:58:13,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 16:58:13,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 16:58:19,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 16:58:30,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:58:33,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 16:58:33,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:58:45,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 16:58:48,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:59:01,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 16:59:39,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 16:59:40,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 16:59:53,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 16:59:59,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 17:00:40,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:00:46,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 17:00:46,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:01:02,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:01:03,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 17:01:11,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:01:29,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:01:54,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 17:01:59,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:02:15,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 17:02:17,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:02:35,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 17:02:36,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:03:04,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 17:03:06,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 17:03:08,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 17:03:09,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:03:25,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 17:03:27,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:03:27,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 17:03:42,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 17:03:50,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 17:04:03,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:04:35,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 17:04:37,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:04:41,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 17:04:42,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 17:04:52,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 17:05:11,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 17:05:31,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:05:45,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 17:05:56,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:06:39,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 17:07:08,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:07:08,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:07:09,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 17:07:33,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:07:52,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 17:08:16,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 17:08:18,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:08:19,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 17:08:21,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:08:33,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:09:28,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 17:09:29,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 17:09:44,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 17:09:58,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:10:43,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:11:07,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 17:11:30,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 17:11:47,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:11:56,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:12:02,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 17:13:03,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 17:13:22,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 17:13:34,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 17:13:36,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:14:01,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:14:19,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:15:08,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 17:15:32,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 17:15:44,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 17:16:53,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:16:53,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:16:56,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 17:17:24,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 17:17:27,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:18:04,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 17:18:09,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 17:18:34,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 17:18:36,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 17:18:50,Oliver_Philippines_746,Group Joiner - Error executing for the 'Oliver_Philippines_746' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 17:18:50,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 17:18:51,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/708144980707745'
