Date,Account,Status
10/22/2022 20:41:14,Moeed_Malaysia50,Account Actions - 'Moeed_Malaysia50' - Executing
10/22/2022 20:41:20,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 20:41:23,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:42:30,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 20:42:32,Moeed_Malaysia21,Account Actions - 'Moeed_Malaysia21' - Executing
10/22/2022 20:42:54,Moeed_Malaysia50,Account Actions - Moeed_Malaysia50 - Finished operation
10/22/2022 20:42:57,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 20:43:07,Moeed_Malaysia69,Account Actions - Moeed_Malaysia69 - Finished operation
10/22/2022 20:44:11,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 20:44:13,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:44:22,Moeed_Malaysia21,Account Actions - Moeed_Malaysia21 - Finished operation
10/22/2022 20:44:22,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:45:20,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 20:45:22,Moeed_Malaysia63,Account Actions - 'Moeed_Malaysia63' - Executing
10/22/2022 20:45:34,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 20:45:35,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:46:44,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 20:46:44,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 20:47:11,Moeed_Malaysia63,Account Actions - Moeed_Malaysia63 - Finished operation
10/22/2022 20:47:12,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:47:34,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 20:47:36,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 20:48:23,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 20:48:24,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:48:48,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 20:48:48,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:49:34,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 20:49:37,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 20:49:37,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 20:49:37,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 20:50:47,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 20:50:49,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 20:50:50,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 20:50:53,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 20:50:56,Moeed_Malaysia20,Account Actions - 'Moeed_Malaysia20' - Executing
10/22/2022 20:51:36,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 20:51:38,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 20:52:00,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 20:52:03,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
10/22/2022 20:52:45,Moeed_Malaysia20,Account Actions - Moeed_Malaysia20 - Finished operation
10/22/2022 20:52:45,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:52:48,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 20:52:48,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 20:53:33,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 20:53:34,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 20:53:35,Moeed_Malaysia38,Account Actions - Moeed_Malaysia38 - Finished operation
10/22/2022 20:53:57,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 20:53:58,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
10/22/2022 20:54:46,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 20:54:46,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 20:55:37,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 20:55:38,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:55:48,Moeed_Malaysia54,Account Actions - Moeed_Malaysia54 - Finished operation
10/22/2022 20:55:50,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 20:56:37,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 20:56:39,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 20:56:49,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 20:56:51,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 20:57:25,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 20:57:27,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/22/2022 20:58:03,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 20:58:04,Moeed_Malaysia66,Account Actions - 'Moeed_Malaysia66' - Executing
10/22/2022 20:58:39,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 20:58:40,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:59:50,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 20:59:53,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 20:59:57,Moeed_Malaysia66,Account Actions - Moeed_Malaysia66 - Finished operation
10/22/2022 20:59:59,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/22/2022 21:01:04,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 21:01:05,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:01:13,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 21:01:15,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:01:18,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:01:54,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 21:02:30,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 21:02:31,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:02:31,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 21:02:34,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:03:40,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 21:03:40,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/22/2022 21:03:49,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 21:03:49,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:04:28,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 21:04:29,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:05:01,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 21:05:02,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:05:43,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/22/2022 21:05:44,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/22/2022 21:06:12,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 21:06:12,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:06:59,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/22/2022 21:07:00,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:07:26,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 21:07:27,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:08:12,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 21:08:13,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:08:17,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 21:08:19,Moeed_Malaysia52,Account Actions - 'Moeed_Malaysia52' - Executing
10/22/2022 21:09:26,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 21:09:26,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 21:09:26,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:10:05,Moeed_Malaysia52,Account Actions - Moeed_Malaysia52 - Finished operation
10/22/2022 21:10:05,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:10:36,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 21:10:38,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 21:10:39,Moeed_Malaysia34,Account Actions - 'Moeed_Malaysia34' - Executing
10/22/2022 21:10:52,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 21:10:54,Moeed_Malaysia14,Account Actions - 'Moeed_Malaysia14' - Executing
10/22/2022 21:12:30,Moeed_Malaysia34,Account Actions - Moeed_Malaysia34 - Finished operation
10/22/2022 21:12:31,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:12:46,Moeed_Malaysia14,Account Actions - Moeed_Malaysia14 - Finished operation
10/22/2022 21:12:49,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:13:41,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 21:13:43,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:14:01,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 21:14:02,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:14:33,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 21:14:35,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:14:51,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 21:14:53,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:15:46,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 21:15:48,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:16:03,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 21:16:03,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:16:50,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 21:16:52,Moeed_Malaysia58,Account Actions - 'Moeed_Malaysia58' - Executing
10/22/2022 21:17:05,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 21:17:07,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:17:55,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 21:17:58,Moeed_Malaysia59,Account Actions - 'Moeed_Malaysia59' - Executing
10/22/2022 21:18:07,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:18:42,Moeed_Malaysia58,Account Actions - Moeed_Malaysia58 - Finished operation
10/22/2022 21:18:44,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:19:18,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 21:19:47,Moeed_Malaysia59,Account Actions - Moeed_Malaysia59 - Finished operation
10/22/2022 21:19:47,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:19:55,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 21:19:56,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:20:47,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 21:20:48,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:21:02,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 21:21:03,Moeed_Malaysia37,Account Actions - 'Moeed_Malaysia37' - Executing
10/22/2022 21:21:36,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 21:21:37,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:22:27,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 21:22:28,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:22:51,Moeed_Malaysia37,Account Actions - Moeed_Malaysia37 - Finished operation
10/22/2022 21:22:53,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:23:19,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 21:23:20,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:24:05,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 21:24:05,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:24:09,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 21:24:11,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:25:19,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 21:25:21,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:25:23,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 21:25:24,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:26:32,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 21:26:34,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:26:34,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 21:26:37,Moeed_Malaysia61,Account Actions - 'Moeed_Malaysia61' - Executing
10/22/2022 21:26:58,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 21:27:23,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 21:27:25,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:27:46,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 21:27:47,Moeed_Malaysia8,Account Actions - 'Moeed_Malaysia8' - Executing
10/22/2022 21:28:18,Moeed_Malaysia61,Account Actions - Moeed_Malaysia61 - Finished operation
10/22/2022 21:28:20,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:28:34,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 21:28:35,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:29:08,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 21:29:08,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:29:19,Moeed_Malaysia8,Account Actions - Moeed_Malaysia8 - Finished operation
10/22/2022 21:29:52,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 21:29:54,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/22/2022 21:30:19,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 21:30:21,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:30:40,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 21:30:42,Moeed_Malaysia7,Account Actions - 'Moeed_Malaysia7' - Executing
10/22/2022 21:31:04,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 21:31:04,Moeed_Malaysia11,Account Actions - 'Moeed_Malaysia11' - Executing
10/22/2022 21:32:32,Moeed_Malaysia7,Account Actions - Moeed_Malaysia7 - Finished operation
10/22/2022 21:32:34,Moeed_Malaysia20,Account Actions - 'Moeed_Malaysia20' - Executing
10/22/2022 21:32:48,Moeed_Malaysia11,Account Actions - Moeed_Malaysia11 - Finished operation
10/22/2022 21:32:50,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 21:33:40,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 21:33:41,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:34:26,Moeed_Malaysia20,Account Actions - Moeed_Malaysia20 - Finished operation
10/22/2022 21:34:27,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:34:55,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 21:34:57,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:35:17,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 21:35:18,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:36:06,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 21:36:07,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/22/2022 21:36:09,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 21:36:10,Moeed_Malaysia1,Account Actions - 'Moeed_Malaysia1' - Executing
10/22/2022 21:36:58,Moeed_Malaysia55,Account Actions - 'Moeed_Malaysia55' - Executing
10/22/2022 21:37:20,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 21:37:23,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 21:37:56,Moeed_Malaysia1,Account Actions - Moeed_Malaysia1 - Finished operation
10/22/2022 21:37:56,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:38:33,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 21:38:35,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:38:43,Moeed_Malaysia55,Account Actions - Moeed_Malaysia55 - Finished operation
10/22/2022 21:38:47,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 21:38:47,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:39:32,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 21:39:33,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:39:43,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 21:39:45,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:40:46,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 21:40:46,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 21:40:56,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 21:40:58,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:42:00,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 21:42:02,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/22/2022 21:42:07,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 21:42:08,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:43:12,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 21:43:14,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/22/2022 21:43:18,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 21:43:20,Moeed_Malaysia4,Account Actions - 'Moeed_Malaysia4' - Executing
10/22/2022 21:44:02,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 21:44:03,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:45:08,Moeed_Malaysia4,Account Actions - Moeed_Malaysia4 - Finished operation
10/22/2022 21:45:10,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 21:45:13,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 21:45:16,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 21:45:19,Moeed_Malaysia52,Account Actions - 'Moeed_Malaysia52' - Executing
10/22/2022 21:46:09,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 21:46:23,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
