Date,Account,Status
10/31/2022 10:31:14,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:31:23,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 10:31:28,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 10:31:55,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 10:32:54,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:33:28,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:33:43,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 10:34:13,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:34:14,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 10:34:18,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 10:34:34,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:34:43,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 10:35:08,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:35:26,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 10:35:38,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:35:47,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 10:36:01,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 10:36:21,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 10:36:55,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 10:37:33,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:38:52,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:38:53,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 10:38:58,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:39:34,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:39:43,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:39:53,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:40:09,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 10:40:13,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 10:40:38,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:40:48,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 10:41:05,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:41:55,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 10:42:09,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:42:26,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 10:42:52,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/31/2022 10:43:04,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:43:04,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:43:12,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
10/31/2022 10:43:22,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:43:57,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 10:44:15,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 10:44:17,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 10:44:34,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:44:36,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 10:45:14,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:45:52,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 10:46:15,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:46:24,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:46:33,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 10:46:39,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:47:15,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:47:32,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 10:47:41,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 10:47:56,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 10:48:00,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 10:49:56,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 10:50:57,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:52:14,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 10:53:24,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 10:53:44,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 10:55:05,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 10:56:18,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 10:57:59,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 10:59:53,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:00:57,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/31/2022 11:01:33,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 11:01:58,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:02:04,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:02:12,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 11:02:34,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:03:20,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 11:03:41,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 11:03:51,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 11:05:51,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:06:00,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:06:09,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:06:13,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:06:37,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:07:08,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 11:07:10,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:07:22,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 11:07:30,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 11:07:36,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 11:07:49,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 11:07:59,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:08:23,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:08:23,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 11:08:46,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 11:09:08,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:09:38,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 11:10:06,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:10:09,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:10:15,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:10:21,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 11:10:54,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:10:56,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 11:11:28,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 11:11:44,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 11:11:52,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:12:13,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 11:13:05,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 11:14:20,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:15:00,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:15:33,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:15:36,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:15:38,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 11:16:14,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 11:16:49,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 11:16:51,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 11:17:13,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:17:13,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:17:22,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:17:25,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:18:05,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:18:44,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 11:18:44,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:19:04,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 11:19:05,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:19:20,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 11:20:04,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 11:20:22,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 11:20:23,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/31/2022 11:20:44,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
10/31/2022 11:21:46,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:21:46,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:21:49,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:22:58,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 11:23:00,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 11:23:04,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 11:23:50,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:24:42,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:25:00,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:25:07,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 11:25:21,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:25:42,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:26:14,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 11:26:22,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:26:23,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 11:26:32,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 11:26:35,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 11:27:41,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 11:27:47,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 11:28:32,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 11:28:50,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:30:09,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 11:30:33,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:30:58,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:31:54,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 11:32:13,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 11:33:05,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:35:37,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 11:39:12,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:40:31,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 11:40:34,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:40:52,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 11:41:31,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:41:56,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:42:15,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 11:42:47,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 11:43:13,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 11:43:45,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:44:01,Jane_Malaysia34,Group Joiner - Error executing for the 'Jane_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/31/2022 11:44:51,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:45:07,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 11:45:43,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:45:46,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:46:10,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 11:46:16,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:46:33,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 11:46:53,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:47:03,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 11:47:32,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 11:47:47,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 11:48:42,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:50:00,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 11:50:07,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:50:10,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:51:23,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 11:51:27,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 11:51:47,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:52:56,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:53:02,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:53:04,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 11:53:49,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 11:54:21,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 11:54:46,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:55:19,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:55:59,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 11:56:08,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:56:29,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:56:39,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 11:56:44,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:57:21,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 11:57:26,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:57:51,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:57:58,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 11:58:00,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 11:58:21,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 11:58:27,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:59:06,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 12:00:09,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
10/31/2022 12:01:08,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:01:11,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:02:26,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 12:02:29,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 12:02:30,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:03:18,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:03:36,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 12:03:47,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 12:03:54,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:04:10,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 12:04:20,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 12:04:46,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:05:09,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 12:06:50,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:06:56,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:07:55,Jane_Malaysia51,Group Joiner - Error executing for the 'Jane_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/31/2022 12:08:13,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 12:08:30,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 12:08:36,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:08:49,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:09:55,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 12:10:04,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 12:14:34,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:15:49,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 12:16:17,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 12:17:27,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
