Date,Account,Status
08/14/2022 08:14:29,Martin_Malaysia17,Executing extraction from Notification section for Martin_Malaysia17 account.
08/14/2022 08:15:36,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/472339773338573'
08/14/2022 08:15:54,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/422422475445836'
08/14/2022 08:16:29,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/454986826186724
08/14/2022 08:16:49,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/14/2022 08:17:02,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422422475445836
08/14/2022 08:18:59,Martin_Malaysia14,Executing extraction from Notification section for Martin_Malaysia14 account.
08/14/2022 08:19:26,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/440399273669711'
08/14/2022 08:19:48,Martin_Malaysia68,Executing extraction from Notification section for Martin_Malaysia68 account.
08/14/2022 08:20:27,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/14/2022 08:20:42,Martin_Malaysia33,Executing extraction from Notification section for Martin_Malaysia33 account.
08/14/2022 08:21:15,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/472497720702253/?__tn__=%2cd'
08/14/2022 08:22:22,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/415957825605733'
08/14/2022 08:22:37,Martin_Malaysia16,Executing extraction from Notification section for Martin_Malaysia16 account.
08/14/2022 08:23:33,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415957825605733
08/14/2022 08:25:09,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/469917823458080'
08/14/2022 08:26:04,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/472497720702253/?__tn__=%2cd
08/14/2022 08:26:08,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/14/2022 08:26:10,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 08:26:25,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/429678897087200'
08/14/2022 08:26:49,Martin_Malaysia43,Executing extraction from Notification section for Martin_Malaysia43 account.
08/14/2022 08:27:20,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/14/2022 08:27:26,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
08/14/2022 08:28:32,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/469488651547780'
08/14/2022 08:29:24,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/422246005403832'
08/14/2022 08:29:36,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/14/2022 08:30:52,Martin_Malaysia19,Executing extraction from Notification section for Martin_Malaysia19 account.
08/14/2022 08:32:38,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/345557836188258'
08/14/2022 08:33:43,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
08/14/2022 08:34:12,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/422246005403832
08/14/2022 08:35:03,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/410882135690808'
08/14/2022 08:35:06,Martin_Malaysia61,Executing extraction from Notification section for Martin_Malaysia61 account.
08/14/2022 08:35:33,Martin_Malaysia3,Group Joiner - Error joining group for the 'Martin_Malaysia3' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/410882135690808
08/14/2022 08:35:33,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/410882135690808
08/14/2022 08:36:16,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/463101053888446'
08/14/2022 08:36:31,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4724694420894688'
08/14/2022 08:36:49,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/409257792454885'
08/14/2022 08:37:23,Martin_Malaysia6,Executing extraction from Notification section for Martin_Malaysia6 account.
08/14/2022 08:37:23,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/14/2022 08:37:36,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/14/2022 08:37:55,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/409257792454885
08/14/2022 08:38:33,Martin_Malaysia20,Executing extraction from Notification section for Martin_Malaysia20 account.
08/14/2022 08:39:00,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/4256403167749577'
08/14/2022 08:40:28,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/399897074685615'
08/14/2022 08:41:34,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/14/2022 08:43:50,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/4256403167749577
08/14/2022 08:44:55,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/447356789268553'
08/14/2022 08:45:37,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/466926340843709'
08/14/2022 08:45:59,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
08/14/2022 08:46:38,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
08/14/2022 08:47:05,Martin_Malaysia10,Executing extraction from Notification section for Martin_Malaysia10 account.
08/14/2022 08:47:08,Martin_Malaysia63,Executing extraction from Notification section for Martin_Malaysia63 account.
08/14/2022 08:48:30,Martin_Malaysia11,Executing extraction from Notification section for Martin_Malaysia11 account.
08/14/2022 08:50:58,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/390039952096652'
08/14/2022 08:52:06,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/390039952096652
08/14/2022 08:52:24,Martin_Malaysia34,Executing extraction from Notification section for Martin_Malaysia34 account.
08/14/2022 08:52:48,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/47433322735'
08/14/2022 08:53:15,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/439119006450623'
08/14/2022 08:53:30,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/431031604796785'
08/14/2022 08:53:52,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/14/2022 08:53:59,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431031604796785
08/14/2022 08:54:01,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/352959478106470'
08/14/2022 08:54:25,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
08/14/2022 08:54:30,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352959478106470
08/14/2022 08:58:19,Martin_Malaysia7,Executing extraction from Notification section for Martin_Malaysia7 account.
08/14/2022 08:59:22,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/453485646118826'
08/14/2022 09:00:27,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/14/2022 09:06:39,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 09:07:06,Martin_Malaysia64,Executing extraction from Notification section for Martin_Malaysia64 account.
08/14/2022 09:07:21,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 09:07:42,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 09:08:29,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 09:08:46,Martin_Malaysia67,Executing extraction from Notification section for Martin_Malaysia67 account.
08/14/2022 09:08:49,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 09:09:18,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/346884520528749
08/14/2022 09:10:20,Martin_Malaysia65,Executing extraction from Notification section for Martin_Malaysia65 account.
08/14/2022 09:10:42,Martin_Malaysia58,Executing extraction from Notification section for Martin_Malaysia58 account.
08/14/2022 09:11:15,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/412738112504249'
08/14/2022 09:11:45,Martin_Malaysia57,Executing extraction from Notification section for Martin_Malaysia57 account.
08/14/2022 09:12:03,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/391445062240518'
08/14/2022 09:12:27,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/412738112504249
08/14/2022 09:12:31,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/434211560557998'
08/14/2022 09:13:12,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
08/14/2022 09:14:47,Martin_Malaysia8,Executing extraction from Notification section for Martin_Malaysia8 account.
08/14/2022 09:16:00,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/466471448387216'
08/14/2022 09:17:03,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/14/2022 09:17:21,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/434211560557998
08/14/2022 09:18:16,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/313260295986875'
08/14/2022 09:19:21,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313260295986875
08/14/2022 09:21:57,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/396901008486916'
08/14/2022 09:22:24,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/402171291231096'
08/14/2022 09:22:37,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/461768865696047'
08/14/2022 09:23:06,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/461768865696047
08/14/2022 09:23:06,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/396901008486916
08/14/2022 09:23:31,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
08/14/2022 09:23:40,Martin_Malaysia40,Executing extraction from Notification section for Martin_Malaysia40 account.
08/14/2022 09:25:57,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/457989465819345'
08/14/2022 09:26:09,Martin_Malaysia24,Executing extraction from Notification section for Martin_Malaysia24 account.
08/14/2022 09:27:09,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
08/14/2022 09:27:34,Martin_Malaysia28,Executing extraction from Notification section for Martin_Malaysia28 account.
08/14/2022 09:29:50,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/364358048056590'
08/14/2022 09:30:32,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/474489439268988'
08/14/2022 09:30:38,Martin_Malaysia13,Executing extraction from Notification section for Martin_Malaysia13 account.
08/14/2022 09:30:49,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/14/2022 09:31:45,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/14/2022 09:33:10,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/4533196470107763'
08/14/2022 09:33:44,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/14/2022 09:35:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/422422475445836'
08/14/2022 09:36:33,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422422475445836
08/14/2022 09:36:51,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/4713091115473497'
08/14/2022 09:37:09,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/471911603845478'
08/14/2022 09:37:46,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/454986826186724'
08/14/2022 09:37:54,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/14/2022 09:38:14,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/14/2022 09:38:28,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/441182549704284'
08/14/2022 09:39:42,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
08/14/2022 09:40:54,Martin_Malaysia51,Executing extraction from Notification section for Martin_Malaysia51 account.
08/14/2022 09:42:36,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/454986826186724
08/14/2022 09:42:58,Martin_Malaysia50,Executing extraction from Notification section for Martin_Malaysia50 account.
08/14/2022 09:43:10,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/4256403167749577'
08/14/2022 09:43:10,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4746057128851046'
08/14/2022 09:44:15,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/14/2022 09:44:23,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/442319350882930'
08/14/2022 09:44:38,Martin_Malaysia69,Executing extraction from Notification section for Martin_Malaysia69 account.
08/14/2022 09:45:09,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/472497720702253/?__tn__=%2cd'
08/14/2022 09:45:24,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/14/2022 09:47:46,Martin_Malaysia54,Executing extraction from Notification section for Martin_Malaysia54 account.
08/14/2022 09:48:00,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/4256403167749577
08/14/2022 09:48:01,Martin_Malaysia44,Executing extraction from Notification section for Martin_Malaysia44 account.
08/14/2022 09:48:04,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/401736739958890'
08/14/2022 09:49:05,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 09:49:16,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/14/2022 09:49:58,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/472497720702253/?__tn__=%2cd
08/14/2022 09:49:59,Martin_Malaysia53,Executing extraction from Notification section for Martin_Malaysia53 account.
08/14/2022 09:50:13,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 09:51:31,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/415957825605733'
08/14/2022 09:51:43,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/431839467008030'
08/14/2022 09:52:04,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/4494796317220423'
08/14/2022 09:52:32,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
08/14/2022 09:52:42,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415957825605733
08/14/2022 09:53:03,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
08/14/2022 09:54:24,Martin_Malaysia25,Executing extraction from Notification section for Martin_Malaysia25 account.
08/14/2022 09:54:30,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/469452376992413'
08/14/2022 09:55:33,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
08/14/2022 09:55:51,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/422246005403832'
08/14/2022 09:55:51,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/412769109076264'
08/14/2022 09:56:20,Martin_Malaysia3,Group Joiner - Error joining group for the 'Martin_Malaysia3' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/412769109076264
08/14/2022 09:56:20,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/412769109076264
08/14/2022 09:58:20,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/409257792454885'
08/14/2022 09:58:36,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/441069117168162'
08/14/2022 09:59:26,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/409257792454885
08/14/2022 09:59:39,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
08/14/2022 10:00:52,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/464652320402946'
08/14/2022 10:00:53,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/422246005403832
08/14/2022 10:01:58,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/14/2022 10:04:30,Martin_Malaysia49,Executing extraction from Notification section for Martin_Malaysia49 account.
08/14/2022 10:05:52,Martin_Malaysia48,Executing extraction from Notification section for Martin_Malaysia48 account.
08/14/2022 10:07:32,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 10:08:21,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/455384168916143'
08/14/2022 10:08:38,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 10:09:24,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/14/2022 10:09:58,Martin_Malaysia42,Executing extraction from Notification section for Martin_Malaysia42 account.
08/14/2022 10:10:28,Martin_Malaysia60,Executing extraction from Notification section for Martin_Malaysia60 account.
08/14/2022 10:12:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/412738112504249'
08/14/2022 10:13:03,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/352959478106470'
08/14/2022 10:13:22,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/412738112504249
08/14/2022 10:13:32,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352959478106470
08/14/2022 10:13:45,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/431031604796785'
08/14/2022 10:13:51,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 10:14:14,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431031604796785
08/14/2022 10:14:20,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/346884520528749
08/14/2022 10:14:40,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/390039952096652'
08/14/2022 10:15:51,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/390039952096652
08/14/2022 10:17:51,Martin_Malaysia2,Executing extraction from Notification section for Martin_Malaysia2 account.
08/14/2022 10:17:54,Martin_Malaysia59,Executing extraction from Notification section for Martin_Malaysia59 account.
08/14/2022 10:20:22,Martin_Malaysia21,Executing extraction from Notification section for Martin_Malaysia21 account.
08/14/2022 10:22:39,Martin_Malaysia17,Executing extraction from Notification section for Martin_Malaysia17 account.
08/14/2022 10:25:32,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/434211560557998'
08/14/2022 10:26:00,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/434211560557998
08/14/2022 10:26:17,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 10:27:28,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 10:28:06,Martin_Malaysia27,Executing extraction from Notification section for Martin_Malaysia27 account.
08/14/2022 10:29:28,Martin_Malaysia32,Executing extraction from Notification section for Martin_Malaysia32 account.
08/14/2022 10:32:54,Martin_Malaysia45,Executing extraction from Notification section for Martin_Malaysia45 account.
08/14/2022 10:33:15,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/396901008486916'
08/14/2022 10:34:13,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/468904154884755'
08/14/2022 10:34:17,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/396901008486916
08/14/2022 10:35:22,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/14/2022 10:36:14,Martin_Malaysia39,Executing extraction from Notification section for Martin_Malaysia39 account.
08/14/2022 10:36:56,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/313260295986875'
08/14/2022 10:37:36,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/403674429711342'
08/14/2022 10:37:59,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313260295986875
08/14/2022 10:38:39,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
08/14/2022 10:39:52,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/393161728926294'
08/14/2022 10:40:16,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/473908267599552'
08/14/2022 10:40:59,Martin_Malaysia36,Executing extraction from Notification section for Martin_Malaysia36 account.
08/14/2022 10:41:00,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
08/14/2022 10:41:27,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/14/2022 10:41:29,Martin_Malaysia56,Executing extraction from Notification section for Martin_Malaysia56 account.
08/14/2022 10:41:56,Martin_Malaysia41,Executing extraction from Notification section for Martin_Malaysia41 account.
08/14/2022 10:48:00,Martin_Malaysia4,Executing extraction from Notification section for Martin_Malaysia4 account.
08/14/2022 10:48:00,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/422422475445836'
08/14/2022 10:48:52,Martin_Malaysia47,Executing extraction from Notification section for Martin_Malaysia47 account.
08/14/2022 10:49:06,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422422475445836
08/14/2022 10:49:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/472497720702253/?__tn__=%2cd'
08/14/2022 10:51:32,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/4602306193206763'
08/14/2022 10:51:51,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/461768865696047'
08/14/2022 10:52:00,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/443176196898823'
08/14/2022 10:52:00,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/365871954721799'
08/14/2022 10:52:15,Martin_Malaysia14,Executing extraction from Notification section for Martin_Malaysia14 account.
08/14/2022 10:52:19,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/461768865696047
08/14/2022 10:52:42,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
