Date,Account,Status
10/17/2022 07:42:58,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:43:55,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 07:43:58,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:44:07,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 07:44:10,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 07:45:06,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 07:45:08,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:45:22,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/17/2022 07:45:23,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:46:16,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 07:46:18,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:46:35,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 07:46:36,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:47:27,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 07:47:27,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:47:43,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 07:47:46,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:48:43,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 07:48:43,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:48:55,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 07:48:55,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:49:33,Moeed_Malaysia9,Group Joiner - Error joining group for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 07:49:33,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5106606936106939
10/17/2022 07:49:35,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:50:03,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 07:50:05,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:50:47,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 07:50:47,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:51:14,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 07:51:15,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:51:36,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 07:51:39,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:52:02,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 07:52:03,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:52:50,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/17/2022 07:52:52,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:53:13,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 07:53:16,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:54:02,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 07:54:04,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:54:26,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 07:54:26,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:55:15,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 07:55:17,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 07:55:38,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 07:55:41,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:56:31,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/17/2022 07:56:33,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:56:52,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 07:56:54,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:57:46,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 07:57:49,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:58:05,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 07:58:07,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 07:58:37,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 07:58:40,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 07:59:23,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 07:59:26,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:59:50,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 07:59:53,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:00:38,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 08:00:38,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:00:41,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 08:00:44,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 08:01:35,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 08:01:36,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 08:01:48,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 08:01:48,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:02:39,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 08:02:39,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:02:51,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 08:02:52,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:03:48,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 08:03:49,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:04:04,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 08:04:04,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:05:00,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 08:05:02,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:05:17,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 08:05:17,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:06:05,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 08:06:06,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 08:06:13,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 08:06:15,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:06:57,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 08:06:57,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:07:28,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 08:07:31,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:08:11,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 08:08:13,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:08:40,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 08:08:43,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:09:27,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 08:09:29,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:09:54,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/17/2022 08:09:56,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:10:41,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 08:10:42,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:11:10,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 08:11:12,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:11:18,Moeed_Malaysia9,Group Joiner - Error joining group for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/619487189661079
10/17/2022 08:11:18,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/619487189661079
10/17/2022 08:11:21,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:12:08,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 08:12:09,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 08:12:26,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 08:12:28,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:13:16,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 08:13:19,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:13:22,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/17/2022 08:13:25,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:14:31,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 08:14:32,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:14:34,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 08:14:35,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:15:20,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 08:15:20,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:15:48,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/17/2022 08:15:51,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:16:30,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 08:16:30,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:17:01,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/17/2022 08:17:01,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:17:45,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 08:17:46,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:18:17,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 08:18:19,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:19:00,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 08:19:02,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:19:32,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 08:19:35,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:20:12,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 08:20:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:20:44,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 08:20:45,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/17/2022 08:21:25,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 08:21:27,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:21:55,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/17/2022 08:21:58,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:22:37,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 08:22:40,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:22:53,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/17/2022 08:22:55,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:23:27,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 08:23:29,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:24:06,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 08:24:08,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 08:24:40,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 08:24:41,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:24:48,Moeed_Malaysia9,Group Joiner - Error joining group for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5646866088722297
10/17/2022 08:24:48,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/5646866088722297
10/17/2022 08:24:50,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:25:36,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 08:25:39,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:25:54,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 08:25:57,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:26:50,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 08:26:52,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 08:27:05,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 08:27:07,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:28:09,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/17/2022 08:28:10,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:28:19,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 08:28:19,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:29:09,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 08:29:11,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:29:21,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/17/2022 08:29:23,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:29:56,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 08:29:57,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:30:34,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 08:30:36,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:31:08,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 08:31:09,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:31:46,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 08:31:49,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:31:59,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 08:32:01,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:33:02,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 08:33:04,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:33:13,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 08:33:13,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:34:01,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 08:34:02,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:34:17,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 08:34:17,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:34:51,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 08:34:54,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:35:06,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 08:35:09,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:36:07,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 08:36:09,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:36:22,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 08:36:25,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:37:27,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 08:37:28,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:37:40,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 08:37:40,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:38:33,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 08:38:35,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 08:38:37,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 08:38:38,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:39:23,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 08:39:23,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:39:51,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/17/2022 08:39:54,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:40:11,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 08:40:12,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 08:41:06,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 08:41:07,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:41:29,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 08:41:31,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:41:55,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 08:41:58,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:42:44,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 08:42:47,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:43:13,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 08:43:14,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 08:44:02,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
