Date,Account,Status
10/20/2022 19:40:17,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 19:40:54,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 19:41:17,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 19:42:51,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 19:42:54,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:44:10,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 19:44:18,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/20/2022 19:44:24,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/20/2022 19:46:47,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:48:00,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 19:48:09,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 19:49:13,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 19:53:52,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 19:54:37,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:54:40,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:55:07,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 19:55:11,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:55:48,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 19:55:55,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 19:56:28,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 19:56:45,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 19:56:51,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 19:57:09,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 19:57:58,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 19:58:02,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 19:58:23,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 19:58:31,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:59:51,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 20:00:32,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:01:08,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 20:02:06,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 20:02:19,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 20:06:45,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:08:01,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 20:08:07,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 20:08:19,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 20:09:44,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 20:11:36,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 20:11:40,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:11:42,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 20:12:01,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:12:07,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 20:12:28,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 20:12:56,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 20:13:14,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 20:13:21,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 20:13:28,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 20:13:45,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/20/2022 20:14:20,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:15:09,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 20:16:21,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 20:16:21,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 20:16:33,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 20:16:46,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 20:17:34,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:17:37,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 20:17:43,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 20:17:51,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 20:17:59,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/20/2022 20:18:55,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 20:18:56,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
10/20/2022 20:18:58,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 20:20:15,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 20:21:36,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 20:21:37,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 20:22:16,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 20:22:34,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 20:23:17,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 20:23:35,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/20/2022 20:23:53,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 20:24:38,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/20/2022 20:27:13,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:27:29,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:28:11,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 20:28:31,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 20:28:38,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 20:28:44,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 20:29:21,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/476335227849169
10/20/2022 20:29:27,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 20:30:14,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 20:32:56,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:33:11,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 20:33:49,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/20/2022 20:34:40,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 20:36:01,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 20:37:17,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:37:20,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/20/2022 20:38:31,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/20/2022 20:38:39,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 20:39:46,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/20/2022 20:41:00,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 20:41:59,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 20:43:15,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 20:44:25,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:44:38,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 20:44:46,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:45:36,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 20:46:30,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
10/20/2022 20:46:48,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/20/2022 20:47:36,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 20:47:42,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 20:48:52,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 20:49:01,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 20:49:34,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 20:50:47,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 20:51:26,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:52:47,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 20:54:16,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 20:56:08,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 20:57:57,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 20:58:09,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 20:58:35,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/605843741270804
10/20/2022 20:58:42,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 20:59:28,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 21:00:00,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 21:00:07,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 21:01:11,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 21:01:28,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 21:01:41,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 21:02:26,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:03:01,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 21:03:42,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 21:03:42,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 21:05:16,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 21:06:25,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/20/2022 21:07:02,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 21:07:46,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 21:08:09,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 21:08:18,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 21:09:24,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 21:09:55,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 21:11:15,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 21:11:53,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 21:13:08,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 21:14:01,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 21:14:58,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 21:15:14,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 21:15:35,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 21:16:02,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 21:16:30,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/20/2022 21:16:52,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 21:17:00,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 21:17:18,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 21:18:08,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 21:18:15,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 21:19:26,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 21:20:17,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 21:21:29,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 21:24:16,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 21:27:01,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/20/2022 21:27:27,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 21:28:18,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 21:28:37,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 21:29:14,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 21:30:20,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 21:30:43,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/20/2022 21:31:30,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 21:31:54,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 21:32:11,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 21:32:30,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 21:33:07,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 21:33:24,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 21:34:29,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 21:35:32,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 21:35:38,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 21:35:58,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/20/2022 21:36:27,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 21:36:41,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 21:36:45,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 21:36:58,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 21:37:25,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 21:37:49,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 21:38:14,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 21:38:31,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 21:38:56,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 21:39:35,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 21:39:47,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 21:40:06,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 21:40:21,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 21:41:22,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/20/2022 21:41:40,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 21:42:08,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 21:43:30,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 21:43:45,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 21:44:33,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 21:44:53,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 21:44:56,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 21:45:57,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 21:46:13,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 21:46:16,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 21:47:10,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 21:47:10,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 21:47:25,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 21:47:32,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 21:48:08,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 21:48:42,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 21:49:17,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 21:50:33,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 21:50:42,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 21:50:57,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 21:50:58,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 21:51:15,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 21:51:47,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 21:52:25,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 21:52:32,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 21:52:38,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 21:52:48,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 21:53:16,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 21:53:45,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 21:54:08,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 21:54:36,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 21:54:36,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 21:55:27,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 21:55:54,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 21:56:47,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 21:56:49,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 21:58:02,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 21:58:05,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 21:59:12,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 21:59:23,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
