Date,Account,Status
10/20/2022 10:01:20,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/20/2022 10:01:20,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:01:29,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 10:01:29,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:01:38,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/357993358521505
10/20/2022 10:01:52,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/20/2022 10:02:02,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:02:08,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:02:46,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/20/2022 10:02:57,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/20/2022 10:03:00,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/309023923077261
10/20/2022 10:03:09,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/635113830947942
10/20/2022 10:03:17,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 10:03:27,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/20/2022 10:03:36,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/508813340721574
10/20/2022 10:03:41,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/20/2022 10:03:59,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/309023923077261
10/20/2022 10:04:43,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:04:59,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 10:05:01,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:05:24,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/508813340721574
10/20/2022 10:05:32,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/20/2022 10:06:40,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 10:06:41,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/20/2022 10:07:27,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:08:15,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:08:25,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:08:33,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/20/2022 10:08:57,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/20/2022 10:09:01,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:09:17,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/674324796012661
10/20/2022 10:09:42,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/309023923077261
10/20/2022 10:09:48,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/20/2022 10:09:54,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/20/2022 10:10:00,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:10:57,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:11:43,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/930593824439134
10/20/2022 10:12:04,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:12:17,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/477133300075303
10/20/2022 10:12:43,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/20/2022 10:12:44,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/4723154510
10/20/2022 10:12:48,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2214550119
10/20/2022 10:12:59,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:13:37,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/20/2022 10:13:39,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:14:12,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/20/2022 10:14:18,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:15:03,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 10:15:04,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/20/2022 10:15:04,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/126179557447800
10/20/2022 10:15:04,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:15:09,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 10:15:10,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/274471656766989
10/20/2022 10:15:22,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/20/2022 10:15:37,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:15:53,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/20/2022 10:16:05,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:17:04,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/20/2022 10:17:12,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:18:13,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/20/2022 10:18:20,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 10:18:35,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 10:18:59,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:19:11,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/4723154510
10/20/2022 10:19:18,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/20/2022 10:19:23,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:19:48,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/228507115952637
10/20/2022 10:20:38,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/20/2022 10:21:16,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 10:21:55,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:22:12,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/20/2022 10:22:13,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:22:29,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/20/2022 10:22:32,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:23:10,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/126179557447800
10/20/2022 10:23:11,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/593341272209166
10/20/2022 10:24:24,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/20/2022 10:24:24,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/236259980122781
10/20/2022 10:25:01,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/20/2022 10:25:04,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3031910303593639
10/20/2022 10:25:29,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/478072124277063
10/20/2022 10:25:31,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:25:33,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/20/2022 10:25:34,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:26:00,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/ksmdesigns
10/20/2022 10:26:25,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/20/2022 10:27:02,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:27:11,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/194225969225110
10/20/2022 10:27:19,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 10:28:13,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/20/2022 10:28:29,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/518405948258407
10/20/2022 10:28:33,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 10:29:08,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/20/2022 10:29:26,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:30:09,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/194225969225110
10/20/2022 10:30:15,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:30:33,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/488362439604319
10/20/2022 10:30:41,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/20/2022 10:31:04,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/228507115952637
10/20/2022 10:31:21,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/436243490985521
10/20/2022 10:31:37,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 10:32:52,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/20/2022 10:32:52,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:33:20,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 10:33:25,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/20/2022 10:33:44,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/451832419057886
10/20/2022 10:33:51,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:34:17,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 10:34:18,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:35:16,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593341272209166
10/20/2022 10:35:19,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/20/2022 10:36:06,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/518405948258407
10/20/2022 10:36:07,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/2893053227602914
10/20/2022 10:36:15,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/20/2022 10:36:17,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/520561784686299
10/20/2022 10:36:26,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/436243490985521
10/20/2022 10:36:29,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:36:34,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 10:36:35,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:36:38,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/20/2022 10:36:41,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/20/2022 10:36:48,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/20/2022 10:36:50,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:36:54,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/20/2022 10:38:14,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/20/2022 10:38:16,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/576198886199097
10/20/2022 10:39:03,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/20/2022 10:39:04,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:39:19,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/20/2022 10:39:19,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:39:24,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/20/2022 10:39:25,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 10:39:25,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/614178505409712
10/20/2022 10:39:26,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:39:43,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/20/2022 10:39:45,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3459981720721873
10/20/2022 10:40:24,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2893053227602914
10/20/2022 10:40:25,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 10:42:16,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/20/2022 10:42:18,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:04,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/20/2022 10:43:06,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 10:43:07,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:07,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:16,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3459981720721873
10/20/2022 10:43:19,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:25,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/20/2022 10:43:28,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:38,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/520561784686299
10/20/2022 10:43:40,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:43:59,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/20/2022 10:44:01,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/132944973937384
10/20/2022 10:44:11,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/20/2022 10:44:13,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/1218831951880431
10/20/2022 10:44:22,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/614178505409712
10/20/2022 10:44:23,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/422226245797271
10/20/2022 10:45:42,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/20/2022 10:45:42,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/493149208483211
10/20/2022 10:46:04,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/20/2022 10:46:06,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:46:57,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/20/2022 10:46:58,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/2503114193147108
10/20/2022 10:47:05,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/20/2022 10:47:08,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:47:11,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/20/2022 10:47:12,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/256440972044583
10/20/2022 10:47:40,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 10:47:42,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/radioporteirasul
10/20/2022 10:49:19,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 10:49:20,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/825138071448470
10/20/2022 10:49:21,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/20/2022 10:49:23,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:51:22,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 10:51:25,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:52:28,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1218831951880431
10/20/2022 10:52:29,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1044616538930002
10/20/2022 10:52:49,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/20/2022 10:52:51,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:53:24,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/20/2022 10:53:34,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 10:55:12,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/825138071448470
10/20/2022 10:55:14,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/israelchessclub
10/20/2022 10:57:13,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/572051369655273
10/20/2022 10:57:16,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:57:29,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/256440972044583
10/20/2022 10:57:31,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/163726080837658
10/20/2022 10:57:36,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 10:57:36,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 10:57:37,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/302262727115132'
10/20/2022 10:57:37,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 10:59:36,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/20/2022 10:59:36,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:00:09,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/20/2022 11:00:10,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/315709801905898
10/20/2022 11:00:37,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/20/2022 11:00:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/536787234758337
10/20/2022 11:00:45,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/20/2022 11:00:46,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:01:28,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/israelchessclub
10/20/2022 11:01:30,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/156945904760860
10/20/2022 11:01:51,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/20/2022 11:01:51,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:02:51,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/157299917706822
10/20/2022 11:02:52,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/1196157467121071
10/20/2022 11:03:13,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/20/2022 11:03:14,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:03:26,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/163726080837658
10/20/2022 11:03:29,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/20/2022 11:03:37,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/20/2022 11:03:38,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/20/2022 11:03:42,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/536787234758337
10/20/2022 11:03:44,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:04:26,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/20/2022 11:04:27,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 11:05:28,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/315709801905898
10/20/2022 11:05:28,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:06:15,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 11:07:16,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
