Date,Account,Status
10/31/2022 11:51:13,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:51:21,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 11:51:22,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:52:16,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/31/2022 11:52:22,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:52:24,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 11:52:30,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/31/2022 11:52:56,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:53:11,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:53:32,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/31/2022 11:53:38,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:53:44,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:53:50,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:54:06,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/31/2022 11:54:08,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:54:21,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 11:54:23,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:54:38,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/31/2022 11:54:48,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:54:49,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/31/2022 11:54:54,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/31/2022 11:55:00,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 11:55:23,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/31/2022 11:55:24,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:55:31,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/31/2022 11:55:51,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:55:51,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:56:02,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 11:56:10,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 11:56:35,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/31/2022 11:56:40,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 11:56:40,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:56:43,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:57:01,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/31/2022 11:57:04,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:57:05,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/31/2022 11:57:27,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 11:57:30,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 11:58:14,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 11:58:17,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/31/2022 11:58:26,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:58:42,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 11:58:44,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:58:57,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 11:59:32,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 11:59:35,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/31/2022 11:59:42,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:59:45,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 11:59:48,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 12:00:06,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:00:24,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 12:00:50,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 12:00:52,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/31/2022 12:00:52,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:00:58,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 12:01:28,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:02:05,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/31/2022 12:02:22,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:02:23,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/31/2022 12:02:35,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:02:38,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:02:39,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 12:02:44,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:02:54,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/31/2022 12:03:32,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/31/2022 12:03:46,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 12:03:49,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/31/2022 12:03:54,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:03:58,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/31/2022 12:05:01,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/31/2022 12:05:09,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:05:12,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:05:37,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:05:52,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:05:55,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 12:06:26,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 12:06:28,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:06:37,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 12:06:37,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:06:41,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 12:06:43,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 12:06:50,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/31/2022 12:07:07,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/31/2022 12:07:11,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:07:23,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:07:38,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 12:07:38,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:07:47,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/31/2022 12:07:50,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:08:17,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/31/2022 12:08:17,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:08:18,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/31/2022 12:08:20,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:08:48,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 12:08:48,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:08:58,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/31/2022 12:09:00,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:09:17,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/31/2022 12:09:18,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:09:25,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/31/2022 12:09:28,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:09:31,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/31/2022 12:09:34,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:09:57,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/31/2022 12:09:58,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:10:11,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/31/2022 12:10:13,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:10:28,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/31/2022 12:10:28,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 12:10:39,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/31/2022 12:10:40,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:10:42,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/31/2022 12:10:43,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:11:06,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/31/2022 12:11:08,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:11:25,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/31/2022 12:11:26,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:11:38,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 12:11:38,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:11:52,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/31/2022 12:11:53,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:11:54,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/31/2022 12:11:56,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:12:17,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/31/2022 12:12:17,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:12:37,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 12:12:38,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:12:48,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/31/2022 12:12:51,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:13:02,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/31/2022 12:13:03,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:13:03,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/31/2022 12:13:06,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:13:49,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/31/2022 12:13:50,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/31/2022 12:13:51,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:13:51,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:13:52,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/31/2022 12:14:00,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/31/2022 12:14:09,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:14:15,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 12:14:58,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:15:03,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 12:15:04,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/31/2022 12:15:17,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/31/2022 12:15:29,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:15:35,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:16:08,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/31/2022 12:16:35,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:16:39,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 12:16:44,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:16:47,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/31/2022 12:16:50,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:16:50,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:17:18,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:17:46,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/31/2022 12:17:48,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/31/2022 12:17:48,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:17:48,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 12:17:53,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/31/2022 12:18:00,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/31/2022 12:18:30,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/31/2022 12:18:34,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/31/2022 12:18:42,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:18:49,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:18:58,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/31/2022 12:18:58,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:19:37,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:19:49,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:19:56,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/31/2022 12:19:58,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:20:01,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 12:20:09,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/31/2022 12:20:50,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:20:50,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/31/2022 12:21:01,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/31/2022 12:21:07,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 12:21:07,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/31/2022 12:21:11,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:21:14,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:21:37,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 12:21:48,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:21:57,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:22:19,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 12:22:24,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 12:22:27,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 12:22:45,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:22:58,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/31/2022 12:23:10,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/31/2022 12:23:11,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 12:23:13,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 12:23:19,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/31/2022 12:23:25,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:23:28,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:23:34,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 12:23:49,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:24:25,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:24:36,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/31/2022 12:24:39,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 12:24:54,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/31/2022 12:24:59,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/31/2022 12:25:11,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:25:26,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:25:40,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/31/2022 12:25:56,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:26:21,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/31/2022 12:26:38,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 12:26:39,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/31/2022 12:26:57,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:27:10,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/31/2022 12:27:24,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:27:49,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/31/2022 12:27:52,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:28:07,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 12:28:19,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/31/2022 12:28:58,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:29:03,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 12:29:13,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/31/2022 12:29:27,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/31/2022 12:29:53,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/31/2022 12:29:58,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/31/2022 12:30:02,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/31/2022 12:30:05,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
