Date,Account,Status
10/24/2022 15:09:13,Noah_Malaysia_1565,Group Joiner - Noah_Malaysia_1565 - Finished operation
10/24/2022 15:09:13,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:10:11,Noah_Malaysia_1609,Group Joiner - Noah_Malaysia_1609 - Finished operation
10/24/2022 15:10:13,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 15:10:47,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
10/24/2022 15:10:47,Noah_Malaysia_1568,Group Joiner - 'Noah_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:11:35,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/24/2022 15:11:35,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:11:35,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
10/24/2022 15:11:38,Noah_Malaysia_1605,Group Joiner - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:11:54,Noah_Malaysia_1568,Group Joiner - Noah_Malaysia_1568 - Finished operation
10/24/2022 15:11:57,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:13:01,Noah_Malaysia_1605,Group Joiner - Noah_Malaysia_1605 - Finished operation
10/24/2022 15:13:03,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
10/24/2022 15:13:04,Noah_Malaysia_1576,Group Joiner - 'Noah_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:13:04,Noah_Malaysia_1586,Group Joiner - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:13:28,Noah_Malaysia_1607,Group Joiner - Noah_Malaysia_1607 - Finished operation
10/24/2022 15:13:28,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:14:35,Noah_Malaysia_1586,Group Joiner - Noah_Malaysia_1586 - Finished operation
10/24/2022 15:14:35,Noah_Malaysia_1590,Group Joiner - 'Noah_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 15:14:40,Noah_Malaysia_1576,Group Joiner - Noah_Malaysia_1576 - Finished operation
10/24/2022 15:14:41,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:15:12,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
10/24/2022 15:15:12,Noah_Malaysia_1552,Group Joiner - 'Noah_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:16:04,Noah_Malaysia_1552,Group Joiner - Noah_Malaysia_1552 - Finished operation
10/24/2022 15:16:04,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:16:14,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
10/24/2022 15:16:17,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:17:17,Noah_Malaysia_1563,Group Joiner - Noah_Malaysia_1563 - Finished operation
10/24/2022 15:17:19,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:17:35,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/24/2022 15:17:38,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:17:45,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
10/24/2022 15:17:47,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:18:40,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
10/24/2022 15:18:41,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:18:52,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
10/24/2022 15:18:54,Noah_Malaysia_1556,Group Joiner - 'Noah_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:19:25,Noah_Malaysia_1577,Group Joiner - Noah_Malaysia_1577 - Finished operation
10/24/2022 15:19:28,Noah_Malaysia_1546,Group Joiner - 'Noah_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:19:50,Noah_Malaysia_1556,Group Joiner - Noah_Malaysia_1556 - Finished operation
10/24/2022 15:19:53,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:20:12,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
10/24/2022 15:20:13,Noah_Malaysia_1564,Group Joiner - 'Noah_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:21:22,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
10/24/2022 15:21:23,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:21:24,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
10/24/2022 15:21:24,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
10/24/2022 15:21:26,Noah_Malaysia_1575,Group Joiner - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:21:26,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:22:49,Noah_Malaysia_1575,Group Joiner - Noah_Malaysia_1575 - Finished operation
10/24/2022 15:22:50,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:22:57,Noah_Malaysia_1604,Group Joiner - Noah_Malaysia_1604 - Finished operation
10/24/2022 15:22:59,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:23:10,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
10/24/2022 15:23:11,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:24:21,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
10/24/2022 15:24:24,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:24:43,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
10/24/2022 15:24:43,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:24:44,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
10/24/2022 15:24:46,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:25:28,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
10/24/2022 15:25:29,Noah_Malaysia_1578,Group Joiner - 'Noah_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:26:08,Noah_Malaysia_1603,Group Joiner - Noah_Malaysia_1603 - Finished operation
10/24/2022 15:26:09,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:26:10,Noah_Malaysia_1582,Group Joiner - Noah_Malaysia_1582 - Finished operation
10/24/2022 15:26:12,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 15:27:00,Noah_Malaysia_1578,Group Joiner - Noah_Malaysia_1578 - Finished operation
10/24/2022 15:27:01,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:27:27,Noah_Malaysia_1570,Group Joiner - Noah_Malaysia_1570 - Finished operation
10/24/2022 15:27:28,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:28:45,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
10/24/2022 15:28:47,Noah_Malaysia_1571,Group Joiner - 'Noah_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:30:31,Noah_Malaysia_1571,Group Joiner - Noah_Malaysia_1571 - Finished operation
10/24/2022 15:30:33,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:31:18,Noah_Malaysia_1550,Group Joiner - Error executing for the 'Noah_Malaysia_1550' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/476335227849169
10/24/2022 15:31:18,Noah_Malaysia_1601,Group Joiner - 'Noah_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:31:58,Noah_Malaysia_1574,Group Joiner - Noah_Malaysia_1574 - Finished operation
10/24/2022 15:31:58,Noah_Malaysia_1567,Group Joiner - 'Noah_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:32:38,Noah_Malaysia_1601,Group Joiner - Noah_Malaysia_1601 - Finished operation
10/24/2022 15:32:40,Noah_Malaysia_1587,Group Joiner - 'Noah_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:32:46,Noah_Malaysia_1602,Group Joiner - Error executing for the 'Noah_Malaysia_1602' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/24/2022 15:32:46,Noah_Malaysia_1593,Group Joiner - 'Noah_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:33:07,Noah_Malaysia_1567,Group Joiner - Noah_Malaysia_1567 - Finished operation
10/24/2022 15:33:08,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:33:48,Noah_Malaysia_1593,Group Joiner - Noah_Malaysia_1593 - Finished operation
10/24/2022 15:33:48,Noah_Malaysia_1541,Group Joiner - 'Noah_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:34:02,Noah_Malaysia_1587,Group Joiner - Noah_Malaysia_1587 - Finished operation
10/24/2022 15:34:04,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:34:31,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
10/24/2022 15:34:34,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:35:09,Noah_Malaysia_1541,Group Joiner - Noah_Malaysia_1541 - Finished operation
10/24/2022 15:35:12,Noah_Malaysia_1544,Group Joiner - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:35:36,Noah_Malaysia_1606,Group Joiner - Noah_Malaysia_1606 - Finished operation
10/24/2022 15:35:37,Noah_Malaysia_1588,Group Joiner - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:35:56,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
10/24/2022 15:35:56,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:36:37,Noah_Malaysia_1544,Group Joiner - Noah_Malaysia_1544 - Finished operation
10/24/2022 15:36:39,Noah_Malaysia_1588,Group Joiner - Noah_Malaysia_1588 - Finished operation
10/24/2022 15:36:40,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:36:40,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:37:38,Noah_Malaysia_1607,Group Joiner - Noah_Malaysia_1607 - Finished operation
10/24/2022 15:37:39,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:38:03,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
10/24/2022 15:38:04,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:38:13,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
10/24/2022 15:38:13,Noah_Malaysia_1572,Group Joiner - 'Noah_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:38:57,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
10/24/2022 15:38:58,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:39:30,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
10/24/2022 15:39:32,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:39:33,Noah_Malaysia_1572,Group Joiner - Noah_Malaysia_1572 - Finished operation
10/24/2022 15:39:35,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:40:16,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
10/24/2022 15:40:17,Noah_Malaysia_1568,Group Joiner - 'Noah_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:40:43,Noah_Malaysia_1609,Group Joiner - Noah_Malaysia_1609 - Finished operation
10/24/2022 15:40:45,Noah_Malaysia_1605,Group Joiner - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:41:10,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
10/24/2022 15:41:10,Noah_Malaysia_1552,Group Joiner - 'Noah_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:41:28,Noah_Malaysia_1568,Group Joiner - Noah_Malaysia_1568 - Finished operation
10/24/2022 15:41:30,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:42:07,Noah_Malaysia_1552,Group Joiner - Noah_Malaysia_1552 - Finished operation
10/24/2022 15:42:09,Noah_Malaysia_1566,Group Joiner - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:42:12,Noah_Malaysia_1605,Group Joiner - Noah_Malaysia_1605 - Finished operation
10/24/2022 15:42:12,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 15:43:02,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
10/24/2022 15:43:04,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:43:37,Noah_Malaysia_1566,Group Joiner - Noah_Malaysia_1566 - Finished operation
10/24/2022 15:43:38,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:43:51,Noah_Malaysia_1602,Group Joiner - Noah_Malaysia_1602 - Finished operation
10/24/2022 15:43:53,Noah_Malaysia_1556,Group Joiner - 'Noah_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 15:44:32,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
10/24/2022 15:44:34,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:44:58,Noah_Malaysia_1577,Group Joiner - Noah_Malaysia_1577 - Finished operation
10/24/2022 15:44:58,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:44:59,Noah_Malaysia_1556,Group Joiner - Noah_Malaysia_1556 - Finished operation
10/24/2022 15:45:01,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:46:12,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
10/24/2022 15:46:15,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
10/24/2022 15:46:15,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:46:15,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:46:42,Noah_Malaysia_1604,Group Joiner - Noah_Malaysia_1604 - Finished operation
10/24/2022 15:46:42,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:47:43,Noah_Malaysia_1563,Group Joiner - Noah_Malaysia_1563 - Finished operation
10/24/2022 15:47:43,Noah_Malaysia_1554,Group Joiner - 'Noah_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:47:44,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
10/24/2022 15:47:46,Noah_Malaysia_1599,Group Joiner - 'Noah_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:48:19,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
10/24/2022 15:48:21,Noah_Malaysia_1564,Group Joiner - 'Noah_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:49:11,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
10/24/2022 15:49:12,Noah_Malaysia_1580,Group Joiner - 'Noah_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 15:49:19,Noah_Malaysia_1554,Group Joiner - Noah_Malaysia_1554 - Finished operation
10/24/2022 15:49:21,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 15:49:30,Noah_Malaysia_1599,Group Joiner - Noah_Malaysia_1599 - Finished operation
10/24/2022 15:49:31,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:50:50,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
10/24/2022 15:50:50,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:50:58,Noah_Malaysia_1580,Group Joiner - Noah_Malaysia_1580 - Finished operation
10/24/2022 15:51:00,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:51:28,Noah_Malaysia_1582,Group Joiner - Noah_Malaysia_1582 - Finished operation
10/24/2022 15:51:28,Noah_Malaysia_1575,Group Joiner - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:52:02,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
10/24/2022 15:52:04,Noah_Malaysia_1565,Group Joiner - 'Noah_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:52:10,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
10/24/2022 15:52:10,Noah_Malaysia_1578,Group Joiner - 'Noah_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:52:42,Noah_Malaysia_1575,Group Joiner - Noah_Malaysia_1575 - Finished operation
10/24/2022 15:52:44,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:53:37,Noah_Malaysia_1578,Group Joiner - Noah_Malaysia_1578 - Finished operation
10/24/2022 15:53:38,Noah_Malaysia_1565,Group Joiner - Noah_Malaysia_1565 - Finished operation
10/24/2022 15:53:38,Noah_Malaysia_1576,Group Joiner - 'Noah_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:53:38,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 15:54:07,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
10/24/2022 15:54:09,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:54:40,Noah_Malaysia_1550,Group Joiner - Noah_Malaysia_1550 - Finished operation
10/24/2022 15:54:43,Noah_Malaysia_1571,Group Joiner - 'Noah_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:55:08,Noah_Malaysia_1576,Group Joiner - Noah_Malaysia_1576 - Finished operation
10/24/2022 15:55:10,Noah_Malaysia_1610,Group Joiner - 'Noah_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:55:19,Noah_Malaysia_1570,Group Joiner - Noah_Malaysia_1570 - Finished operation
10/24/2022 15:55:19,Noah_Malaysia_1581,Group Joiner - 'Noah_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/24/2022 15:56:13,Noah_Malaysia_1571,Group Joiner - Noah_Malaysia_1571 - Finished operation
10/24/2022 15:56:15,Noah_Malaysia_1541,Group Joiner - 'Noah_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:56:26,Noah_Malaysia_1610,Group Joiner - Noah_Malaysia_1610 - Finished operation
10/24/2022 15:56:27,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:56:38,Noah_Malaysia_1581,Group Joiner - Noah_Malaysia_1581 - Finished operation
10/24/2022 15:56:39,Noah_Malaysia_1546,Group Joiner - 'Noah_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:57:13,Noah_Malaysia_1541,Group Joiner - Noah_Malaysia_1541 - Finished operation
10/24/2022 15:57:16,Noah_Malaysia_1587,Group Joiner - 'Noah_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 15:57:56,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
10/24/2022 15:57:57,Noah_Malaysia_1603,Group Joiner - Noah_Malaysia_1603 - Finished operation
10/24/2022 15:57:59,Noah_Malaysia_1586,Group Joiner - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:57:59,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 15:58:17,Noah_Malaysia_1587,Group Joiner - Noah_Malaysia_1587 - Finished operation
10/24/2022 15:58:18,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:59:16,Noah_Malaysia_1586,Group Joiner - Noah_Malaysia_1586 - Finished operation
10/24/2022 15:59:18,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 15:59:32,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
10/24/2022 15:59:33,Noah_Malaysia_1590,Group Joiner - 'Noah_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 15:59:50,Noah_Malaysia_1606,Group Joiner - Noah_Malaysia_1606 - Finished operation
10/24/2022 15:59:51,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:00:46,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
10/24/2022 16:00:46,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:01:25,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
10/24/2022 16:01:25,Noah_Malaysia_1567,Group Joiner - 'Noah_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:01:39,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
10/24/2022 16:01:41,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:02:33,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/24/2022 16:02:35,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:02:42,Noah_Malaysia_1607,Group Joiner - Noah_Malaysia_1607 - Finished operation
10/24/2022 16:02:44,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/24/2022 16:03:04,Noah_Malaysia_1567,Group Joiner - Noah_Malaysia_1567 - Finished operation
10/24/2022 16:03:05,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 16:04:03,Noah_Malaysia_1574,Group Joiner - Noah_Malaysia_1574 - Finished operation
10/24/2022 16:04:05,Noah_Malaysia_1588,Group Joiner - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 16:04:18,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
