Date,Account,Status
10/24/2022 18:28:06,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 18:28:42,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
10/24/2022 18:28:43,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:28:51,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 18:28:52,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 18:29:12,Anna-Malaysia048,Group Joiner - Error executing for the 'Anna-Malaysia048' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/24/2022 18:29:14,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:30:02,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 18:30:05,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:30:19,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 18:30:21,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:30:41,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 18:30:42,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:31:26,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 18:31:28,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:31:41,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 18:31:43,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:31:58,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 18:31:59,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:32:42,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 18:32:44,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:33:05,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 18:33:07,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:33:36,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 18:33:38,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:34:08,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 18:34:11,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:34:45,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 18:34:48,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:35:15,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 18:35:18,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 18:35:38,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 18:35:41,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:36:10,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 18:36:11,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:36:51,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 18:36:52,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:36:56,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 18:36:58,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:37:36,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 18:37:38,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:38:11,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 18:38:13,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:38:31,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 18:38:31,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:39:07,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 18:39:08,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:39:45,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 18:39:45,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:40:00,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 18:40:01,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 18:40:45,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 18:40:46,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:41:13,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 18:41:13,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:41:21,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 18:41:22,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:42:24,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 18:42:26,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:42:45,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 18:42:47,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:43:17,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 18:43:18,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:44:38,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 18:44:40,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:44:45,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 18:44:46,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:45:46,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 18:45:47,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 18:46:29,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 18:46:32,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:47:30,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/24/2022 18:47:30,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:47:32,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 18:47:33,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:47:37,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 18:47:39,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:48:46,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 18:48:49,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:49:51,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 18:49:52,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 18:49:53,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:49:53,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:50:31,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 18:50:34,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 18:51:17,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 18:51:17,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:51:21,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 18:51:24,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:52:00,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 18:52:00,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 18:52:18,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 18:52:18,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:52:41,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 18:52:41,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:53:30,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 18:53:31,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:54:00,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 18:54:01,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:54:06,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 18:54:07,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:54:56,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 18:54:57,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:55:25,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 18:55:25,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:55:47,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 18:55:49,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 18:56:18,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 18:56:19,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:57:01,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 18:57:03,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 18:57:12,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 18:57:12,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:57:52,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 18:57:55,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 18:58:32,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 18:58:35,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:58:57,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 18:58:59,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 18:59:01,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 18:59:02,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:00:21,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 19:00:24,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:00:30,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 19:00:33,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 19:00:33,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:00:33,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 19:01:57,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 19:01:59,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:02:10,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 19:02:12,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 19:02:18,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 19:02:21,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:03:36,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 19:03:36,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 19:03:38,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:03:38,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:03:49,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 19:03:51,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:04:53,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 19:04:54,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:04:57,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 19:04:58,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:05:23,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 19:05:25,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:06:21,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 19:06:21,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 19:06:22,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 19:06:24,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:06:24,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:06:24,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 19:07:54,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 19:07:56,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 19:08:00,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 19:08:02,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:08:10,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 19:08:11,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:09:23,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 19:09:24,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:09:37,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 19:09:39,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:09:46,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 19:09:48,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:10:36,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 19:10:36,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:11:21,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 19:11:22,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:11:31,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 19:11:34,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:12:21,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 19:12:23,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:13:00,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 19:13:02,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:13:13,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 19:13:14,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:13:47,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 19:13:48,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 19:14:24,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 19:14:25,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:14:38,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 19:14:40,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:14:50,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 19:14:52,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:15:43,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 19:15:44,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:15:57,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 19:15:59,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:16:14,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 19:16:15,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:16:29,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 19:16:30,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 19:16:47,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 19:16:49,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:17:47,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 19:17:47,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:18:35,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 19:18:36,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:18:51,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 19:18:51,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:19:42,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 19:19:45,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:20:06,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 19:20:07,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 19:20:32,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 19:20:34,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/24/2022 19:21:23,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 19:21:23,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:21:28,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 19:21:30,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:22:02,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 19:22:04,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:23:31,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 19:23:32,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/24/2022 19:23:36,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 19:23:38,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:23:54,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 19:23:56,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:25:05,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 19:25:06,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/24/2022 19:25:22,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 19:25:25,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:25:26,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 19:25:28,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 19:26:41,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 19:26:44,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/24/2022 19:26:45,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 19:26:47,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/24/2022 19:26:48,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 19:26:50,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/5480564762061522'
