Date,Account,Status
10/16/2022 8:32,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:32,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/16/2022 8:32,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:32,Martin_Malaysia74,Comment&Like - 'Martin_Malaysia74' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 8:33,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:33,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 8:33,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 8:33,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 8:33,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:33,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 8:33,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:34,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 8:34,Martin_Malaysia74,Comment&Like - Martin_Malaysia74 - Finished operation
10/16/2022 8:34,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 8:34,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 8:34,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 8:34,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 8:35,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/16/2022 8:36,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 8:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 8:37,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 8:37,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 8:38,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 8:38,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 8:39,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:40,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 8:40,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 8:41,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:41,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 8:42,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:42,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:42,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 8:43,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 8:43,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 8:43,Martin_Malaysia75,Comment&Like - 'Martin_Malaysia75' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 8:43,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 8:44,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 8:44,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 8:44,Martin_Malaysia75,Comment&Like - Martin_Malaysia75 - Finished operation
10/16/2022 8:44,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/1395157914248856'
10/16/2022 8:44,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:44,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/16/2022 8:45,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/chessnovascotia'
10/16/2022 8:45,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 8:45,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 8:45,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 8:45,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:45,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:46,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/16/2022 8:46,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 8:46,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 8:46,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/16/2022 8:48,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:48,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 8:48,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:48,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 8:49,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:49,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 8:49,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
10/16/2022 8:50,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 8:50,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 8:50,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:50,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 8:51,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/16/2022 8:52,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 8:52,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 8:53,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 8:54,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 8:54,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 8:55,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/520333843220756'
10/16/2022 8:55,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 8:56,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/520333843220756
10/16/2022 8:57,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:58,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 8:59,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/611621303288170'
10/16/2022 8:59,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:59,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 8:59,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 8:59,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:00,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 9:00,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 9:00,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:01,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:01,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 9:01,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:01,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 9:02,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 9:02,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:02,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 9:02,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:02,Martin_Malaysia74,Group Joiner - 'Martin_Malaysia74' - Executing using 'https://www.facebook.com/groups/1730027413955357'
10/16/2022 9:02,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:02,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:02,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 9:02,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/744500872793634'
10/16/2022 9:03,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 9:03,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:03,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 9:03,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:03,Martin_Malaysia74,Group Joiner - Error executing for the 'Martin_Malaysia74' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1730027413955357
10/16/2022 9:03,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:03,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 9:04,Martin_Malaysia75,Group Joiner - 'Martin_Malaysia75' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:04,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 9:04,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:04,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 9:04,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 9:05,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/16/2022 9:05,Martin_Malaysia75,Group Joiner - Martin_Malaysia75 - Finished operation
10/16/2022 9:05,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 9:05,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:06,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 9:06,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:07,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 9:08,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 9:08,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 9:08,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 9:08,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:09,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 9:09,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 9:09,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 9:10,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:10,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 9:10,Martin_Malaysia71,Group Joiner - 'Martin_Malaysia71' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:10,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:10,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:10,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 9:11,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 9:11,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 9:11,Martin_Malaysia71,Group Joiner - Martin_Malaysia71 - Finished operation
10/16/2022 9:11,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 9:12,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 9:12,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:12,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/16/2022 9:12,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:13,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:13,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 9:13,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 9:13,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/16/2022 9:13,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 9:13,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 9:13,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 9:13,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 9:14,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 9:14,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 9:14,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:14,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/16/2022 9:14,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 9:15,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:15,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:15,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 9:15,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 9:15,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:15,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/16/2022 9:15,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 9:16,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 9:16,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 9:16,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 9:16,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/16/2022 9:16,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 9:16,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 9:16,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 9:16,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 9:16,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 9:16,Martin_Malaysia73,Group Joiner - 'Martin_Malaysia73' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:17,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 9:17,Martin_Malaysia73,Group Joiner - Martin_Malaysia73 - Finished operation
10/16/2022 9:17,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 9:17,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 9:17,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:17,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 9:17,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:17,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:18,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 9:18,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/pontypriddchessclub'
10/16/2022 9:18,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 9:18,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:18,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 9:18,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 9:18,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 9:18,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 9:19,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 9:19,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 9:19,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 9:20,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 9:21,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 9:21,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 9:22,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 9:23,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 9:23,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 9:23,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 9:24,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:24,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 9:24,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 9:24,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/7109871381'
10/16/2022 9:24,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 9:24,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 9:24,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:25,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 9:25,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 9:25,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 9:25,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 9:26,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/16/2022 9:26,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:26,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:27,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 9:27,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 9:27,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:27,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 9:28,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 9:28,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 9:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:28,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 9:28,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 9:28,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:29,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 9:29,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/16/2022 9:29,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 9:29,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 9:29,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:29,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 9:29,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 9:30,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 9:30,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 9:30,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:31,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 9:31,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 9:32,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 9:33,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 9:33,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 9:33,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 9:33,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/16/2022 9:34,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/16/2022 9:34,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 9:34,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 9:35,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 9:36,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/16/2022 9:36,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 9:37,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 9:37,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 9:37,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
