Date,Account,Status
10/26/2022 15:21:59,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 15:22:10,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/26/2022 15:22:11,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 15:22:15,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/26/2022 15:22:26,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 15:22:36,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
10/26/2022 15:23:39,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 15:24:11,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/26/2022 15:24:31,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 15:24:49,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 15:25:28,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 15:25:41,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 15:25:52,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 15:26:07,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 15:26:20,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 15:26:23,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/26/2022 15:26:53,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/26/2022 15:27:08,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/26/2022 15:27:18,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 15:27:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/26/2022 15:27:24,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/26/2022 15:27:39,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 15:27:41,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/26/2022 15:27:45,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/26/2022 15:27:54,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 15:28:24,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 15:28:57,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/26/2022 15:29:04,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/26/2022 15:29:07,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/26/2022 15:29:48,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/26/2022 15:29:48,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/26/2022 15:30:25,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/26/2022 15:30:41,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 15:31:57,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/26/2022 15:32:07,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/26/2022 15:32:54,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:33:42,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 15:34:04,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 15:34:04,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 15:34:15,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/26/2022 15:34:25,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 15:34:59,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/26/2022 15:35:25,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/26/2022 15:35:33,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/26/2022 15:35:44,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 15:35:49,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/26/2022 15:35:55,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/26/2022 15:36:26,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/26/2022 15:36:26,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/26/2022 15:36:57,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/26/2022 15:37:20,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 15:37:27,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/26/2022 15:38:08,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/26/2022 15:38:08,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/26/2022 15:38:12,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 15:38:48,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 15:38:51,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 15:39:13,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/26/2022 15:39:21,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 15:39:37,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 15:40:23,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/26/2022 15:40:32,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/26/2022 15:40:47,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/26/2022 15:40:56,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 15:41:19,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/26/2022 15:42:24,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/26/2022 15:43:27,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 15:43:27,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/26/2022 15:44:01,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 15:44:50,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/26/2022 15:45:12,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/26/2022 15:45:29,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/26/2022 15:45:53,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:46:50,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 15:46:51,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 15:47:12,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 15:47:27,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/26/2022 15:48:18,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/26/2022 15:48:18,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 15:48:19,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/26/2022 15:48:24,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 15:49:09,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/26/2022 15:49:26,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/26/2022 15:49:35,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/26/2022 15:49:46,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/26/2022 15:51:07,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/26/2022 15:51:27,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/26/2022 15:52:55,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 15:53:12,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/26/2022 15:54:17,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/26/2022 15:54:26,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/26/2022 15:55:09,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 15:55:54,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 15:56:16,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/26/2022 15:56:40,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/26/2022 15:57:21,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/26/2022 15:57:40,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 15:59:10,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/26/2022 16:01:25,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/26/2022 16:01:52,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:03:02,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:03:06,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/26/2022 16:03:19,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/26/2022 16:03:53,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 16:03:59,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 16:04:33,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/26/2022 16:05:19,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/26/2022 16:05:26,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/26/2022 16:06:16,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 16:06:58,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 16:07:50,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/26/2022 16:08:23,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 16:08:31,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/26/2022 16:09:51,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 16:10:01,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/26/2022 16:10:45,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:11:42,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/26/2022 16:11:55,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:12:13,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:13:23,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:13:27,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/26/2022 16:13:38,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 16:13:44,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 16:14:27,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/26/2022 16:14:29,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/26/2022 16:14:30,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 16:15:03,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/26/2022 16:15:18,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/26/2022 16:15:54,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/26/2022 16:15:58,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:15:58,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/26/2022 16:16:07,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 16:16:25,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/26/2022 16:17:24,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/26/2022 16:17:48,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 16:18:02,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:18:06,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/26/2022 16:18:26,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/26/2022 16:19:20,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/26/2022 16:19:39,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:20:13,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/26/2022 16:21:14,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/26/2022 16:22:25,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/26/2022 16:24:02,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 16:24:06,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/26/2022 16:25:06,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 16:25:17,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/26/2022 16:25:36,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 16:26:29,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/26/2022 16:27:01,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/26/2022 16:28:26,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/26/2022 16:30:07,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/26/2022 16:30:30,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:31:00,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:31:19,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:31:25,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/26/2022 16:31:44,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/26/2022 16:32:24,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 16:32:52,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 16:33:06,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/26/2022 16:33:26,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/26/2022 16:33:41,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 16:34:08,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:34:17,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:34:17,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 16:34:20,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 16:34:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 16:34:39,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 16:34:50,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 16:35:02,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/26/2022 16:35:07,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/26/2022 16:35:27,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/26/2022 16:35:39,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/26/2022 16:35:45,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/26/2022 16:35:45,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 16:36:05,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/26/2022 16:36:06,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/26/2022 16:36:08,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/26/2022 16:36:22,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 16:37:16,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/26/2022 16:37:32,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 16:38:49,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/26/2022 16:39:36,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 16:41:04,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 16:41:05,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/26/2022 16:41:55,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:42:41,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/26/2022 16:42:47,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 16:43:18,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/26/2022 16:43:47,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 16:44:09,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/26/2022 16:45:03,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:45:29,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/26/2022 16:45:49,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 16:46:21,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/26/2022 16:46:28,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/26/2022 16:46:49,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:47:12,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/26/2022 16:48:12,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/26/2022 16:48:18,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/26/2022 16:50:00,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 16:50:33,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 16:50:38,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
10/26/2022 16:51:25,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/26/2022 16:51:53,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/26/2022 16:52:41,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 16:53:01,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/26/2022 16:53:47,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 16:54:03,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 16:54:03,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/26/2022 16:55:00,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/26/2022 16:55:28,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/26/2022 16:57:01,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:57:53,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 16:58:11,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:59:17,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/26/2022 16:59:46,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 16:59:46,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/26/2022 17:00:25,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/26/2022 17:01:04,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 17:01:12,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/26/2022 17:02:08,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/26/2022 17:02:27,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/26/2022 17:04:15,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 17:05:48,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/26/2022 17:06:29,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 17:06:50,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 17:08:00,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 17:08:08,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/26/2022 17:08:18,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 17:08:49,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 17:09:31,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 17:09:58,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/26/2022 17:10:22,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/26/2022 17:11:00,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 17:11:05,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 17:12:37,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/26/2022 17:12:39,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 17:14:06,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
