Date,Account,Status
11/05/2022 21:48:49,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:49:19,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:50:11,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:50:56,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:51:37,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:53:22,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 21:53:38,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:54:09,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:54:59,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:55:45,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:58:09,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 21:59:50,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:01:18,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:01:43,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:04:26,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:04:40,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:06:06,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:06:30,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:08:05,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:09:15,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:09:54,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:11:43,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:12:01,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:12:54,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:13:20,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:14:43,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:15:49,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:16:33,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:16:50,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:18:09,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:20:37,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:22:17,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:22:44,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:23:39,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:27:06,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:27:32,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:27:38,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:28:27,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:30:09,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:30:52,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:32:26,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:33:02,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:34:57,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:34:59,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:35:18,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:35:39,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:37:52,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:38:35,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:39:46,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:40:08,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:43:24,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:43:53,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:44:06,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:45:19,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:48:42,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:48:55,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:49:57,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:50:09,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:50:34,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:51:50,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:53:18,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:54:46,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:55:23,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:56:11,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:56:39,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 22:57:54,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 22:58:08,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:00:10,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:01:00,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:02:42,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:04:58,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:06:35,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:06:38,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:07:02,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:07:08,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:11:22,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:11:27,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:11:56,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:11:56,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:14:15,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:15:43,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:16:10,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:16:45,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:17:41,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:19:04,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:20:33,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:20:46,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:22:29,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:23:12,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:25:35,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:26:56,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:27:23,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:27:59,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:29:04,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:29:25,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:33:46,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:33:53,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:34:13,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:35:20,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:36:36,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:37:27,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:38:34,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:38:52,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:40:08,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:40:56,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:41:26,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:42:17,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:43:41,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:44:14,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:45:45,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:48:22,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:49:03,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:49:25,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:52:45,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:53:10,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:54:01,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:54:13,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:56:39,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:57:34,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 23:57:39,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 23:58:50,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:01:27,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:02:03,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:02:03,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:02:29,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:04:01,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:06:51,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:06:52,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:07:06,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:08:50,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:09:53,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:10:56,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:11:54,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:14:41,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:15:45,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:15:45,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:16:33,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:17:52,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:19:20,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:19:48,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:20:33,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:21:23,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:22:34,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:22:41,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:22:55,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:25:54,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:27:23,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:27:43,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:29:17,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:30:43,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:32:56,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:33:11,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:34:06,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:37:44,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:38:01,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:39:09,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:39:18,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:39:33,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:40:27,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:43:05,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:43:59,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:43:59,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:44:06,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:44:25,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:45:16,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:46:28,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:47:54,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:48:47,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:51:07,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:51:18,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 00:53:47,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 00:54:15,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
