Date,Account,Status
11/04/2022 12:25:40,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 12:25:49,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 12:26:02,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 12:26:29,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:26:29,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:26:47,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:26:53,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:27:27,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 12:27:33,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 12:27:41,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:27:46,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 12:27:54,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 12:27:56,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:27:59,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:28:09,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:28:15,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:28:39,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 12:28:39,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:28:55,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 12:28:57,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:29:00,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 12:29:03,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:29:09,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 12:29:12,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:29:13,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 12:29:39,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:29:42,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 12:29:42,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:29:57,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 12:29:58,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:30:01,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 12:30:04,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:30:10,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 12:30:13,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:30:17,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 12:30:19,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:30:33,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 12:30:34,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:30:40,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 12:30:40,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:30:48,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 12:30:49,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:31:01,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 12:31:04,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:31:10,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 12:31:10,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:31:20,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 12:31:22,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:31:43,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 12:31:47,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 12:31:59,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:32:02,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:32:06,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 12:32:12,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 12:32:21,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 12:32:29,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:32:37,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 12:32:57,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:33:01,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 12:33:05,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 12:33:06,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:33:36,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:33:56,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 12:34:05,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 12:34:11,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 12:34:25,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:34:40,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:35:16,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:35:23,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 12:35:38,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 12:36:14,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 12:36:47,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:36:59,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:37:05,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:37:23,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:37:29,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:37:46,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 12:38:00,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 12:38:05,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 12:38:05,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 12:38:15,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:38:23,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 12:38:39,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:39:16,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 12:39:39,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 12:40:16,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:40:19,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:40:56,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:40:57,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 12:41:14,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:41:16,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
11/04/2022 12:41:23,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:41:35,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:41:35,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:41:54,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 12:41:56,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:42:11,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 12:42:11,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:42:13,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 12:42:14,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:42:28,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 12:42:30,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:42:33,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 12:42:33,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:42:56,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 12:42:57,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:43:12,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 12:43:12,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:43:13,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 12:43:15,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/04/2022 12:43:31,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 12:43:33,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 12:43:33,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 12:43:42,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:43:55,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 12:43:56,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 12:44:01,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 12:44:15,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 12:44:16,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:44:20,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 12:44:31,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:44:49,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:44:52,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:45:16,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 12:45:32,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 12:45:51,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 12:45:53,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:45:54,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 12:46:29,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:46:35,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:46:56,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 12:46:56,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:47:06,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:47:27,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:47:33,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 12:47:33,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 12:47:33,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 12:48:01,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 12:48:04,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 12:48:15,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:48:24,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:49:10,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:49:16,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 12:49:22,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 12:49:43,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:50:01,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:50:07,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:50:10,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:50:12,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 12:50:16,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:50:43,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 12:50:53,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:51:01,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 12:51:02,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:51:06,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 12:51:08,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:51:08,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 12:51:11,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:51:16,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 12:51:26,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:51:51,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 12:51:54,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:52:02,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 12:52:03,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:52:07,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 12:52:09,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:52:09,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 12:52:12,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:52:26,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 12:52:30,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 12:52:48,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 12:53:00,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 12:53:00,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:53:09,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 12:53:09,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:53:24,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:53:27,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:53:37,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:53:58,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 12:54:01,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:54:03,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 12:54:04,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:54:11,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 12:54:13,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:54:28,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 12:54:31,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:54:33,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 12:54:34,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:54:38,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 12:54:40,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:54:42,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 12:54:43,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:55:10,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 12:55:11,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 12:55:34,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 12:55:41,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 12:55:41,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:55:42,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 12:55:47,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:56:17,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 12:56:44,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:56:47,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 12:57:42,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 12:57:57,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:58:03,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:58:15,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:58:25,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:58:37,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 12:58:56,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 12:59:04,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 12:59:10,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 12:59:13,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 12:59:25,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 12:59:37,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 12:59:43,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:00:10,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 13:00:19,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 13:00:59,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/04/2022 13:01:51,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:01:58,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 13:02:18,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:02:27,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:02:42,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:02:49,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
