Date,Account,Status
10/26/2022 16:55:01,Noah_Malaysia_276,Group Joiner - 'Noah_Malaysia_276' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 16:55:50,Noah_Malaysia_269,Group Joiner - Noah_Malaysia_269 - Finished operation
10/26/2022 16:55:52,Noah_Malaysia_264,Group Joiner - 'Noah_Malaysia_264' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 16:56:05,Noah_Malaysia_276,Group Joiner - Noah_Malaysia_276 - Finished operation
10/26/2022 16:56:07,Noah_Malaysia_280,Group Joiner - 'Noah_Malaysia_280' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 16:56:31,Noah_Malaysia_264,Group Joiner - Noah_Malaysia_264 - Finished operation
10/26/2022 16:56:32,Noah_Malaysia_277,Group Joiner - 'Noah_Malaysia_277' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 16:56:45,Noah_Malaysia_280,Group Joiner - Noah_Malaysia_280 - Finished operation
10/26/2022 16:56:47,Noah_Malaysia_252,Group Joiner - 'Noah_Malaysia_252' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 16:57:20,Noah_Malaysia_252,Group Joiner - Noah_Malaysia_252 - Finished operation
10/26/2022 16:57:20,Noah_Malaysia_265,Group Joiner - 'Noah_Malaysia_265' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 16:57:35,Noah_Malaysia_277,Group Joiner - Noah_Malaysia_277 - Finished operation
10/26/2022 16:57:36,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 16:58:23,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/26/2022 16:58:24,Noah_Malaysia_241,Group Joiner - 'Noah_Malaysia_241' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 16:58:35,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/26/2022 16:58:36,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 16:59:24,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/26/2022 16:59:25,Noah_Malaysia_271,Group Joiner - 'Noah_Malaysia_271' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 16:59:37,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/26/2022 16:59:37,Noah_Malaysia_247,Group Joiner - 'Noah_Malaysia_247' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:00:24,Noah_Malaysia_271,Group Joiner - Noah_Malaysia_271 - Finished operation
10/26/2022 17:00:25,Noah_Malaysia_257,Group Joiner - 'Noah_Malaysia_257' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:00:38,Noah_Malaysia_247,Group Joiner - Noah_Malaysia_247 - Finished operation
10/26/2022 17:00:40,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:01:24,Noah_Malaysia_257,Group Joiner - Noah_Malaysia_257 - Finished operation
10/26/2022 17:01:26,Noah_Malaysia_266,Group Joiner - 'Noah_Malaysia_266' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:01:43,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/26/2022 17:01:44,Noah_Malaysia_270,Group Joiner - 'Noah_Malaysia_270' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:02:29,Noah_Malaysia_266,Group Joiner - Noah_Malaysia_266 - Finished operation
10/26/2022 17:02:29,Noah_Malaysia_239,Group Joiner - 'Noah_Malaysia_239' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:02:44,Noah_Malaysia_270,Group Joiner - Noah_Malaysia_270 - Finished operation
10/26/2022 17:02:45,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:03:30,Noah_Malaysia_239,Group Joiner - Noah_Malaysia_239 - Finished operation
10/26/2022 17:03:30,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:03:47,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/26/2022 17:03:49,Noah_Malaysia_230,Group Joiner - 'Noah_Malaysia_230' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:04:08,Noah_Malaysia_228,Group Joiner - Noah_Malaysia_228 - Finished operation
10/26/2022 17:04:10,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:04:51,Noah_Malaysia_230,Group Joiner - Noah_Malaysia_230 - Finished operation
10/26/2022 17:04:52,Noah_Malaysia_260,Group Joiner - 'Noah_Malaysia_260' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:05:10,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/26/2022 17:05:10,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:06:11,Noah_Malaysia_260,Group Joiner - Noah_Malaysia_260 - Finished operation
10/26/2022 17:06:11,Noah_Malaysia_253,Group Joiner - 'Noah_Malaysia_253' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:06:15,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 17:06:17,Noah_Malaysia_225,Group Joiner - 'Noah_Malaysia_225' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:07:11,Noah_Malaysia_253,Group Joiner - Noah_Malaysia_253 - Finished operation
10/26/2022 17:07:12,Noah_Malaysia_214,Group Joiner - 'Noah_Malaysia_214' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:07:18,Noah_Malaysia_225,Group Joiner - Noah_Malaysia_225 - Finished operation
10/26/2022 17:07:21,Noah_Malaysia_235,Group Joiner - 'Noah_Malaysia_235' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:08:20,Noah_Malaysia_214,Group Joiner - Noah_Malaysia_214 - Finished operation
10/26/2022 17:08:21,Noah_Malaysia_245,Group Joiner - 'Noah_Malaysia_245' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:08:23,Noah_Malaysia_235,Group Joiner - Noah_Malaysia_235 - Finished operation
10/26/2022 17:08:24,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:09:24,Noah_Malaysia_245,Group Joiner - Noah_Malaysia_245 - Finished operation
10/26/2022 17:09:25,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:09:30,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/26/2022 17:09:31,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:10:24,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/26/2022 17:10:26,Noah_Malaysia_226,Group Joiner - 'Noah_Malaysia_226' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:10:36,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/26/2022 17:10:38,Noah_Malaysia_218,Group Joiner - 'Noah_Malaysia_218' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:11:28,Noah_Malaysia_226,Group Joiner - Noah_Malaysia_226 - Finished operation
10/26/2022 17:11:30,Noah_Malaysia_248,Group Joiner - 'Noah_Malaysia_248' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:11:39,Noah_Malaysia_218,Group Joiner - Noah_Malaysia_218 - Finished operation
10/26/2022 17:11:42,Noah_Malaysia_211,Group Joiner - 'Noah_Malaysia_211' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:12:31,Noah_Malaysia_248,Group Joiner - Noah_Malaysia_248 - Finished operation
10/26/2022 17:12:33,Noah_Malaysia_274,Group Joiner - 'Noah_Malaysia_274' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:12:45,Noah_Malaysia_211,Group Joiner - Noah_Malaysia_211 - Finished operation
10/26/2022 17:12:45,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:13:22,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/26/2022 17:13:22,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:13:38,Noah_Malaysia_274,Group Joiner - Noah_Malaysia_274 - Finished operation
10/26/2022 17:13:40,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:14:26,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/26/2022 17:14:28,Noah_Malaysia_254,Group Joiner - 'Noah_Malaysia_254' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:14:43,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/26/2022 17:14:44,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:15:31,Noah_Malaysia_254,Group Joiner - Noah_Malaysia_254 - Finished operation
10/26/2022 17:15:32,Noah_Malaysia_229,Group Joiner - 'Noah_Malaysia_229' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:15:44,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/26/2022 17:15:45,Noah_Malaysia_220,Group Joiner - 'Noah_Malaysia_220' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:16:33,Noah_Malaysia_229,Group Joiner - Noah_Malaysia_229 - Finished operation
10/26/2022 17:16:33,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:16:42,Noah_Malaysia_220,Group Joiner - Noah_Malaysia_220 - Finished operation
10/26/2022 17:16:45,Noah_Malaysia_267,Group Joiner - 'Noah_Malaysia_267' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:17:36,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/26/2022 17:17:37,Noah_Malaysia_272,Group Joiner - 'Noah_Malaysia_272' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:17:47,Noah_Malaysia_267,Group Joiner - Noah_Malaysia_267 - Finished operation
10/26/2022 17:17:49,Noah_Malaysia_258,Group Joiner - 'Noah_Malaysia_258' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:18:16,Noah_Malaysia_272,Group Joiner - Noah_Malaysia_272 - Finished operation
10/26/2022 17:18:19,Noah_Malaysia_234,Group Joiner - 'Noah_Malaysia_234' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:18:52,Noah_Malaysia_258,Group Joiner - Noah_Malaysia_258 - Finished operation
10/26/2022 17:18:52,Noah_Malaysia_232,Group Joiner - 'Noah_Malaysia_232' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:19:19,Noah_Malaysia_234,Group Joiner - Noah_Malaysia_234 - Finished operation
10/26/2022 17:19:20,Noah_Malaysia_256,Group Joiner - 'Noah_Malaysia_256' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:19:51,Noah_Malaysia_232,Group Joiner - Noah_Malaysia_232 - Finished operation
10/26/2022 17:19:53,Noah_Malaysia_223,Group Joiner - 'Noah_Malaysia_223' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:20:22,Noah_Malaysia_256,Group Joiner - Noah_Malaysia_256 - Finished operation
10/26/2022 17:20:23,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:20:54,Noah_Malaysia_223,Group Joiner - Noah_Malaysia_223 - Finished operation
10/26/2022 17:20:57,Noah_Malaysia_277,Group Joiner - 'Noah_Malaysia_277' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:21:24,Noah_Malaysia_231,Group Joiner - Noah_Malaysia_231 - Finished operation
10/26/2022 17:21:27,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:21:58,Noah_Malaysia_277,Group Joiner - Noah_Malaysia_277 - Finished operation
10/26/2022 17:22:01,Noah_Malaysia_237,Group Joiner - 'Noah_Malaysia_237' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:22:25,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/26/2022 17:22:28,Noah_Malaysia_271,Group Joiner - 'Noah_Malaysia_271' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:23:01,Noah_Malaysia_237,Group Joiner - Noah_Malaysia_237 - Finished operation
10/26/2022 17:23:04,Noah_Malaysia_279,Group Joiner - 'Noah_Malaysia_279' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:23:29,Noah_Malaysia_271,Group Joiner - Noah_Malaysia_271 - Finished operation
10/26/2022 17:23:32,Noah_Malaysia_257,Group Joiner - 'Noah_Malaysia_257' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:24:06,Noah_Malaysia_279,Group Joiner - Noah_Malaysia_279 - Finished operation
10/26/2022 17:24:08,Noah_Malaysia_241,Group Joiner - 'Noah_Malaysia_241' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:24:34,Noah_Malaysia_257,Group Joiner - Noah_Malaysia_257 - Finished operation
10/26/2022 17:24:35,Noah_Malaysia_262,Group Joiner - 'Noah_Malaysia_262' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:25:08,Noah_Malaysia_262,Group Joiner - Noah_Malaysia_262 - Finished operation
10/26/2022 17:25:09,Noah_Malaysia_269,Group Joiner - 'Noah_Malaysia_269' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:25:11,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/26/2022 17:25:12,Noah_Malaysia_276,Group Joiner - 'Noah_Malaysia_276' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:25:45,Noah_Malaysia_276,Group Joiner - Noah_Malaysia_276 - Finished operation
10/26/2022 17:25:48,Noah_Malaysia_263,Group Joiner - 'Noah_Malaysia_263' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:26:11,Noah_Malaysia_269,Group Joiner - Noah_Malaysia_269 - Finished operation
10/26/2022 17:26:12,Noah_Malaysia_213,Group Joiner - 'Noah_Malaysia_213' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:26:49,Noah_Malaysia_263,Group Joiner - Noah_Malaysia_263 - Finished operation
10/26/2022 17:26:52,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:27:15,Noah_Malaysia_213,Group Joiner - Noah_Malaysia_213 - Finished operation
10/26/2022 17:27:16,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:27:52,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/26/2022 17:27:52,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:28:17,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/26/2022 17:28:20,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:28:53,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 17:28:53,Noah_Malaysia_280,Group Joiner - 'Noah_Malaysia_280' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:29:22,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/26/2022 17:29:23,Noah_Malaysia_270,Group Joiner - 'Noah_Malaysia_270' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:29:33,Noah_Malaysia_280,Group Joiner - Noah_Malaysia_280 - Finished operation
10/26/2022 17:29:36,Noah_Malaysia_264,Group Joiner - 'Noah_Malaysia_264' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:30:13,Noah_Malaysia_264,Group Joiner - Noah_Malaysia_264 - Finished operation
10/26/2022 17:30:15,Noah_Malaysia_225,Group Joiner - 'Noah_Malaysia_225' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:30:28,Noah_Malaysia_270,Group Joiner - Noah_Malaysia_270 - Finished operation
10/26/2022 17:30:30,Noah_Malaysia_266,Group Joiner - 'Noah_Malaysia_266' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:31:18,Noah_Malaysia_225,Group Joiner - Noah_Malaysia_225 - Finished operation
10/26/2022 17:31:19,Noah_Malaysia_247,Group Joiner - 'Noah_Malaysia_247' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:31:32,Noah_Malaysia_266,Group Joiner - Noah_Malaysia_266 - Finished operation
10/26/2022 17:31:34,Noah_Malaysia_238,Group Joiner - 'Noah_Malaysia_238' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:32:21,Noah_Malaysia_247,Group Joiner - Noah_Malaysia_247 - Finished operation
10/26/2022 17:32:22,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:32:35,Noah_Malaysia_238,Group Joiner - Noah_Malaysia_238 - Finished operation
10/26/2022 17:32:37,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:33:15,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/26/2022 17:33:17,Noah_Malaysia_253,Group Joiner - 'Noah_Malaysia_253' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:33:26,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/26/2022 17:33:29,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:34:16,Noah_Malaysia_253,Group Joiner - Noah_Malaysia_253 - Finished operation
10/26/2022 17:34:18,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:34:31,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/26/2022 17:34:33,Noah_Malaysia_252,Group Joiner - 'Noah_Malaysia_252' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:35:05,Noah_Malaysia_252,Group Joiner - Noah_Malaysia_252 - Finished operation
10/26/2022 17:35:06,Noah_Malaysia_259,Group Joiner - 'Noah_Malaysia_259' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:35:17,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/26/2022 17:35:18,Noah_Malaysia_226,Group Joiner - 'Noah_Malaysia_226' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:35:45,Noah_Malaysia_259,Group Joiner - Noah_Malaysia_259 - Finished operation
10/26/2022 17:35:46,Noah_Malaysia_222,Group Joiner - 'Noah_Malaysia_222' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:36:19,Noah_Malaysia_226,Group Joiner - Noah_Malaysia_226 - Finished operation
10/26/2022 17:36:19,Noah_Malaysia_214,Group Joiner - 'Noah_Malaysia_214' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:36:45,Noah_Malaysia_222,Group Joiner - Noah_Malaysia_222 - Finished operation
10/26/2022 17:36:46,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:37:21,Noah_Malaysia_214,Group Joiner - Noah_Malaysia_214 - Finished operation
10/26/2022 17:37:23,Noah_Malaysia_249,Group Joiner - 'Noah_Malaysia_249' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:37:51,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/26/2022 17:37:53,Noah_Malaysia_274,Group Joiner - 'Noah_Malaysia_274' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:38:25,Noah_Malaysia_249,Group Joiner - Noah_Malaysia_249 - Finished operation
10/26/2022 17:38:26,Noah_Malaysia_215,Group Joiner - 'Noah_Malaysia_215' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 17:38:56,Noah_Malaysia_274,Group Joiner - Noah_Malaysia_274 - Finished operation
10/26/2022 17:38:57,Noah_Malaysia_265,Group Joiner - 'Noah_Malaysia_265' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:39:23,Noah_Malaysia_215,Group Joiner - Noah_Malaysia_215 - Finished operation
10/26/2022 17:39:24,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:39:59,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/26/2022 17:40:00,Noah_Malaysia_248,Group Joiner - 'Noah_Malaysia_248' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:40:26,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/26/2022 17:40:28,Noah_Malaysia_220,Group Joiner - 'Noah_Malaysia_220' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:41:04,Noah_Malaysia_248,Group Joiner - Noah_Malaysia_248 - Finished operation
10/26/2022 17:41:04,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:41:28,Noah_Malaysia_220,Group Joiner - Noah_Malaysia_220 - Finished operation
10/26/2022 17:41:29,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:42:08,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/26/2022 17:42:08,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:42:30,Noah_Malaysia_268,Group Joiner - Noah_Malaysia_268 - Finished operation
10/26/2022 17:42:32,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:42:46,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/26/2022 17:42:47,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:43:25,Noah_Malaysia_228,Group Joiner - Noah_Malaysia_228 - Finished operation
10/26/2022 17:43:27,Noah_Malaysia_234,Group Joiner - 'Noah_Malaysia_234' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:43:31,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/26/2022 17:43:33,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:44:26,Noah_Malaysia_234,Group Joiner - Noah_Malaysia_234 - Finished operation
10/26/2022 17:44:27,Noah_Malaysia_272,Group Joiner - 'Noah_Malaysia_272' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:44:35,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/26/2022 17:44:36,Noah_Malaysia_235,Group Joiner - 'Noah_Malaysia_235' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:45:06,Noah_Malaysia_272,Group Joiner - Noah_Malaysia_272 - Finished operation
10/26/2022 17:45:07,Noah_Malaysia_229,Group Joiner - 'Noah_Malaysia_229' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:45:41,Noah_Malaysia_235,Group Joiner - Noah_Malaysia_235 - Finished operation
10/26/2022 17:45:43,Noah_Malaysia_230,Group Joiner - 'Noah_Malaysia_230' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:46:09,Noah_Malaysia_229,Group Joiner - Noah_Malaysia_229 - Finished operation
10/26/2022 17:46:10,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:46:45,Noah_Malaysia_230,Group Joiner - Noah_Malaysia_230 - Finished operation
10/26/2022 17:46:47,Noah_Malaysia_219,Group Joiner - 'Noah_Malaysia_219' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:47:13,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/26/2022 17:47:15,Noah_Malaysia_254,Group Joiner - 'Noah_Malaysia_254' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:47:28,Noah_Malaysia_219,Group Joiner - Noah_Malaysia_219 - Finished operation
10/26/2022 17:47:30,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:48:16,Noah_Malaysia_254,Group Joiner - Noah_Malaysia_254 - Finished operation
10/26/2022 17:48:18,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:48:29,Noah_Malaysia_275,Group Joiner - Noah_Malaysia_275 - Finished operation
10/26/2022 17:48:30,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:49:22,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/26/2022 17:49:22,Noah_Malaysia_267,Group Joiner - 'Noah_Malaysia_267' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:49:33,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/26/2022 17:49:34,Noah_Malaysia_218,Group Joiner - 'Noah_Malaysia_218' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:50:24,Noah_Malaysia_267,Group Joiner - Noah_Malaysia_267 - Finished operation
10/26/2022 17:50:25,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:50:36,Noah_Malaysia_218,Group Joiner - Noah_Malaysia_218 - Finished operation
10/26/2022 17:50:38,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/534733661727844'
