Date,Account,Status
08/04/2022 21:15:50,Kim_Malaysia1,Synchronizing Number of Followers for the 'Kim_Malaysia1' account
08/04/2022 21:17:09,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
08/04/2022 21:18:15,Kim_Malaysia43,https://www.facebook.com/groups/?category=groups
08/04/2022 21:18:16,Kim_Malaysia38,Synchronizing Groups for the 'Kim_Malaysia38' account.
08/04/2022 21:18:28,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
08/04/2022 21:18:37,Kim_Malaysia18,https://www.facebook.com/groups/?category=groups
08/04/2022 21:18:38,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 21:18:40,Kim_Malaysia23,Synchronizing Groups for the 'Kim_Malaysia23' account.
08/04/2022 21:18:40,Kim_Malaysia58,Change language to English - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:18:41,Kim_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 21:18:43,Kim_Malaysia58,Synchronizing Groups for the 'Kim_Malaysia58' account.
08/04/2022 21:19:07,Kim_Malaysia1,Error synchronizing Number of Followers for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:19:10,Kim_Malaysia62,Change language to English - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:19:29,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/875766asdf'
08/04/2022 21:20:20,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3317716054916949
08/04/2022 21:21:27,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
08/04/2022 21:21:30,Kim_Malaysia38,https://www.facebook.com/groups/?category=groups
08/04/2022 21:21:33,Kim_Malaysia33,Synchronizing Number of Followers for the 'Kim_Malaysia33' account
08/04/2022 21:21:43,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 21:21:45,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
08/04/2022 21:21:53,Kim_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 21:21:55,Kim_Malaysia61,Synchronizing Number of Followers for the 'Kim_Malaysia61' account
08/04/2022 21:21:55,Kim_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 21:21:58,Kim_Malaysia6,Synchronizing Groups for the 'Kim_Malaysia6' account.
08/04/2022 21:22:04,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/343337856997834'
08/04/2022 21:22:19,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/ericatsao'
08/04/2022 21:22:21,Kim_Malaysia62,Change language to English - Error executing for the 'Kim_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:22:22,Kim_Malaysia62,Synchronizing Groups for the 'Kim_Malaysia62' account.
08/04/2022 21:22:42,Kim_Malaysia5,Group Joiner - Error executing for the 'Kim_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/875766asdf
08/04/2022 21:24:37,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/startupalliance
08/04/2022 21:24:44,Kim_Malaysia33,Error synchronizing Number of Followers for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:24:45,Kim_Malaysia27,Synchronizing Groups for the 'Kim_Malaysia27' account.
08/04/2022 21:25:02,Kim_Malaysia45,Error synchronizing Number of Followers for the 'Kim_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:25:03,Kim_Malaysia17,Synchronizing Groups for the 'Kim_Malaysia17' account.
08/04/2022 21:25:06,Kim_Malaysia61,Error synchronizing Number of Followers for the 'Kim_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:25:09,Kim_Malaysia15,Synchronizing Groups for the 'Kim_Malaysia15' account.
08/04/2022 21:25:17,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/343337856997834
08/04/2022 21:25:26,Kim_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 21:25:27,Kim_Malaysia14,Synchronizing Number of Followers for the 'Kim_Malaysia14' account
08/04/2022 21:25:39,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ericatsao
08/04/2022 21:25:43,Kim_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 21:25:46,Kim_Malaysia3,Synchronizing Groups for the 'Kim_Malaysia3' account.
08/04/2022 21:27:50,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
08/04/2022 21:27:55,Kim_Malaysia27,https://www.facebook.com/groups/?category=groups
08/04/2022 21:27:56,Kim_Malaysia50,Change language to English - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:28:18,Kim_Malaysia17,https://www.facebook.com/groups/?category=groups
08/04/2022 21:28:20,Kim_Malaysia35,Synchronizing Groups for the 'Kim_Malaysia35' account.
08/04/2022 21:28:34,Kim_Malaysia15,https://www.facebook.com/groups/?category=groups
08/04/2022 21:28:36,Kim_Malaysia10,Synchronizing Number of Followers for the 'Kim_Malaysia10' account
08/04/2022 21:28:39,Kim_Malaysia14,Error synchronizing Number of Followers for the 'Kim_Malaysia14' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:28:42,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:29:03,Kim_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 21:29:06,Kim_Malaysia57,Synchronizing Groups for the 'Kim_Malaysia57' account.
08/04/2022 21:31:05,Kim_Malaysia50,Change language to English - Error executing for the 'Kim_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:31:07,Kim_Malaysia50,Synchronizing Number of Followers for the 'Kim_Malaysia50' account
08/04/2022 21:31:09,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/taiwan.nlp
08/04/2022 21:31:33,Kim_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 21:31:34,Kim_Malaysia11,Synchronizing Number of Followers for the 'Kim_Malaysia11' account
08/04/2022 21:31:50,Kim_Malaysia9,Change language to English - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:31:52,Kim_Malaysia10,Error synchronizing Number of Followers for the 'Kim_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:31:53,Kim_Malaysia56,Change language to English - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:31:53,Kim_Malaysia9,Synchronizing Number of Followers for the 'Kim_Malaysia9' account
08/04/2022 21:32:14,Kim_Malaysia57,https://www.facebook.com/groups/?category=groups
08/04/2022 21:32:17,Kim_Malaysia49,Synchronizing Groups for the 'Kim_Malaysia49' account.
08/04/2022 21:34:00,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/1491784904187085'
08/04/2022 21:34:16,Kim_Malaysia50,Error synchronizing Number of Followers for the 'Kim_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:34:18,Kim_Malaysia39,Synchronizing Groups for the 'Kim_Malaysia39' account.
08/04/2022 21:34:47,Kim_Malaysia11,Error synchronizing Number of Followers for the 'Kim_Malaysia11' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:34:48,Kim_Malaysia63,Synchronizing Groups for the 'Kim_Malaysia63' account.
08/04/2022 21:35:04,Kim_Malaysia56,Change language to English - Error executing for the 'Kim_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:35:07,Kim_Malaysia56,Synchronizing Groups for the 'Kim_Malaysia56' account.
08/04/2022 21:35:08,Kim_Malaysia9,Error synchronizing Number of Followers for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:35:10,Kim_Malaysia30,Synchronizing Groups for the 'Kim_Malaysia30' account.
08/04/2022 21:35:30,Kim_Malaysia49,https://www.facebook.com/groups/?category=groups
08/04/2022 21:35:31,Kim_Malaysia48,Synchronizing Groups for the 'Kim_Malaysia48' account.
08/04/2022 21:37:10,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1491784904187085
08/04/2022 21:37:36,Kim_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 21:37:39,Kim_Malaysia41,Synchronizing Number of Followers for the 'Kim_Malaysia41' account
08/04/2022 21:38:02,Kim_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 21:38:03,Kim_Malaysia19,Synchronizing Groups for the 'Kim_Malaysia19' account.
08/04/2022 21:38:22,Kim_Malaysia56,https://www.facebook.com/groups/?category=groups
08/04/2022 21:38:24,Kim_Malaysia12,Synchronizing Groups for the 'Kim_Malaysia12' account.
08/04/2022 21:38:41,Kim_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 21:38:42,Kim_Malaysia54,Synchronizing Groups for the 'Kim_Malaysia54' account.
08/04/2022 21:38:45,Kim_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 21:38:49,Kim_Malaysia25,Synchronizing Number of Followers for the 'Kim_Malaysia25' account
08/04/2022 21:40:38,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
08/04/2022 21:40:52,Kim_Malaysia41,Error synchronizing Number of Followers for the 'Kim_Malaysia41' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:40:53,Kim_Malaysia22,Synchronizing Groups for the 'Kim_Malaysia22' account.
08/04/2022 21:41:29,Kim_Malaysia19,https://www.facebook.com/groups/?category=groups
08/04/2022 21:41:33,Kim_Malaysia7,Synchronizing Number of Followers for the 'Kim_Malaysia7' account
08/04/2022 21:41:38,Kim_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 21:41:42,Kim_Malaysia16,Synchronizing Number of Followers for the 'Kim_Malaysia16' account
08/04/2022 21:41:59,Kim_Malaysia54,https://www.facebook.com/groups/?category=groups
08/04/2022 21:42:00,Kim_Malaysia31,Synchronizing Number of Followers for the 'Kim_Malaysia31' account
08/04/2022 21:42:08,Kim_Malaysia25,Error synchronizing Number of Followers for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:42:09,Kim_Malaysia32,Synchronizing Groups for the 'Kim_Malaysia32' account.
08/04/2022 21:44:07,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511119480608278
08/04/2022 21:44:20,Kim_Malaysia22,https://www.facebook.com/groups/?category=groups
08/04/2022 21:44:23,Kim_Malaysia28,Synchronizing Groups for the 'Kim_Malaysia28' account.
08/04/2022 21:44:45,Kim_Malaysia7,Error synchronizing Number of Followers for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:44:47,Kim_Malaysia36,Synchronizing Groups for the 'Kim_Malaysia36' account.
08/04/2022 21:45:09,Kim_Malaysia16,Error synchronizing Number of Followers for the 'Kim_Malaysia16' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:45:12,Kim_Malaysia8,Synchronizing Groups for the 'Kim_Malaysia8' account.
08/04/2022 21:45:14,Kim_Malaysia31,Error synchronizing Number of Followers for the 'Kim_Malaysia31' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:45:18,Kim_Malaysia34,Change language to English - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:45:24,Kim_Malaysia32,https://www.facebook.com/groups/?category=groups
08/04/2022 21:45:27,Kim_Malaysia24,Synchronizing Number of Followers for the 'Kim_Malaysia24' account
08/04/2022 21:47:39,Kim_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 21:47:41,Kim_Malaysia51,Synchronizing Groups for the 'Kim_Malaysia51' account.
08/04/2022 21:48:06,Kim_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 21:48:08,Kim_Malaysia64,Synchronizing Groups for the 'Kim_Malaysia64' account.
08/04/2022 21:48:33,Kim_Malaysia34,Change language to English - Error executing for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:48:34,Kim_Malaysia8,https://www.facebook.com/groups/?category=groups
08/04/2022 21:48:36,Kim_Malaysia20,Synchronizing Number of Followers for the 'Kim_Malaysia20' account
08/04/2022 21:48:36,Kim_Malaysia34,Synchronizing Number of Followers for the 'Kim_Malaysia34' account
08/04/2022 21:48:46,Kim_Malaysia24,Error synchronizing Number of Followers for the 'Kim_Malaysia24' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:48:48,Kim_Malaysia21,Synchronizing Groups for the 'Kim_Malaysia21' account.
08/04/2022 21:50:54,Kim_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 21:50:56,Kim_Malaysia47,Synchronizing Groups for the 'Kim_Malaysia47' account.
08/04/2022 21:51:22,Kim_Malaysia64,https://www.facebook.com/groups/?category=groups
08/04/2022 21:51:23,Kim_Malaysia2,Change language to English - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:51:50,Kim_Malaysia34,Error synchronizing Number of Followers for the 'Kim_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:51:51,Kim_Malaysia1,Change language to English - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:52:03,Kim_Malaysia20,Error synchronizing Number of Followers for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:52:06,Kim_Malaysia37,Synchronizing Number of Followers for the 'Kim_Malaysia37' account
08/04/2022 21:52:12,Kim_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 21:52:12,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 21:54:08,Kim_Malaysia47,https://www.facebook.com/groups/?category=groups
08/04/2022 21:54:11,Kim_Malaysia44,Synchronizing Number of Followers for the 'Kim_Malaysia44' account
08/04/2022 21:54:34,Kim_Malaysia2,Change language to English - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:54:35,Kim_Malaysia2,Synchronizing Number of Followers for the 'Kim_Malaysia2' account
08/04/2022 21:55:06,Kim_Malaysia1,Change language to English - Error executing for the 'Kim_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:55:08,Kim_Malaysia1,Synchronizing Groups for the 'Kim_Malaysia1' account.
08/04/2022 21:55:25,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 21:55:27,Kim_Malaysia59,Synchronizing Number of Followers for the 'Kim_Malaysia59' account
08/04/2022 21:55:27,Kim_Malaysia37,Error synchronizing Number of Followers for the 'Kim_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:55:30,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
08/04/2022 21:57:24,Kim_Malaysia44,Error synchronizing Number of Followers for the 'Kim_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:57:25,Kim_Malaysia61,Synchronizing Number of Followers for the 'Kim_Malaysia61' account
08/04/2022 21:57:28,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
08/04/2022 21:57:48,Kim_Malaysia2,Error synchronizing Number of Followers for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:57:50,Kim_Malaysia65,Synchronizing Number of Followers for the 'Kim_Malaysia65' account
08/04/2022 21:58:24,Kim_Malaysia1,https://www.facebook.com/groups/?category=groups
08/04/2022 21:58:26,Kim_Malaysia13,Synchronizing Groups for the 'Kim_Malaysia13' account.
08/04/2022 21:58:45,Kim_Malaysia59,Error synchronizing Number of Followers for the 'Kim_Malaysia59' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:58:46,Kim_Malaysia45,Error synchronizing Number of Followers for the 'Kim_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 21:58:48,Kim_Malaysia14,Synchronizing Groups for the 'Kim_Malaysia14' account.
08/04/2022 21:58:48,Kim_Malaysia5,Synchronizing Number of Followers for the 'Kim_Malaysia5' account
08/04/2022 22:00:01,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
08/04/2022 22:00:22,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
08/04/2022 22:00:38,Kim_Malaysia61,Error synchronizing Number of Followers for the 'Kim_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:00:41,Kim_Malaysia4,Synchronizing Number of Followers for the 'Kim_Malaysia4' account
08/04/2022 22:00:41,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1635383210119188
08/04/2022 22:01:07,Kim_Malaysia65,Error synchronizing Number of Followers for the 'Kim_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:01:08,Kim_Malaysia33,Synchronizing Number of Followers for the 'Kim_Malaysia33' account
08/04/2022 22:01:42,Kim_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 22:01:45,Kim_Malaysia40,Synchronizing Groups for the 'Kim_Malaysia40' account.
08/04/2022 22:01:58,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
08/04/2022 22:01:59,Kim_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 22:02:01,Kim_Malaysia10,Synchronizing Number of Followers for the 'Kim_Malaysia10' account
08/04/2022 22:02:05,Kim_Malaysia5,Error synchronizing Number of Followers for the 'Kim_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:02:07,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/875766asdf'
08/04/2022 22:02:07,Kim_Malaysia67,Synchronizing Groups for the 'Kim_Malaysia67' account.
08/04/2022 22:03:15,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 22:03:34,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/taiwan.nlp
08/04/2022 22:04:02,Kim_Malaysia4,Error synchronizing Number of Followers for the 'Kim_Malaysia4' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:04:03,Kim_Malaysia52,Change language to English - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:04:22,Kim_Malaysia33,Error synchronizing Number of Followers for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:04:24,Kim_Malaysia50,Change language to English - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:04:58,Kim_Malaysia40,https://www.facebook.com/groups/?category=groups
08/04/2022 22:05:01,Kim_Malaysia70,Synchronizing Groups for the 'Kim_Malaysia70' account.
08/04/2022 22:05:17,Kim_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 22:05:19,Kim_Malaysia66,Synchronizing Groups for the 'Kim_Malaysia66' account.
08/04/2022 22:05:22,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/558963121839361
08/04/2022 22:05:25,Kim_Malaysia10,Error synchronizing Number of Followers for the 'Kim_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:05:28,Kim_Malaysia29,Synchronizing Groups for the 'Kim_Malaysia29' account.
08/04/2022 22:05:34,Kim_Malaysia5,Group Joiner - Error executing for the 'Kim_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/875766asdf
08/04/2022 22:06:02,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
08/04/2022 22:07:16,Kim_Malaysia52,Change language to English - Error executing for the 'Kim_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:07:18,Kim_Malaysia52,Synchronizing Number of Followers for the 'Kim_Malaysia52' account
08/04/2022 22:07:30,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
08/04/2022 22:07:39,Kim_Malaysia50,Change language to English - Error executing for the 'Kim_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:07:39,Kim_Malaysia50,Synchronizing Number of Followers for the 'Kim_Malaysia50' account
08/04/2022 22:08:16,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 22:08:18,Kim_Malaysia70,https://www.facebook.com/groups/?category=groups
08/04/2022 22:08:19,Kim_Malaysia68,Synchronizing Number of Followers for the 'Kim_Malaysia68' account
08/04/2022 22:08:30,Kim_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 22:08:31,Kim_Malaysia55,Synchronizing Groups for the 'Kim_Malaysia55' account.
08/04/2022 22:08:43,Kim_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 22:08:46,Kim_Malaysia11,Synchronizing Groups for the 'Kim_Malaysia11' account.
08/04/2022 22:09:14,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3317716054916949
08/04/2022 22:10:32,Kim_Malaysia52,Error synchronizing Number of Followers for the 'Kim_Malaysia52' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:10:35,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 22:10:49,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/startupalliance
08/04/2022 22:10:58,Kim_Malaysia50,Error synchronizing Number of Followers for the 'Kim_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:11:00,Kim_Malaysia41,Synchronizing Number of Followers for the 'Kim_Malaysia41' account
08/04/2022 22:11:33,Kim_Malaysia68,Error synchronizing Number of Followers for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:11:35,Kim_Malaysia56,Group Joiner - Error executing for the 'Kim_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 22:11:36,Kim_Malaysia46,Synchronizing Groups for the 'Kim_Malaysia46' account.
08/04/2022 22:11:52,Kim_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 22:11:54,Kim_Malaysia42,Synchronizing Number of Followers for the 'Kim_Malaysia42' account
08/04/2022 22:12:05,Kim_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 22:12:09,Kim_Malaysia25,Synchronizing Number of Followers for the 'Kim_Malaysia25' account
08/04/2022 22:13:55,Kim_Malaysia9,Change language to English - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 22:13:55,Kim_Malaysia9,Synchronizing Number of Followers for the 'Kim_Malaysia9' account
08/04/2022 22:14:19,Kim_Malaysia41,Error synchronizing Number of Followers for the 'Kim_Malaysia41' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:14:20,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/ericatsao'
08/04/2022 22:14:47,Kim_Malaysia7,Synchronizing Number of Followers for the 'Kim_Malaysia7' account
08/04/2022 22:14:57,Kim_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 22:14:59,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 22:15:09,Kim_Malaysia42,Error synchronizing Number of Followers for the 'Kim_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:15:11,Kim_Malaysia16,Synchronizing Groups for the 'Kim_Malaysia16' account.
08/04/2022 22:15:17,Kim_Malaysia31,Synchronizing Number of Followers for the 'Kim_Malaysia31' account
08/04/2022 22:15:39,Kim_Malaysia25,Error synchronizing Number of Followers for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
