Date,Account,Status
10/20/2022 13:18:20,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 13:18:21,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 13:18:28,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 13:18:30,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 13:19:37,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 13:19:39,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 13:19:40,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 13:19:41,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 13:20:22,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 13:20:23,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 13:20:40,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/20/2022 13:20:41,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 13:20:44,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 13:20:44,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 13:21:30,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 13:21:30,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 13:21:34,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 13:21:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 13:22:23,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 13:22:25,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 13:23:48,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 13:23:50,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 13:24:24,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/20/2022 13:24:24,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/20/2022 13:24:26,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 13:24:26,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 13:24:50,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/20/2022 13:24:51,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/20/2022 13:25:04,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 13:25:06,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 13:25:15,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 13:25:15,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/20/2022 13:26:08,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 13:26:10,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/20/2022 13:27:39,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 13:27:41,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 13:27:43,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 13:27:44,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 13:27:58,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 13:27:59,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 13:28:03,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/20/2022 13:28:05,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/20/2022 13:28:35,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 13:28:36,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 13:28:47,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/20/2022 13:28:48,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 13:30:30,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/20/2022 13:30:32,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 13:31:11,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
10/20/2022 13:31:11,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 13:31:12,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 13:31:14,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 13:31:17,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 13:31:17,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 13:31:25,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/20/2022 13:31:26,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 13:32:10,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 13:32:12,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/20/2022 13:33:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 13:34:01,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 13:34:32,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 13:34:32,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 13:34:35,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 13:34:35,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/20/2022 13:34:45,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 13:34:46,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 13:34:47,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 13:34:47,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 13:34:50,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 13:34:50,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 13:35:11,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/20/2022 13:35:14,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 13:35:57,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 13:36:00,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 13:37:14,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 13:37:16,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 13:37:35,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/20/2022 13:37:37,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/20/2022 13:37:37,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 13:37:37,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/20/2022 13:37:43,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 13:37:43,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 13:37:44,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 13:37:46,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 13:38:19,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 13:38:19,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 13:38:20,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 13:39:39,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 13:40:13,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 13:40:25,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 13:40:26,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 13:40:56,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/20/2022 13:40:59,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 13:42:00,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/20/2022 13:42:43,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/20/2022 13:43:29,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 13:43:48,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/20/2022 13:44:03,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 13:45:50,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/20/2022 13:48:48,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/20/2022 13:48:48,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/20/2022 13:50:39,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/20/2022 13:50:43,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/20/2022 13:50:46,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/20/2022 13:52:47,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/20/2022 13:53:48,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/20/2022 13:54:24,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 13:55:41,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/20/2022 13:55:42,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/20/2022 13:58:45,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/20/2022 14:00:33,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/20/2022 14:00:46,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/20/2022 14:02:33,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/20/2022 14:03:49,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/20/2022 14:05:39,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/20/2022 14:06:50,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/20/2022 14:08:40,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/20/2022 14:08:46,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/20/2022 14:10:30,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/20/2022 14:11:47,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/20/2022 14:13:37,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/20/2022 14:14:50,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/20/2022 14:15:20,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:16:36,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/20/2022 14:16:43,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/20/2022 14:17:46,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/20/2022 14:17:55,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 14:18:46,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/20/2022 14:19:16,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 14:19:34,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/20/2022 14:20:33,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 14:20:33,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/20/2022 14:30:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 14:31:10,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 14:31:54,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 14:32:35,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 14:32:39,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 14:32:44,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 14:33:17,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:34:00,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 14:34:03,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 14:34:07,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 14:34:08,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 14:34:42,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 14:34:44,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 14:34:57,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 14:35:23,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 14:35:24,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 14:36:08,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 14:36:23,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 14:36:34,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:37:05,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 14:37:05,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 14:37:29,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 14:38:13,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/20/2022 14:38:21,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 14:38:24,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 14:38:57,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 14:39:20,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/416063824057495
10/20/2022 14:39:39,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 14:39:42,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:40:13,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 14:40:16,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 14:40:46,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/492319909620920
10/20/2022 14:40:59,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 14:41:12,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/groups/513992560177139
10/20/2022 14:41:17,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 14:41:29,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 14:41:40,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 14:41:42,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 14:42:49,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 14:42:52,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 14:42:58,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 14:43:01,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:43:31,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 14:43:32,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 14:43:50,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 14:43:50,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 14:43:51,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 14:43:53,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 14:45:09,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 14:45:09,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:45:34,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 14:45:36,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 14:46:24,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 14:46:26,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 14:46:49,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 14:46:50,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 14:46:54,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 14:46:56,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 14:47:11,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 14:47:11,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:47:28,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 14:47:29,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:47:51,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/20/2022 14:47:52,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 14:47:54,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 14:47:54,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 14:48:07,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 14:48:09,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 14:48:20,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 14:48:21,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 14:48:53,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 14:48:54,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 14:48:58,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 14:49:01,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 14:49:01,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 14:49:04,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 14:51:08,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 14:51:10,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 14:51:19,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 14:51:19,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 14:51:27,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  580  - No divs on page - 3. We assume there is no internet connection URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 14:51:29,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 14:51:30,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/20/2022 14:51:32,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 14:51:35,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 14:51:38,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 14:54:24,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/20/2022 14:54:25,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/20/2022 14:54:25,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 14:54:26,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 14:54:53,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/20/2022 14:54:56,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 14:55:07,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 14:55:08,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 14:55:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 14:55:20,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 14:55:26,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
