Date,Account,Status
10/16/2022 17:07:53,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:08:19,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/16/2022 17:08:20,Malaysia10,Account Actions - Error executing account actions for the 'Malaysia10' account. : code  65  -  URL: https://www.facebook.com/
10/16/2022 17:08:21,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 17:08:21,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 17:08:40,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/16/2022 17:09:02,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/16/2022 17:09:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:09:25,Indonesia49,Full Browser Exp - Error executing for the 'Indonesia49' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/16/2022 17:09:29,Indonesia2,Account Actions - Indonesia2 - Finished operation
10/16/2022 17:09:31,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:09:31,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:09:36,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/16/2022 17:09:37,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:09:48,Malaysia18,Group Joiner - Malaysia18 - Finished operation
10/16/2022 17:09:49,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:10:13,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/16/2022 17:10:13,Indonesia10,Comment&Like - 'Indonesia10' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 17:10:19,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/16/2022 17:10:37,Indonesia2,Group Joiner - Indonesia2 - Finished operation
10/16/2022 17:10:37,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/16/2022 17:10:37,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:10:37,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:10:45,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 17:10:47,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 17:11:20,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/16/2022 17:11:23,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/16/2022 17:11:26,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:11:29,Indonesia10,Comment&Like - Indonesia10 - Finished operation
10/16/2022 17:11:32,Indonesia11,Account Actions - 'Indonesia11' - Executing
10/16/2022 17:11:42,Indonesia40,Full Browser Exp - Indonesia40 - Finished operation
10/16/2022 17:11:44,Indonesia18,Account Actions - 'Indonesia18' - Executing
10/16/2022 17:12:13,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/16/2022 17:12:14,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 17:12:32,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 17:12:33,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:13:11,Indonesia11,Account Actions - Indonesia11 - Finished operation
10/16/2022 17:13:12,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:13:16,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/16/2022 17:13:23,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/16/2022 17:13:24,Indonesia52,Comment&Like - 'Indonesia52' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 17:13:27,Indonesia18,Account Actions - Indonesia18 - Finished operation
10/16/2022 17:13:30,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:13:54,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/16/2022 17:13:54,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:14:11,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/16/2022 17:14:36,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 17:14:37,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:14:41,Indonesia52,Comment&Like - Indonesia52 - Finished operation
10/16/2022 17:14:41,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/16/2022 17:14:43,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 17:14:43,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 17:15:21,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 17:15:21,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/16/2022 17:15:22,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 17:15:22,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:15:24,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/16/2022 17:15:56,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/16/2022 17:15:56,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:16:00,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/16/2022 17:16:02,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/16/2022 17:16:08,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/16/2022 17:16:43,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/16/2022 17:16:44,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:16:46,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/16/2022 17:16:47,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:17:26,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 17:17:27,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:17:31,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/16/2022 17:17:33,Indonesia9,Account Actions - 'Indonesia9' - Executing
10/16/2022 17:17:46,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/16/2022 17:17:48,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:17:55,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/16/2022 17:17:57,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:18:06,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/16/2022 17:18:09,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/16/2022 17:18:31,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/16/2022 17:18:45,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/16/2022 17:19:09,Indonesia9,Account Actions - Indonesia9 - Finished operation
10/16/2022 17:19:16,Malaysia13,Group Joiner - Malaysia13 - Finished operation
10/16/2022 17:19:34,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/16/2022 17:19:58,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:20:10,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:20:31,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/16/2022 17:20:42,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/16/2022 17:20:51,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/16/2022 17:21:12,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/16/2022 17:21:14,Indonesia21,Account Actions - 'Indonesia21' - Executing
10/16/2022 17:21:41,Indonesia23,Full Browser Exp - Indonesia23 - Finished operation
10/16/2022 17:21:41,Indonesia4,Account Actions - 'Indonesia4' - Executing
10/16/2022 17:21:49,Indonesia16,Full Browser Exp - Indonesia16 - Finished operation
10/16/2022 17:22:02,Malaysia2,Full Browser Exp - Malaysia2 - Finished operation
10/16/2022 17:22:11,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/16/2022 17:22:59,Indonesia21,Account Actions - Indonesia21 - Finished operation
10/16/2022 17:23:24,Indonesia34,Comment&Like - 'Indonesia34' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 17:23:36,Indonesia4,Account Actions - Indonesia4 - Finished operation
10/16/2022 17:24:22,Malaysia11,Full Browser Exp - Malaysia11 - Finished operation
10/16/2022 17:24:35,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/16/2022 17:25:23,Indonesia34,Full Browser Exp - Error executing for the 'Indonesia34' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/16/2022 17:25:32,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 17:26:02,Indonesia22,Comment&Like - 'Indonesia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 17:26:11,Indonesia28,Comment&Like - 'Indonesia28' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 17:26:13,Malaysia11,Group Joiner - Malaysia11 - Finished operation
10/16/2022 17:26:30,Indonesia8,Full Browser Exp - Indonesia8 - Finished operation
10/16/2022 17:26:34,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 17:27:03,Indonesia23,Account Actions - 'Indonesia23' - Executing
10/16/2022 17:27:22,Indonesia22,Comment&Like - Error executing for the 'Indonesia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 17:27:44,Indonesia23,Account Actions - Error executing account actions for the 'Indonesia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/16/2022 17:27:45,Indonesia23,Executing a Login operation for the 'Indonesia23' account.
10/16/2022 17:27:48,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 17:28:10,Indonesia23,The Login operation for the 'Indonesia23' account is finalized.
10/16/2022 17:28:15,Indonesia23,Executing a Check Login operation for the 'Indonesia23' account.
10/16/2022 17:28:34,Indonesia22,Comment&Like - Error executing for the 'Indonesia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:28:37,Indonesia23,Finalized a Check Login operation for the 'Indonesia23' account.
10/16/2022 17:28:37,Indonesia23,Error executing Check Login Operation for 'Indonesia23':  code 2  - Facebook Invalid Credentials
10/16/2022 17:29:03,Indonesia34,Comment&Like - Error executing for the 'Indonesia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/16/2022 17:29:49,Indonesia22,Comment&Like - Error executing for the 'Indonesia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/16/2022 17:30:45,Indonesia28,Comment&Like - Error executing for the 'Indonesia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/16/2022 17:31:03,Indonesia22,Comment&Like - Error executing for the 'Indonesia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/16/2022 17:31:09,Malaysia4,Full Browser Exp - Error executing for the 'Malaysia4' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/16/2022 17:33:23,Indonesia35,Full Browser Exp - Indonesia35 - Finished operation
10/16/2022 17:34:04,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:34:07,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:34:41,Indonesia46,Group Joiner - Error executing for the 'Indonesia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:34:44,Indonesia38,Group Joiner - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:35:02,Indonesia50,Account Actions - 'Indonesia50' - Executing
10/16/2022 17:35:38,Indonesia27,Group Joiner - 'Indonesia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:36:14,Indonesia27,Group Joiner - Error executing for the 'Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:36:32,Indonesia47,Full Browser Exp - Indonesia47 - Finished operation
10/16/2022 17:36:50,Indonesia50,Account Actions - Indonesia50 - Finished operation
10/16/2022 17:39:01,Indonesia22,Account Actions - 'Indonesia22' - Executing
10/16/2022 17:39:41,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:40:47,Indonesia22,Account Actions - Indonesia22 - Finished operation
10/16/2022 17:41:12,Indonesia28,Group Joiner - 'Indonesia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:41:30,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:41:54,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:42:31,Indonesia25,Group Joiner - Error executing for the 'Indonesia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:42:34,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:43:09,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:43:10,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:43:47,Indonesia32,Group Joiner - Error executing for the 'Indonesia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:43:49,Indonesia12,Comment&Like - 'Indonesia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 17:44:39,Indonesia39,Group Joiner - Error executing for the 'Indonesia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:44:44,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:45:04,Indonesia12,Comment&Like - Error executing for the 'Indonesia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:45:26,Malaysia13,Full Browser Exp - Malaysia13 - Finished operation
10/16/2022 17:46:04,Indonesia37,Full Browser Exp - Indonesia37 - Finished operation
10/16/2022 17:46:06,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:46:09,Indonesia28,Group Joiner - Error executing for the 'Indonesia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:46:27,Indonesia24,Group Joiner - Error executing for the 'Indonesia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:46:41,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:46:42,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:46:43,Indonesia12,Comment&Like - Error executing for the 'Indonesia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/16/2022 17:47:08,Indonesia26,Full Browser Exp - Indonesia26 - Finished operation
10/16/2022 17:47:09,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:47:18,Indonesia41,Group Joiner - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:47:19,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:48:01,Indonesia12,Comment&Like - Error executing for the 'Indonesia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 17:48:04,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:48:19,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/16/2022 17:48:29,Indonesia30,Group Joiner - Indonesia30 - Finished operation
10/16/2022 17:48:31,Indonesia13,Account Actions - 'Indonesia13' - Executing
10/16/2022 17:48:41,Indonesia6,Group Joiner - Error executing for the 'Indonesia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:48:43,Indonesia36,Group Joiner - 'Indonesia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:49:20,Indonesia36,Group Joiner - Error executing for the 'Indonesia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:49:36,Indonesia12,Comment&Like - Error executing for the 'Indonesia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/16/2022 17:49:40,Indonesia15,Group Joiner - Error executing for the 'Indonesia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:50:14,Indonesia13,Account Actions - Indonesia13 - Finished operation
10/16/2022 17:50:20,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 17:50:39,Malaysia1,Full Browser Exp - Malaysia1 - Finished operation
10/16/2022 17:50:57,Indonesia29,Group Joiner - Error executing for the 'Indonesia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/16/2022 17:52:55,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:53:50,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:54:03,Malaysia9,Group Joiner - Malaysia9 - Finished operation
10/16/2022 17:54:38,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:54:54,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/16/2022 17:54:59,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:55:33,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:55:42,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:55:42,Malaysia4,Group Joiner - Malaysia4 - Finished operation
10/16/2022 17:56:08,Malaysia14,Group Joiner - Malaysia14 - Finished operation
10/16/2022 17:56:45,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/16/2022 17:56:50,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/16/2022 17:56:57,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:57:03,Indonesia26,Account Actions - 'Indonesia26' - Executing
10/16/2022 17:58:03,Indonesia13,Group Joiner - Indonesia13 - Finished operation
10/16/2022 17:58:04,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:58:11,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:58:58,Indonesia26,Account Actions - Indonesia26 - Finished operation
10/16/2022 17:59:12,Malaysia6,Group Joiner - Malaysia6 - Finished operation
10/16/2022 17:59:18,Malaysia2,Group Joiner - Malaysia2 - Finished operation
10/16/2022 17:59:19,Malaysia17,Full Browser Exp - Malaysia17 - Finished operation
10/16/2022 17:59:26,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 17:59:35,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:00:38,Malaysia12,Group Joiner - Malaysia12 - Finished operation
10/16/2022 18:00:39,Indonesia43,Full Browser Exp - Indonesia43 - Finished operation
10/16/2022 18:00:47,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/16/2022 18:01:00,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:01:34,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/16/2022 18:01:40,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:01:49,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:02:11,Indonesia45,Group Joiner - Indonesia45 - Finished operation
10/16/2022 18:02:13,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:02:49,Malaysia15,Group Joiner - Malaysia15 - Finished operation
10/16/2022 18:02:49,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:03:00,Indonesia40,Group Joiner - Indonesia40 - Finished operation
10/16/2022 18:03:01,Indonesia10,Account Actions - 'Indonesia10' - Executing
10/16/2022 18:03:18,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/16/2022 18:03:20,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:03:20,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/16/2022 18:03:23,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/16/2022 18:03:57,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/16/2022 18:03:59,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 18:04:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:04:29,Malaysia8,Group Joiner - Malaysia8 - Finished operation
10/16/2022 18:04:41,Malaysia5,Group Joiner - Malaysia5 - Finished operation
10/16/2022 18:04:42,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:04:54,Indonesia10,Account Actions - Indonesia10 - Finished operation
10/16/2022 18:04:57,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:05:06,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/16/2022 18:05:09,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:05:19,Malaysia10,Group Joiner - Malaysia10 - Finished operation
10/16/2022 18:05:21,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:05:30,Malaysia7,Group Joiner - Malaysia7 - Finished operation
10/16/2022 18:06:05,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/16/2022 18:06:05,Malaysia3,Group Joiner - Malaysia3 - Finished operation
10/16/2022 18:06:06,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:06:06,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:06:21,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/16/2022 18:06:28,Indonesia50,Full Browser Exp - Indonesia50 - Finished operation
10/16/2022 18:06:31,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/16/2022 18:06:46,Indonesia1,Group Joiner - Indonesia1 - Finished operation
10/16/2022 18:06:49,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:07:16,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/16/2022 18:07:19,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/16/2022 18:07:19,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:07:28,Indonesia28,Full Browser Exp - Indonesia28 - Finished operation
10/16/2022 18:07:31,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:07:55,Indonesia42,Group Joiner - Indonesia42 - Finished operation
10/16/2022 18:07:55,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:08:14,Indonesia34,Group Joiner - Indonesia34 - Finished operation
10/16/2022 18:08:17,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:08:30,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/16/2022 18:08:32,Indonesia26,Comment&Like - 'Indonesia26' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 18:08:35,Malaysia3,Full Browser Exp - Malaysia3 - Finished operation
10/16/2022 18:09:05,Indonesia31,Group Joiner - Indonesia31 - Finished operation
10/16/2022 18:09:22,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/16/2022 18:09:47,Indonesia26,Comment&Like - Indonesia26 - Finished operation
10/16/2022 18:09:48,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/16/2022 18:09:59,Malaysia10,Full Browser Exp - Malaysia10 - Finished operation
10/16/2022 18:10:00,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/groups/553820536427516
