Date,Account,Status
11/18/2022 20:56:27,Mason_Malaysia_41,Comment&Like - 'Mason_Malaysia_41' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/18/2022 20:56:38,Mason_Malaysia_2,Comment&Like - Error executing for the 'Mason_Malaysia_2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612/
11/18/2022 20:56:39,Mason_Malaysia_57,Comment&Like - 'Mason_Malaysia_57' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 20:56:52,Mason_Malaysia_15,Group Joiner - Mason_Malaysia_15 - Finished operation
11/18/2022 20:56:55,Mason_Malaysia_14,Group Joiner - 'Mason_Malaysia_14' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 20:56:58,Mason_Malaysia_48,Group Joiner - Mason_Malaysia_48 - Finished operation
11/18/2022 20:57:01,Mason_Malaysia_11,Group Joiner - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/18/2022 20:57:48,Mason_Malaysia_19,Group Joiner - Error executing for the 'Mason_Malaysia_19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 20:57:49,Mason_Malaysia_69,Synchronizing Groups for the 'Mason_Malaysia_69' account.
11/18/2022 20:57:57,Mason_Malaysia_14,Group Joiner - Mason_Malaysia_14 - Finished operation
11/18/2022 20:57:58,Mason_Malaysia_67,Group Joiner - 'Mason_Malaysia_67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 20:58:05,Mason_Malaysia_11,Group Joiner - Mason_Malaysia_11 - Finished operation
11/18/2022 20:58:07,Mason_Malaysia_53,Comment&Like - 'Mason_Malaysia_53' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 20:58:28,Mason_Malaysia_30,Comment&Like - Error executing for the 'Mason_Malaysia_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
11/18/2022 20:58:29,Mason_Malaysia_45,Group Joiner - 'Mason_Malaysia_45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 20:58:39,Mason_Malaysia_16,Comment&Like - Mason_Malaysia_16 - Finished operation
11/18/2022 20:58:40,Mason_Malaysia_41,Comment&Like - Mason_Malaysia_41 - Finished operation
11/18/2022 20:58:41,Mason_Malaysia_29,Comment&Like - 'Mason_Malaysia_29' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/18/2022 20:58:41,Mason_Malaysia_10,Comment&Like - 'Mason_Malaysia_10' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/18/2022 20:59:00,Mason_Malaysia_57,Comment&Like - Mason_Malaysia_57 - Finished operation
11/18/2022 20:59:02,Mason_Malaysia_16,Group Joiner - 'Mason_Malaysia_16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 20:59:02,Mason_Malaysia_67,Group Joiner - Mason_Malaysia_67 - Finished operation
11/18/2022 20:59:05,Mason_Malaysia_26,Group Joiner - 'Mason_Malaysia_26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:00:06,Mason_Malaysia_16,Group Joiner - Mason_Malaysia_16 - Finished operation
11/18/2022 21:00:08,Mason_Malaysia_26,Group Joiner - Mason_Malaysia_26 - Finished operation
11/18/2022 21:00:09,Mason_Malaysia_52,Group Joiner - 'Mason_Malaysia_52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 21:00:09,Mason_Malaysia_30,Group Joiner - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/18/2022 21:00:18,Mason_Malaysia_53,Comment&Like - Mason_Malaysia_53 - Finished operation
11/18/2022 21:00:18,Mason_Malaysia_16,Comment&Like - 'Mason_Malaysia_16' - Commenting by using https://www.facebook.com/groups/627810285725361
11/18/2022 21:00:52,Mason_Malaysia_69,https://m.facebook.com/groups_browse/your_groups/
11/18/2022 21:00:54,Mason_Malaysia_60,Group Joiner - 'Mason_Malaysia_60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:00:57,Mason_Malaysia_29,Comment&Like - Mason_Malaysia_29 - Finished operation
11/18/2022 21:00:57,Mason_Malaysia_31,Comment&Like - 'Mason_Malaysia_31' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 21:00:57,Mason_Malaysia_10,Comment&Like - Mason_Malaysia_10 - Finished operation
11/18/2022 21:01:00,Mason_Malaysia_65,Group Joiner - 'Mason_Malaysia_65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:01:10,Mason_Malaysia_52,Group Joiner - Mason_Malaysia_52 - Finished operation
11/18/2022 21:01:11,Mason_Malaysia_30,Group Joiner - Mason_Malaysia_30 - Finished operation
11/18/2022 21:01:12,Mason_Malaysia_44,Comment&Like - 'Mason_Malaysia_44' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 21:01:12,Mason_Malaysia_37,Group Joiner - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:01:27,Mason_Malaysia_45,Group Joiner - Error executing for the 'Mason_Malaysia_45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:01:28,Mason_Malaysia_07,Group Joiner - 'Mason_Malaysia_07' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:01:59,Mason_Malaysia_60,Group Joiner - Mason_Malaysia_60 - Finished operation
11/18/2022 21:02:01,Mason_Malaysia_06,Group Joiner - 'Mason_Malaysia_06' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:02:38,Mason_Malaysia_16,Comment&Like - Mason_Malaysia_16 - Finished operation
11/18/2022 21:02:40,Mason_Malaysia_34,Group Joiner - 'Mason_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:03:02,Mason_Malaysia_06,Group Joiner - Mason_Malaysia_06 - Finished operation
11/18/2022 21:03:04,Mason_Malaysia_31,Comment&Like - Mason_Malaysia_31 - Finished operation
11/18/2022 21:03:05,Mason_Malaysia_67,Comment&Like - 'Mason_Malaysia_67' - Commenting by using https://www.facebook.com/groups/669531141125476
11/18/2022 21:03:05,Mason_Malaysia_35,Comment&Like - 'Mason_Malaysia_35' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 21:03:14,Mason_Malaysia_44,Comment&Like - Mason_Malaysia_44 - Finished operation
11/18/2022 21:03:17,Mason_Malaysia_54,Comment&Like - 'Mason_Malaysia_54' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/18/2022 21:03:58,Mason_Malaysia_65,Group Joiner - Error executing for the 'Mason_Malaysia_65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:03:59,Mason_Malaysia_27,Group Joiner - 'Mason_Malaysia_27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:04:10,Mason_Malaysia_37,Group Joiner - Error executing for the 'Mason_Malaysia_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:04:11,Mason_Malaysia_42,Comment&Like - 'Mason_Malaysia_42' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:04:25,Mason_Malaysia_07,Group Joiner - Error executing for the 'Mason_Malaysia_07' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:04:26,Mason_Malaysia_10,Group Joiner - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:05:05,Mason_Malaysia_27,Group Joiner - Mason_Malaysia_27 - Finished operation
11/18/2022 21:05:06,Mason_Malaysia_64,Comment&Like - 'Mason_Malaysia_64' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 21:05:25,Mason_Malaysia_35,Comment&Like - Mason_Malaysia_35 - Finished operation
11/18/2022 21:05:27,Mason_Malaysia_45,Comment&Like - 'Mason_Malaysia_45' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/18/2022 21:05:29,Mason_Malaysia_10,Group Joiner - Mason_Malaysia_10 - Finished operation
11/18/2022 21:05:30,Mason_Malaysia_70,Group Joiner - 'Mason_Malaysia_70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:05:37,Mason_Malaysia_34,Group Joiner - Error executing for the 'Mason_Malaysia_34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:05:39,Mason_Malaysia_06,Comment&Like - 'Mason_Malaysia_06' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:05:46,Mason_Malaysia_67,Comment&Like - Mason_Malaysia_67 - Finished operation
11/18/2022 21:05:48,Mason_Malaysia_05,Comment&Like - 'Mason_Malaysia_05' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:06:14,Mason_Malaysia_54,Comment&Like - Error executing for the 'Mason_Malaysia_54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297/
11/18/2022 21:06:16,Mason_Malaysia_17,Group Joiner - 'Mason_Malaysia_17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:06:30,Mason_Malaysia_42,Comment&Like - Mason_Malaysia_42 - Finished operation
11/18/2022 21:06:31,Mason_Malaysia_32,Comment&Like - 'Mason_Malaysia_32' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 21:06:32,Mason_Malaysia_70,Group Joiner - Mason_Malaysia_70 - Finished operation
11/18/2022 21:06:34,Mason_Malaysia_37,Comment&Like - 'Mason_Malaysia_37' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 21:07:12,Mason_Malaysia_64,Comment&Like - Mason_Malaysia_64 - Finished operation
11/18/2022 21:07:13,Mason_Malaysia_27,Comment&Like - 'Mason_Malaysia_27' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 21:07:22,Mason_Malaysia_17,Group Joiner - Mason_Malaysia_17 - Finished operation
11/18/2022 21:07:22,Mason_Malaysia_14,Comment&Like - 'Mason_Malaysia_14' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 21:07:51,Mason_Malaysia_06,Comment&Like - Error executing for the 'Mason_Malaysia_06' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:07:53,Mason_Malaysia_68,Comment&Like - 'Mason_Malaysia_68' - Commenting by using https://www.facebook.com/groups/431887672302308
11/18/2022 21:08:25,Mason_Malaysia_45,Comment&Like - Error executing for the 'Mason_Malaysia_45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139/
11/18/2022 21:08:26,Mason_Malaysia_55,Comment&Like - 'Mason_Malaysia_55' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 21:08:43,Mason_Malaysia_32,Comment&Like - Mason_Malaysia_32 - Finished operation
11/18/2022 21:08:44,Mason_Malaysia_11,Comment&Like - 'Mason_Malaysia_11' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/18/2022 21:08:46,Mason_Malaysia_05,Comment&Like - Error executing for the 'Mason_Malaysia_05' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:08:47,Mason_Malaysia_59,Group Joiner - 'Mason_Malaysia_59' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:09:22,Mason_Malaysia_59,Group Joiner - Mason_Malaysia_59 - Finished operation
11/18/2022 21:09:24,Mason_Malaysia_34,Comment&Like - 'Mason_Malaysia_34' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/18/2022 21:09:30,Mason_Malaysia_27,Comment&Like - Mason_Malaysia_27 - Finished operation
11/18/2022 21:09:31,Mason_Malaysia_37,Comment&Like - Error executing for the 'Mason_Malaysia_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032/
11/18/2022 21:09:33,Mason_Malaysia_60,Comment&Like - 'Mason_Malaysia_60' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 21:09:33,Mason_Malaysia_47,Comment&Like - 'Mason_Malaysia_47' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/18/2022 21:09:36,Mason_Malaysia_14,Comment&Like - Mason_Malaysia_14 - Finished operation
11/18/2022 21:09:39,Mason_Malaysia_63,Group Joiner - 'Mason_Malaysia_63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:10:11,Mason_Malaysia_68,Comment&Like - Mason_Malaysia_68 - Finished operation
11/18/2022 21:10:12,Mason_Malaysia_13,Group Joiner - 'Mason_Malaysia_13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:10:51,Mason_Malaysia_11,Comment&Like - Mason_Malaysia_11 - Finished operation
11/18/2022 21:10:52,Mason_Malaysia_2,Group Joiner - 'Mason_Malaysia_2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:11:12,Mason_Malaysia_13,Group Joiner - Mason_Malaysia_13 - Finished operation
11/18/2022 21:11:13,Mason_Malaysia_49,Comment&Like - 'Mason_Malaysia_49' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/18/2022 21:11:24,Mason_Malaysia_55,Comment&Like - Error executing for the 'Mason_Malaysia_55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 21:11:25,Mason_Malaysia_38,Comment&Like - 'Mason_Malaysia_38' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/18/2022 21:11:34,Mason_Malaysia_60,Comment&Like - Mason_Malaysia_60 - Finished operation
11/18/2022 21:11:37,Mason_Malaysia_28,Comment&Like - 'Mason_Malaysia_28' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 21:12:22,Mason_Malaysia_34,Comment&Like - Error executing for the 'Mason_Malaysia_34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/18/2022 21:12:22,Mason_Malaysia_45,Comment&Like - 'Mason_Malaysia_45' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:12:38,Mason_Malaysia_63,Group Joiner - Error executing for the 'Mason_Malaysia_63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:12:41,Mason_Malaysia_18,Group Joiner - 'Mason_Malaysia_18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:12:54,Mason_Malaysia_47,Comment&Like - Mason_Malaysia_47 - Finished operation
11/18/2022 21:12:56,Mason_Malaysia_62,Group Joiner - 'Mason_Malaysia_62' - Executing using 'https://www.facebook.com/groups/734261573435375'
11/18/2022 21:13:50,Mason_Malaysia_2,Group Joiner - Error executing for the 'Mason_Malaysia_2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:13:51,Mason_Malaysia_03,Comment&Like - 'Mason_Malaysia_03' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:14:10,Mason_Malaysia_49,Comment&Like - Error executing for the 'Mason_Malaysia_49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612/
11/18/2022 21:14:12,Mason_Malaysia_42,Group Joiner - 'Mason_Malaysia_42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/18/2022 21:14:12,Mason_Malaysia_28,Comment&Like - Mason_Malaysia_28 - Finished operation
11/18/2022 21:14:15,Mason_Malaysia_23,Group Joiner - 'Mason_Malaysia_23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:14:17,Mason_Malaysia_38,Comment&Like - Mason_Malaysia_38 - Finished operation
11/18/2022 21:14:18,Mason_Malaysia_54,Group Joiner - 'Mason_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:15:15,Mason_Malaysia_23,Group Joiner - Mason_Malaysia_23 - Finished operation
11/18/2022 21:15:15,Mason_Malaysia_37,Group Joiner - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:15:16,Mason_Malaysia_42,Group Joiner - Mason_Malaysia_42 - Finished operation
11/18/2022 21:15:18,Mason_Malaysia_04,Group Joiner - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/18/2022 21:15:20,Mason_Malaysia_45,Comment&Like - Error executing for the 'Mason_Malaysia_45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:15:21,Mason_Malaysia_43,Group Joiner - 'Mason_Malaysia_43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:15:39,Mason_Malaysia_18,Group Joiner - Error executing for the 'Mason_Malaysia_18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:15:40,Mason_Malaysia_41,Group Joiner - 'Mason_Malaysia_41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:15:40,Mason_Malaysia_03,Comment&Like - Mason_Malaysia_03 - Finished operation
11/18/2022 21:15:43,Mason_Malaysia_69,Comment&Like - 'Mason_Malaysia_69' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:15:54,Mason_Malaysia_62,Group Joiner - Error executing for the 'Mason_Malaysia_62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
11/18/2022 21:15:55,Mason_Malaysia_35,Group Joiner - 'Mason_Malaysia_35' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:16:20,Mason_Malaysia_04,Group Joiner - Mason_Malaysia_04 - Finished operation
11/18/2022 21:16:22,Mason_Malaysia_48,Comment&Like - 'Mason_Malaysia_48' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 21:16:26,Mason_Malaysia_43,Group Joiner - Mason_Malaysia_43 - Finished operation
11/18/2022 21:16:28,Mason_Malaysia_04,Comment&Like - 'Mason_Malaysia_04' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/18/2022 21:16:42,Mason_Malaysia_41,Group Joiner - Mason_Malaysia_41 - Finished operation
11/18/2022 21:16:43,Mason_Malaysia_09,Group Joiner - 'Mason_Malaysia_09' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:16:57,Mason_Malaysia_35,Group Joiner - Mason_Malaysia_35 - Finished operation
11/18/2022 21:16:59,Mason_Malaysia_18,Comment&Like - 'Mason_Malaysia_18' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/18/2022 21:17:16,Mason_Malaysia_54,Group Joiner - Error executing for the 'Mason_Malaysia_54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:17:17,Mason_Malaysia_25,Comment&Like - 'Mason_Malaysia_25' - Commenting by using https://www.facebook.com/groups/534733661727844
11/18/2022 21:18:14,Mason_Malaysia_37,Group Joiner - Error executing for the 'Mason_Malaysia_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:18:14,Mason_Malaysia_49,Group Joiner - 'Mason_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:18:26,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/18/2022 21:18:32,Mason_Malaysia_48,Comment&Like - Mason_Malaysia_48 - Finished operation
11/18/2022 21:18:33,Mason_Malaysia_10,Comment&Like - 'Mason_Malaysia_10' - Commenting by using https://www.facebook.com/groups/471878828235426
11/18/2022 21:18:40,Mason_Malaysia_69,Comment&Like - Error executing for the 'Mason_Malaysia_69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:18:42,Mason_Malaysia_50,Comment&Like - 'Mason_Malaysia_50' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/18/2022 21:19:10,Mason_Malaysia_04,Comment&Like - Mason_Malaysia_04 - Finished operation
11/18/2022 21:19:12,Mason_Malaysia_44,Group Joiner - 'Mason_Malaysia_44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:19:27,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/18/2022 21:19:41,Mason_Malaysia_09,Group Joiner - Error executing for the 'Mason_Malaysia_09' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:19:42,Mason_Malaysia_36,Comment&Like - 'Mason_Malaysia_36' - Commenting by using https://www.facebook.com/groups/492319909620920
11/18/2022 21:19:57,Mason_Malaysia_18,Comment&Like - Error executing for the 'Mason_Malaysia_18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1145357409405618
11/18/2022 21:19:57,Mason_Malaysia_22,Comment&Like - 'Mason_Malaysia_22' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/18/2022 21:20:14,Mason_Malaysia_25,Comment&Like - Error executing for the 'Mason_Malaysia_25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/18/2022 21:20:16,Mason_Malaysia_37,Synchronizing Groups for the 'Mason_Malaysia_37' account.
11/18/2022 21:20:16,Mason_Malaysia_44,Group Joiner - Mason_Malaysia_44 - Finished operation
11/18/2022 21:20:19,Mason_Malaysia_59,Comment&Like - 'Mason_Malaysia_59' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:20:28,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/18/2022 21:20:48,Mason_Malaysia_10,Comment&Like - Mason_Malaysia_10 - Finished operation
11/18/2022 21:20:49,Mason_Malaysia_59,Comment&Like - Error executing for the 'Mason_Malaysia_59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1316600345817111/
11/18/2022 21:20:49,Mason_Malaysia_70,Comment&Like - 'Mason_Malaysia_70' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 21:20:49,Mason_Malaysia_24,Group Joiner - 'Mason_Malaysia_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:21:12,Mason_Malaysia_49,Group Joiner - Error executing for the 'Mason_Malaysia_49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:21:13,Mason_Malaysia_07,Comment&Like - 'Mason_Malaysia_07' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/18/2022 21:21:25,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/18/2022 21:21:36,Mason_Malaysia_36,Comment&Like - Mason_Malaysia_36 - Finished operation
11/18/2022 21:21:38,Mason_Malaysia_61,Group Joiner - 'Mason_Malaysia_61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:21:40,Mason_Malaysia_50,Comment&Like - Error executing for the 'Mason_Malaysia_50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/18/2022 21:21:41,Mason_Malaysia_09,Comment&Like - 'Mason_Malaysia_09' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/18/2022 21:22:03,Mason_Malaysia_22,Comment&Like - Mason_Malaysia_22 - Finished operation
11/18/2022 21:22:05,Mason_Malaysia_69,Group Joiner - 'Mason_Malaysia_69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:22:27,Mason_Malaysia_07,Comment&Like - Error executing for the 'Mason_Malaysia_07' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/624827702618032/
11/18/2022 21:22:27,Mason_Malaysia_09,Comment&Like - Error executing for the 'Mason_Malaysia_09' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/1431949353999966
11/18/2022 21:22:28,Mason_Malaysia_37,https://m.facebook.com/groups_browse/your_groups/
11/18/2022 21:22:28,Mason_Malaysia_24,Group Joiner - Error executing for the 'Mason_Malaysia_24' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:22:29,Mason_Malaysia_69,Group Joiner - Error executing for the 'Mason_Malaysia_69' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/460183919270756
11/18/2022 21:22:35,Mason_Malaysia_21,Group Joiner - 'Mason_Malaysia_21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:22:35,Mason_Malaysia_44,Comment&Like - 'Mason_Malaysia_44' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/18/2022 21:22:35,Mason_Malaysia_41,Comment&Like - 'Mason_Malaysia_41' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/18/2022 21:22:35,Mason_Malaysia_36,Group Joiner - 'Mason_Malaysia_36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:22:35,Mason_Malaysia_48,Comment&Like - 'Mason_Malaysia_48' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/18/2022 21:22:43,Mason_Malaysia_48,Comment&Like - Error executing for the 'Mason_Malaysia_48' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/833087687822674/
11/18/2022 21:23:02,,Jarvee 3.3.1.1 is now active
11/18/2022 21:30:49,Mason_Malaysia_44,Group Joiner - 'Mason_Malaysia_44' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:30:52,Mason_Malaysia_29,Group Joiner - 'Mason_Malaysia_29' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:30:55,Mason_Malaysia_52,Group Joiner - 'Mason_Malaysia_52' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/18/2022 21:31:07,Mason_Malaysia_64,Group Joiner - 'Mason_Malaysia_64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:31:07,Mason_Malaysia_55,Group Joiner - 'Mason_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:31:13,Mason_Malaysia_60,Group Joiner - 'Mason_Malaysia_60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:31:17,Mason_Malaysia_03,Group Joiner - 'Mason_Malaysia_03' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:31:50,Mason_Malaysia_64,Group Joiner - Mason_Malaysia_64 - Finished operation
11/18/2022 21:31:50,Mason_Malaysia_04,Group Joiner - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/18/2022 21:31:54,Mason_Malaysia_44,Group Joiner - Mason_Malaysia_44 - Finished operation
11/18/2022 21:31:56,Mason_Malaysia_49,Group Joiner - 'Mason_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/18/2022 21:31:58,Mason_Malaysia_29,Group Joiner - Mason_Malaysia_29 - Finished operation
11/18/2022 21:31:59,Mason_Malaysia_20,Group Joiner - 'Mason_Malaysia_20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/18/2022 21:32:02,Mason_Malaysia_52,Group Joiner - Mason_Malaysia_52 - Finished operation
11/18/2022 21:32:05,Mason_Malaysia_56,Group Joiner - 'Mason_Malaysia_56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/18/2022 21:32:17,Mason_Malaysia_60,Group Joiner - Mason_Malaysia_60 - Finished operation
11/18/2022 21:32:17,Mason_Malaysia_17,Group Joiner - 'Mason_Malaysia_17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/18/2022 21:32:21,Mason_Malaysia_03,Group Joiner - Mason_Malaysia_03 - Finished operation
