Date,Account,Status
10/28/2022 02:10:22,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:15:12,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:30:46,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:35:56,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 02:51:15,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 02:56:05,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:14:11,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:19:24,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:35:08,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 03:40:20,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 03:58:18,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:03:07,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:18:45,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:24:50,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:40:18,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:45:08,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:01:33,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:06:46,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:23:37,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:25,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:44:55,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:45,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:05:13,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:10:01,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:28:17,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:31,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:49:41,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:55:42,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:12:31,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:17:18,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:35:10,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:40:00,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:55:49,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:01:55,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:18:41,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:23:31,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:41:34,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 08:46:46,Oliver_Philippines_671,Group Joiner - Error executing for the 'Oliver_Philippines_671' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 08:50:35,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_632,Group Joiner - 'Oliver_Philippines_632' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_637,Group Joiner - 'Oliver_Philippines_637' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_645,Group Joiner - 'Oliver_Philippines_645' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_646,Group Joiner - 'Oliver_Philippines_646' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_650,Group Joiner - 'Oliver_Philippines_650' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_653,Group Joiner - 'Oliver_Philippines_653' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_654,Group Joiner - 'Oliver_Philippines_654' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_656,Group Joiner - 'Oliver_Philippines_656' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_659,Group Joiner - 'Oliver_Philippines_659' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_660,Group Joiner - 'Oliver_Philippines_660' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_662,Group Joiner - 'Oliver_Philippines_662' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_663,Group Joiner - 'Oliver_Philippines_663' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_666,Group Joiner - 'Oliver_Philippines_666' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_671,Group Joiner - 'Oliver_Philippines_671' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_673,Group Joiner - 'Oliver_Philippines_673' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_674,Group Joiner - 'Oliver_Philippines_674' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_679,Group Joiner - 'Oliver_Philippines_679' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_685,Group Joiner - 'Oliver_Philippines_685' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_687,Group Joiner - 'Oliver_Philippines_687' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_690,Group Joiner - 'Oliver_Philippines_690' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_691,Group Joiner - 'Oliver_Philippines_691' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' -  is stopped
10/28/2022 08:50:40,Oliver_Philippines_696,Group Joiner - 'Oliver_Philippines_696' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_697,Group Joiner - 'Oliver_Philippines_697' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_635,Group Joiner - 'Oliver_Philippines_635' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_677,Group Joiner - 'Oliver_Philippines_677' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_683,Group Joiner - 'Oliver_Philippines_683' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_694,Group Joiner - 'Oliver_Philippines_694' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_693,Group Joiner - 'Oliver_Philippines_693' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_698,Group Joiner - 'Oliver_Philippines_698' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_695,Group Joiner - 'Oliver_Philippines_695' -  is stopped
10/28/2022 08:50:41,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' -  is stopped
10/28/2022 08:57:00,Oliver_Philippines_671,Cookies successfully imported for 'Oliver_Philippines_671'.
10/28/2022 09:13:28,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' -  is active
10/28/2022 09:13:29,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 09:14:19,,Jarvee 3.3.1.1 is now active
10/28/2022 09:16:10,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' -  is stopped
10/28/2022 09:16:20,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' -  is active
10/28/2022 09:16:24,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 09:16:26,Oliver_Philippines_632,Group Joiner - 'Oliver_Philippines_632' -  is active
10/28/2022 09:16:26,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' -  is active
10/28/2022 09:16:26,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' -  is active
10/28/2022 09:16:26,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' -  is active
10/28/2022 09:16:26,Oliver_Philippines_637,Group Joiner - 'Oliver_Philippines_637' -  is active
10/28/2022 09:16:26,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' -  is active
10/28/2022 09:16:26,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' -  is active
10/28/2022 09:16:26,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' -  is active
10/28/2022 09:16:26,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' -  is active
10/28/2022 09:16:26,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' -  is active
10/28/2022 09:16:26,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' -  is active
10/28/2022 09:16:26,Oliver_Philippines_645,Group Joiner - 'Oliver_Philippines_645' -  is active
10/28/2022 09:16:26,Oliver_Philippines_646,Group Joiner - 'Oliver_Philippines_646' -  is active
10/28/2022 09:16:26,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' -  is active
10/28/2022 09:16:26,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' -  is active
10/28/2022 09:16:26,Oliver_Philippines_650,Group Joiner - 'Oliver_Philippines_650' -  is active
10/28/2022 09:16:26,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' -  is active
10/28/2022 09:16:26,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' -  is active
10/28/2022 09:16:26,Oliver_Philippines_653,Group Joiner - 'Oliver_Philippines_653' -  is active
10/28/2022 09:16:26,Oliver_Philippines_654,Group Joiner - 'Oliver_Philippines_654' -  is active
10/28/2022 09:16:26,Oliver_Philippines_656,Group Joiner - 'Oliver_Philippines_656' -  is active
10/28/2022 09:16:26,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' -  is active
10/28/2022 09:16:26,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' -  is active
10/28/2022 09:16:26,Oliver_Philippines_659,Group Joiner - 'Oliver_Philippines_659' -  is active
10/28/2022 09:16:26,Oliver_Philippines_660,Group Joiner - 'Oliver_Philippines_660' -  is active
10/28/2022 09:16:26,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' -  is active
10/28/2022 09:16:26,Oliver_Philippines_662,Group Joiner - 'Oliver_Philippines_662' -  is active
10/28/2022 09:16:26,Oliver_Philippines_663,Group Joiner - 'Oliver_Philippines_663' -  is active
10/28/2022 09:16:26,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' -  is active
10/28/2022 09:16:26,Oliver_Philippines_666,Group Joiner - 'Oliver_Philippines_666' -  is active
10/28/2022 09:16:26,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' -  is active
10/28/2022 09:16:26,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' -  is active
10/28/2022 09:16:26,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' -  is active
10/28/2022 09:16:26,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' -  is active
10/28/2022 09:16:26,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' -  is active
10/28/2022 09:16:26,Oliver_Philippines_673,Group Joiner - 'Oliver_Philippines_673' -  is active
10/28/2022 09:16:26,Oliver_Philippines_674,Group Joiner - 'Oliver_Philippines_674' -  is active
10/28/2022 09:16:26,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' -  is active
10/28/2022 09:16:26,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' -  is active
10/28/2022 09:16:26,Oliver_Philippines_679,Group Joiner - 'Oliver_Philippines_679' -  is active
10/28/2022 09:16:26,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' -  is active
10/28/2022 09:16:26,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' -  is active
10/28/2022 09:16:26,Oliver_Philippines_685,Group Joiner - 'Oliver_Philippines_685' -  is active
10/28/2022 09:16:26,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' -  is active
10/28/2022 09:16:26,Oliver_Philippines_687,Group Joiner - 'Oliver_Philippines_687' -  is active
10/28/2022 09:16:26,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' -  is active
10/28/2022 09:16:27,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' -  is active
10/28/2022 09:16:27,Oliver_Philippines_690,Group Joiner - 'Oliver_Philippines_690' -  is active
10/28/2022 09:16:27,Oliver_Philippines_691,Group Joiner - 'Oliver_Philippines_691' -  is active
10/28/2022 09:16:27,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' -  is active
10/28/2022 09:16:27,Oliver_Philippines_696,Group Joiner - 'Oliver_Philippines_696' -  is active
10/28/2022 09:16:27,Oliver_Philippines_697,Group Joiner - 'Oliver_Philippines_697' -  is active
10/28/2022 09:16:27,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' -  is active
10/28/2022 09:16:27,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' -  is active
10/28/2022 09:16:27,Oliver_Philippines_635,Group Joiner - 'Oliver_Philippines_635' -  is active
10/28/2022 09:16:27,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is active
10/28/2022 09:16:27,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is active
10/28/2022 09:16:27,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' -  is active
10/28/2022 09:16:27,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' -  is active
10/28/2022 09:16:27,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' -  is active
10/28/2022 09:16:27,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' -  is active
10/28/2022 09:16:27,Oliver_Philippines_677,Group Joiner - 'Oliver_Philippines_677' -  is active
10/28/2022 09:16:27,Oliver_Philippines_683,Group Joiner - 'Oliver_Philippines_683' -  is active
10/28/2022 09:16:27,Oliver_Philippines_694,Group Joiner - 'Oliver_Philippines_694' -  is active
10/28/2022 09:16:27,Oliver_Philippines_693,Group Joiner - 'Oliver_Philippines_693' -  is active
10/28/2022 09:16:27,Oliver_Philippines_698,Group Joiner - 'Oliver_Philippines_698' -  is active
10/28/2022 09:16:27,Oliver_Philippines_695,Group Joiner - 'Oliver_Philippines_695' -  is active
10/28/2022 09:16:27,Oliver_Philippines_682,Group Joiner - 'Oliver_Philippines_682' -  is active
10/28/2022 09:16:52,Oliver_Philippines_631,Group Joiner - 'Oliver_Philippines_631' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_632,Group Joiner - 'Oliver_Philippines_632' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_633,Group Joiner - 'Oliver_Philippines_633' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_634,Group Joiner - 'Oliver_Philippines_634' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_636,Group Joiner - 'Oliver_Philippines_636' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_637,Group Joiner - 'Oliver_Philippines_637' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_638,Group Joiner - 'Oliver_Philippines_638' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_639,Group Joiner - 'Oliver_Philippines_639' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_640,Group Joiner - 'Oliver_Philippines_640' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_641,Group Joiner - 'Oliver_Philippines_641' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_642,Group Joiner - 'Oliver_Philippines_642' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_643,Group Joiner - 'Oliver_Philippines_643' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_645,Group Joiner - 'Oliver_Philippines_645' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_646,Group Joiner - 'Oliver_Philippines_646' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_647,Group Joiner - 'Oliver_Philippines_647' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_649,Group Joiner - 'Oliver_Philippines_649' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_650,Group Joiner - 'Oliver_Philippines_650' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_651,Group Joiner - 'Oliver_Philippines_651' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_652,Group Joiner - 'Oliver_Philippines_652' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_653,Group Joiner - 'Oliver_Philippines_653' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_654,Group Joiner - 'Oliver_Philippines_654' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_656,Group Joiner - 'Oliver_Philippines_656' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_657,Group Joiner - 'Oliver_Philippines_657' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_658,Group Joiner - 'Oliver_Philippines_658' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_659,Group Joiner - 'Oliver_Philippines_659' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_660,Group Joiner - 'Oliver_Philippines_660' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_661,Group Joiner - 'Oliver_Philippines_661' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_662,Group Joiner - 'Oliver_Philippines_662' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_663,Group Joiner - 'Oliver_Philippines_663' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_665,Group Joiner - 'Oliver_Philippines_665' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_666,Group Joiner - 'Oliver_Philippines_666' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_667,Group Joiner - 'Oliver_Philippines_667' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_668,Group Joiner - 'Oliver_Philippines_668' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_669,Group Joiner - 'Oliver_Philippines_669' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_670,Group Joiner - 'Oliver_Philippines_670' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_672,Group Joiner - 'Oliver_Philippines_672' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_673,Group Joiner - 'Oliver_Philippines_673' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_674,Group Joiner - 'Oliver_Philippines_674' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_675,Group Joiner - 'Oliver_Philippines_675' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_678,Group Joiner - 'Oliver_Philippines_678' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_679,Group Joiner - 'Oliver_Philippines_679' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_681,Group Joiner - 'Oliver_Philippines_681' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_684,Group Joiner - 'Oliver_Philippines_684' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_685,Group Joiner - 'Oliver_Philippines_685' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_686,Group Joiner - 'Oliver_Philippines_686' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_687,Group Joiner - 'Oliver_Philippines_687' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_688,Group Joiner - 'Oliver_Philippines_688' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_689,Group Joiner - 'Oliver_Philippines_689' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_690,Group Joiner - 'Oliver_Philippines_690' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_691,Group Joiner - 'Oliver_Philippines_691' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_692,Group Joiner - 'Oliver_Philippines_692' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_696,Group Joiner - 'Oliver_Philippines_696' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_697,Group Joiner - 'Oliver_Philippines_697' -  is stopped
10/28/2022 09:16:58,Oliver_Philippines_699,Group Joiner - 'Oliver_Philippines_699' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_700,Group Joiner - 'Oliver_Philippines_700' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_635,Group Joiner - 'Oliver_Philippines_635' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_644,Group Joiner - 'Oliver_Philippines_644' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_655,Group Joiner - 'Oliver_Philippines_655' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_664,Group Joiner - 'Oliver_Philippines_664' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_680,Group Joiner - 'Oliver_Philippines_680' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_676,Group Joiner - 'Oliver_Philippines_676' -  is stopped
10/28/2022 09:16:59,Oliver_Philippines_677,Group Joiner - 'Oliver_Philippines_677' -  is stopped
