Date,Account,Status
10/22/2022 17:49:23,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:50:01,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 17:50:03,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:50:09,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 17:50:12,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:50:31,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 17:50:33,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:50:54,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 17:50:54,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:51:11,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 17:51:12,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:51:18,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 17:51:21,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:52:04,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 17:52:07,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:52:20,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 17:52:22,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:52:33,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 17:52:34,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:52:51,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 17:52:52,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:53:07,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 17:53:07,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:53:41,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 17:53:44,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:54:08,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 17:54:08,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:54:17,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 17:54:20,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:54:52,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/22/2022 17:54:54,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:54:54,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 17:54:57,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:55:06,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 17:55:09,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:55:38,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 17:55:39,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:55:44,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 17:55:45,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:56:18,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/22/2022 17:56:18,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:56:48,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 17:56:49,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:56:56,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 17:56:58,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:57:28,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 17:57:31,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:57:32,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 17:57:46,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 17:57:56,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 17:58:02,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:58:34,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 17:58:35,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:58:44,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 17:58:44,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:58:48,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 17:58:50,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/22/2022 17:59:48,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 17:59:51,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 17:59:57,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 17:59:57,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:00:00,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 18:00:03,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:00:40,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 18:00:40,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:01:12,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 18:01:14,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:01:16,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 18:01:17,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:01:50,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 18:01:53,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:02:21,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 18:02:23,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:02:27,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 18:02:29,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:03:01,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 18:03:03,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:03:31,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 18:03:33,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:03:38,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 18:03:39,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:04:13,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 18:04:15,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:04:47,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 18:04:47,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 18:04:49,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:04:49,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:05:24,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 18:05:25,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:05:59,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 18:06:00,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 18:06:02,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:06:17,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:06:33,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 18:06:44,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:07:10,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 18:07:11,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:07:24,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 18:07:29,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:07:51,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 18:08:00,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:08:37,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 18:08:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:09:05,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 18:09:06,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:09:08,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 18:09:46,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 18:09:49,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:10:15,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 18:10:19,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:10:58,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 18:11:15,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 18:13:00,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:13:00,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:14:01,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:14:07,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 18:14:08,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 18:14:22,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:14:31,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:14:46,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 18:14:49,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:15:30,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 18:15:38,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 18:15:55,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 18:16:17,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:16:44,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:17:24,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:17:29,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 18:17:53,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 18:18:36,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 18:18:51,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:18:58,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 18:19:28,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:19:34,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 18:20:00,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 18:20:35,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 18:21:38,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/22/2022 18:22:45,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 18:40:37,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 18:41:14,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 19:03:16,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 19:03:54,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 19:25:33,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 19:26:10,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 19:48:02,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 19:48:41,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 20:11:23,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 20:12:02,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 20:33:53,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 20:34:29,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 20:56:19,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 20:56:59,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 21:17:15,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 21:17:52,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 21:40:18,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 21:40:59,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 22:00:54,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 22:01:32,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 22:21:43,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 22:22:24,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 22:42:36,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 22:43:15,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 23:04:41,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 23:05:19,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 23:26:36,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 23:27:14,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/22/2022 23:48:44,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 23:49:25,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 00:11:39,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 00:12:21,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 00:34:08,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 00:34:46,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 00:55:48,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 00:56:29,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 01:17:57,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 01:18:36,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 01:39:44,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 01:40:24,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 02:02:44,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 02:03:25,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 02:23:55,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 02:24:34,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 02:46:21,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 02:46:59,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 03:07:21,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 03:08:03,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 03:29:51,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 03:30:28,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 03:51:22,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 03:51:59,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 04:12:05,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 04:12:46,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 04:33:48,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 04:34:28,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 04:55:35,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 04:56:14,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 05:17:10,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/23/2022 05:17:50,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/23/2022 05:38:21,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
