Date,Account,Status
11/17/2022 02:18:54,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:18:54,Will_Malaysia_380,Group Joiner - 'Will_Malaysia_380' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:18:59,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:19:06,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:19:35,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/17/2022 02:19:37,Will_Malaysia_380,Group Joiner - Will_Malaysia_380 - Finished operation
11/17/2022 02:19:46,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:19:58,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 02:20:43,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/17/2022 02:22:21,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:22:48,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 02:23:03,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:23:25,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 02:23:35,Will_Malaysia_362,Group Joiner - Will_Malaysia_362 - Finished operation
11/17/2022 02:23:40,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:24:16,Will_Malaysia_353,Group Joiner - 'Will_Malaysia_353' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:24:25,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:24:34,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:25:03,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:25:12,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:25:30,Will_Malaysia_353,Group Joiner - Will_Malaysia_353 - Finished operation
11/17/2022 02:26:23,Will_Malaysia_413,Group Joiner - 'Will_Malaysia_413' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:27:32,Will_Malaysia_413,Group Joiner - Will_Malaysia_413 - Finished operation
11/17/2022 02:28:43,Will_Malaysia_374,Group Joiner - 'Will_Malaysia_374' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:29:13,Will_Malaysia_393,Group Joiner - 'Will_Malaysia_393' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:29:23,Will_Malaysia_374,Group Joiner - Will_Malaysia_374 - Finished operation
11/17/2022 02:30:04,Will_Malaysia_356,Group Joiner - 'Will_Malaysia_356' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:30:04,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 02:30:17,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:30:24,Will_Malaysia_393,Group Joiner - Will_Malaysia_393 - Finished operation
11/17/2022 02:30:38,Will_Malaysia_399,Group Joiner - 'Will_Malaysia_399' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:30:44,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/17/2022 02:30:59,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/17/2022 02:31:08,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 02:31:14,Will_Malaysia_356,Group Joiner - Will_Malaysia_356 - Finished operation
11/17/2022 02:31:21,Will_Malaysia_399,Group Joiner - Will_Malaysia_399 - Finished operation
11/17/2022 02:31:27,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/17/2022 02:31:41,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/17/2022 02:31:49,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/17/2022 02:32:15,Will_Malaysia_405,Group Joiner - 'Will_Malaysia_405' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:32:54,Will_Malaysia_405,Group Joiner - Will_Malaysia_405 - Finished operation
11/17/2022 02:33:25,Will_Malaysia_417,Group Joiner - 'Will_Malaysia_417' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 02:33:31,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 02:33:34,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 02:33:37,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/17/2022 02:34:12,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/17/2022 02:34:17,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/17/2022 02:34:35,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 02:34:38,Will_Malaysia_417,Group Joiner - Will_Malaysia_417 - Finished operation
11/17/2022 02:34:41,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/17/2022 02:34:42,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/17/2022 02:35:43,Will_Malaysia_420,Group Joiner - Will_Malaysia_420 - Finished operation
11/17/2022 02:35:51,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
11/17/2022 02:36:00,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:36:12,Will_Malaysia_352,Group Joiner - 'Will_Malaysia_352' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:36:30,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:36:36,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:37:24,Will_Malaysia_352,Group Joiner - Will_Malaysia_352 - Finished operation
11/17/2022 02:37:43,Will_Malaysia_364,Group Joiner - 'Will_Malaysia_364' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:38:24,Will_Malaysia_364,Group Joiner - Will_Malaysia_364 - Finished operation
11/17/2022 02:38:34,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 02:38:46,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 02:38:54,Will_Malaysia_371,Group Joiner - Will_Malaysia_371 - Finished operation
11/17/2022 02:39:01,Will_Malaysia_351,Group Joiner - 'Will_Malaysia_351' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:39:27,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/17/2022 02:39:43,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/17/2022 02:40:12,Will_Malaysia_351,Group Joiner - Will_Malaysia_351 - Finished operation
11/17/2022 02:42:10,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:42:52,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/17/2022 02:43:10,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/17/2022 02:44:19,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/17/2022 02:45:33,Will_Malaysia_357,Group Joiner - 'Will_Malaysia_357' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:46:01,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:46:19,Will_Malaysia_400,Group Joiner - 'Will_Malaysia_400' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:46:42,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/17/2022 02:46:52,Will_Malaysia_357,Group Joiner - Will_Malaysia_357 - Finished operation
11/17/2022 02:47:34,Will_Malaysia_400,Group Joiner - Will_Malaysia_400 - Finished operation
11/17/2022 02:48:47,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 02:49:03,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:49:24,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 02:49:40,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:49:48,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:49:51,Will_Malaysia_380,Group Joiner - 'Will_Malaysia_380' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 02:50:26,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:50:32,Will_Malaysia_380,Group Joiner - Will_Malaysia_380 - Finished operation
11/17/2022 02:51:46,Will_Malaysia_374,Group Joiner - 'Will_Malaysia_374' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:51:59,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:52:27,Will_Malaysia_374,Group Joiner - Will_Malaysia_374 - Finished operation
11/17/2022 02:52:36,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:54:18,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:54:18,Will_Malaysia_411,Group Joiner - 'Will_Malaysia_411' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:54:59,Will_Malaysia_395,Group Joiner - Will_Malaysia_395 - Finished operation
11/17/2022 02:55:06,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:55:09,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/17/2022 02:55:28,Will_Malaysia_411,Group Joiner - Will_Malaysia_411 - Finished operation
11/17/2022 02:55:43,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:55:58,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/17/2022 02:56:07,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 02:56:44,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 02:57:32,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:58:12,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/17/2022 02:58:29,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 02:58:38,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 02:58:57,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/17/2022 02:59:18,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/17/2022 02:59:37,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/17/2022 02:59:51,Will_Malaysia_362,Group Joiner - Will_Malaysia_362 - Finished operation
11/17/2022 03:01:04,Will_Malaysia_393,Group Joiner - 'Will_Malaysia_393' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:01:37,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:02:04,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:02:15,Will_Malaysia_393,Group Joiner - Will_Malaysia_393 - Finished operation
11/17/2022 03:02:17,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:02:20,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/17/2022 03:02:46,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/17/2022 03:03:31,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/17/2022 03:03:51,Will_Malaysia_351,Group Joiner - 'Will_Malaysia_351' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:04:51,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:05:03,Will_Malaysia_351,Group Joiner - Will_Malaysia_351 - Finished operation
11/17/2022 03:06:02,Will_Malaysia_420,Group Joiner - Will_Malaysia_420 - Finished operation
11/17/2022 03:06:16,Will_Malaysia_353,Group Joiner - 'Will_Malaysia_353' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:06:40,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:07:22,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/17/2022 03:07:26,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 03:07:27,Will_Malaysia_353,Group Joiner - Will_Malaysia_353 - Finished operation
11/17/2022 03:08:38,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/17/2022 03:09:27,Will_Malaysia_356,Group Joiner - 'Will_Malaysia_356' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:10:18,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:10:37,Will_Malaysia_356,Group Joiner - Will_Malaysia_356 - Finished operation
11/17/2022 03:10:52,Will_Malaysia_352,Group Joiner - 'Will_Malaysia_352' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:11:25,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:11:32,Will_Malaysia_371,Group Joiner - Will_Malaysia_371 - Finished operation
11/17/2022 03:11:58,Will_Malaysia_405,Group Joiner - 'Will_Malaysia_405' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:12:01,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 03:12:02,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:12:03,Will_Malaysia_352,Group Joiner - Will_Malaysia_352 - Finished operation
11/17/2022 03:12:38,Will_Malaysia_405,Group Joiner - Will_Malaysia_405 - Finished operation
11/17/2022 03:12:44,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/17/2022 03:13:12,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/17/2022 03:13:39,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 03:13:52,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/17/2022 03:13:57,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 03:14:06,Will_Malaysia_417,Group Joiner - 'Will_Malaysia_417' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:14:12,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/17/2022 03:14:20,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/17/2022 03:14:35,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 03:15:17,Will_Malaysia_417,Group Joiner - Will_Malaysia_417 - Finished operation
11/17/2022 03:15:24,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
11/17/2022 03:15:40,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:15:49,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:16:26,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:16:52,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/17/2022 03:17:20,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/17/2022 03:18:11,Will_Malaysia_374,Group Joiner - 'Will_Malaysia_374' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:18:32,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/17/2022 03:18:51,Will_Malaysia_374,Group Joiner - Will_Malaysia_374 - Finished operation
11/17/2022 03:21:43,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:22:20,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:22:35,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:23:15,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/17/2022 03:27:35,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:27:47,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:27:53,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:28:02,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/17/2022 03:28:13,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:28:20,Will_Malaysia_411,Group Joiner - 'Will_Malaysia_411' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:28:28,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/17/2022 03:28:29,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:28:52,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/17/2022 03:29:05,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/17/2022 03:29:37,Will_Malaysia_411,Group Joiner - Will_Malaysia_411 - Finished operation
11/17/2022 03:31:32,Will_Malaysia_420,Group Joiner - Error executing for the 'Will_Malaysia_420' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 03:32:53,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:33:08,Will_Malaysia_393,Group Joiner - 'Will_Malaysia_393' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:33:26,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:33:32,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:34:16,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/17/2022 03:34:21,Will_Malaysia_393,Group Joiner - Will_Malaysia_393 - Finished operation
11/17/2022 03:35:52,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:36:31,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:37:08,Will_Malaysia_362,Group Joiner - Will_Malaysia_362 - Finished operation
11/17/2022 03:38:02,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:38:32,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:38:42,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/17/2022 03:38:42,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:39:14,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/17/2022 03:39:19,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/17/2022 03:39:32,Will_Malaysia_395,Group Joiner - Error executing for the 'Will_Malaysia_395' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/624827702618032
11/17/2022 03:40:00,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:40:41,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/17/2022 03:40:55,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/17/2022 03:41:35,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/17/2022 03:45:09,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:45:15,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:45:46,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/17/2022 03:45:51,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/17/2022 03:46:16,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:46:28,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/17/2022 03:46:53,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:46:58,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:47:13,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/17/2022 03:47:35,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/17/2022 03:47:41,Will_Malaysia_356,Group Joiner - 'Will_Malaysia_356' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/17/2022 03:48:53,Will_Malaysia_356,Group Joiner - Will_Malaysia_356 - Finished operation
11/17/2022 03:49:06,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/17/2022 03:49:24,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/17/2022 03:49:27,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:49:48,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/17/2022 03:50:00,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/17/2022 03:50:04,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/17/2022 03:50:17,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
11/17/2022 03:50:26,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
