Date,Account,Status
10/21/2022 01:19:38,Noah_Malaysia_3175,Checking restrictions for the 'Noah_Malaysia_3175' account done.
10/21/2022 01:19:40,Noah_Malaysia_3175,Synchronizing Groups for the 'Noah_Malaysia_3175' account.
10/21/2022 01:19:43,Noah_Malaysia_3153,Checking restrictions for the 'Noah_Malaysia_3153' account done. URL: https://www.facebook.com/me
10/21/2022 01:22:02,Noah_Malaysia_3175,Finalized group synchronization for the 'Noah_Malaysia_3175' account.
10/21/2022 01:22:03,Noah_Malaysia_3175,Birthday Sync - for the 'Noah_Malaysia_3175' account URL: https://www.facebook.com/me
10/21/2022 01:22:03,Noah_Malaysia_3215,Synchronizing Groups for the 'Noah_Malaysia_3215' account.
10/21/2022 01:22:52,Noah_Malaysia_3175,Checking restrictions for the 'Noah_Malaysia_3175' account done. URL: https://www.facebook.com/me
10/21/2022 01:23:32,Noah_Malaysia_3215,Finalized group synchronization for the 'Noah_Malaysia_3215' account.
10/21/2022 01:23:33,Noah_Malaysia_3190,Synchronizing Groups for the 'Noah_Malaysia_3190' account.
10/21/2022 01:23:33,Noah_Malaysia_3215,Birthday Sync - for the 'Noah_Malaysia_3215' account URL: https://www.facebook.com/me
10/21/2022 01:24:26,Noah_Malaysia_3215,Checking restrictions for the 'Noah_Malaysia_3215' account done. URL: https://www.facebook.com/me
10/21/2022 01:24:28,Noah_Malaysia_3215,Checking restrictions for the 'Noah_Malaysia_3215' account
10/21/2022 01:25:06,Noah_Malaysia_3215,Checking restrictions for the 'Noah_Malaysia_3215' account done.
10/21/2022 01:26:09,Noah_Malaysia_3190,Finalized group synchronization for the 'Noah_Malaysia_3190' account.
10/21/2022 01:26:11,Noah_Malaysia_3190,Birthday Sync - for the 'Noah_Malaysia_3190' account URL: https://www.facebook.com/me
10/21/2022 01:26:11,Noah_Malaysia_3205,Checking restrictions for the 'Noah_Malaysia_3205' account
10/21/2022 01:26:52,Noah_Malaysia_3205,Checking restrictions for the 'Noah_Malaysia_3205' account done.
10/21/2022 01:26:54,Noah_Malaysia_3205,Synchronizing Groups for the 'Noah_Malaysia_3205' account.
10/21/2022 01:27:08,Noah_Malaysia_3190,Checking restrictions for the 'Noah_Malaysia_3190' account done. URL: https://www.facebook.com/me
10/21/2022 01:27:09,Noah_Malaysia_3190,Checking restrictions for the 'Noah_Malaysia_3190' account
10/21/2022 01:27:44,Noah_Malaysia_3190,Checking restrictions for the 'Noah_Malaysia_3190' account done.
10/21/2022 01:28:01,Noah_Malaysia_3205,Birthday Sync - for the 'Noah_Malaysia_3205' account URL: https://www.facebook.com/me
10/21/2022 01:28:01,Noah_Malaysia_3207,Synchronizing Groups for the 'Noah_Malaysia_3207' account.
10/21/2022 01:28:53,Noah_Malaysia_3205,Checking restrictions for the 'Noah_Malaysia_3205' account done. URL: https://www.facebook.com/me
10/21/2022 01:30:38,Noah_Malaysia_3207,Birthday Sync - for the 'Noah_Malaysia_3207' account URL: https://www.facebook.com/me
10/21/2022 01:30:38,Noah_Malaysia_3187,Synchronizing Groups for the 'Noah_Malaysia_3187' account.
10/21/2022 01:31:34,Noah_Malaysia_3207,Checking restrictions for the 'Noah_Malaysia_3207' account done. URL: https://www.facebook.com/me
10/21/2022 01:31:36,Noah_Malaysia_3207,Checking restrictions for the 'Noah_Malaysia_3207' account
10/21/2022 01:32:13,Noah_Malaysia_3207,Checking restrictions for the 'Noah_Malaysia_3207' account done.
10/21/2022 01:33:04,Noah_Malaysia_3187,Finalized group synchronization for the 'Noah_Malaysia_3187' account.
10/21/2022 01:33:07,Noah_Malaysia_3179,Checking restrictions for the 'Noah_Malaysia_3179' account
10/21/2022 01:33:07,Noah_Malaysia_3187,Birthday Sync - for the 'Noah_Malaysia_3187' account URL: https://www.facebook.com/me
10/21/2022 01:33:46,Noah_Malaysia_3179,Checking restrictions for the 'Noah_Malaysia_3179' account done.
10/21/2022 01:33:46,Noah_Malaysia_3179,Synchronizing Groups for the 'Noah_Malaysia_3179' account.
10/21/2022 01:34:00,Noah_Malaysia_3187,Checking restrictions for the 'Noah_Malaysia_3187' account done. URL: https://www.facebook.com/me
10/21/2022 01:34:01,Noah_Malaysia_3187,Checking restrictions for the 'Noah_Malaysia_3187' account
10/21/2022 01:34:39,Noah_Malaysia_3187,Checking restrictions for the 'Noah_Malaysia_3187' account done.
10/21/2022 01:36:31,Noah_Malaysia_3179,Finalized group synchronization for the 'Noah_Malaysia_3179' account.
10/21/2022 01:36:33,Noah_Malaysia_3199,Synchronizing Groups for the 'Noah_Malaysia_3199' account.
10/21/2022 01:36:33,Noah_Malaysia_3179,Birthday Sync - for the 'Noah_Malaysia_3179' account URL: https://www.facebook.com/me
10/21/2022 01:37:24,Noah_Malaysia_3179,Checking restrictions for the 'Noah_Malaysia_3179' account done. URL: https://www.facebook.com/me
10/21/2022 01:38:43,Noah_Malaysia_3199,Finalized group synchronization for the 'Noah_Malaysia_3199' account.
10/21/2022 01:38:43,Noah_Malaysia_3199,Birthday Sync - for the 'Noah_Malaysia_3199' account URL: https://www.facebook.com/me
10/21/2022 01:38:46,Noah_Malaysia_3186,Synchronizing Groups for the 'Noah_Malaysia_3186' account.
10/21/2022 01:39:35,Noah_Malaysia_3199,Checking restrictions for the 'Noah_Malaysia_3199' account done. URL: https://www.facebook.com/me
10/21/2022 01:39:38,Noah_Malaysia_3199,Checking restrictions for the 'Noah_Malaysia_3199' account
10/21/2022 01:40:15,Noah_Malaysia_3199,Checking restrictions for the 'Noah_Malaysia_3199' account done.
10/21/2022 01:41:23,Noah_Malaysia_3186,Finalized group synchronization for the 'Noah_Malaysia_3186' account.
10/21/2022 01:41:24,Noah_Malaysia_3186,Birthday Sync - for the 'Noah_Malaysia_3186' account URL: https://www.facebook.com/me
10/21/2022 01:41:24,Noah_Malaysia_3191,Synchronizing Groups for the 'Noah_Malaysia_3191' account.
10/21/2022 01:42:19,Noah_Malaysia_3186,Checking restrictions for the 'Noah_Malaysia_3186' account done. URL: https://www.facebook.com/me
10/21/2022 01:42:22,Noah_Malaysia_3186,Checking restrictions for the 'Noah_Malaysia_3186' account
10/21/2022 01:43:00,Noah_Malaysia_3186,Checking restrictions for the 'Noah_Malaysia_3186' account done.
10/21/2022 01:44:05,Noah_Malaysia_3191,Finalized group synchronization for the 'Noah_Malaysia_3191' account.
10/21/2022 01:44:08,Noah_Malaysia_3201,Synchronizing Groups for the 'Noah_Malaysia_3201' account.
10/21/2022 01:44:08,Noah_Malaysia_3191,Birthday Sync - for the 'Noah_Malaysia_3191' account URL: https://www.facebook.com/me
10/21/2022 01:45:03,Noah_Malaysia_3191,Checking restrictions for the 'Noah_Malaysia_3191' account done. URL: https://www.facebook.com/me
10/21/2022 01:45:06,Noah_Malaysia_3191,Checking restrictions for the 'Noah_Malaysia_3191' account
10/21/2022 01:45:45,Noah_Malaysia_3191,Checking restrictions for the 'Noah_Malaysia_3191' account done.
10/21/2022 01:46:37,Noah_Malaysia_3201,Finalized group synchronization for the 'Noah_Malaysia_3201' account.
10/21/2022 01:46:40,Noah_Malaysia_3154,Checking restrictions for the 'Noah_Malaysia_3154' account
10/21/2022 01:46:40,Noah_Malaysia_3201,Birthday Sync - for the 'Noah_Malaysia_3201' account URL: https://www.facebook.com/me
10/21/2022 01:47:19,Noah_Malaysia_3154,Checking restrictions for the 'Noah_Malaysia_3154' account done.
10/21/2022 01:47:22,Noah_Malaysia_3154,Synchronizing Groups for the 'Noah_Malaysia_3154' account.
10/21/2022 01:47:30,Noah_Malaysia_3201,Checking restrictions for the 'Noah_Malaysia_3201' account done. URL: https://www.facebook.com/me
10/21/2022 01:47:31,Noah_Malaysia_3201,Checking restrictions for the 'Noah_Malaysia_3201' account
10/21/2022 01:48:08,Noah_Malaysia_3201,Checking restrictions for the 'Noah_Malaysia_3201' account done.
10/21/2022 01:49:48,Noah_Malaysia_3154,Finalized group synchronization for the 'Noah_Malaysia_3154' account.
10/21/2022 01:49:50,Noah_Malaysia_3154,Birthday Sync - for the 'Noah_Malaysia_3154' account URL: https://www.facebook.com/me
10/21/2022 01:49:50,Noah_Malaysia_3212,Synchronizing Groups for the 'Noah_Malaysia_3212' account.
10/21/2022 01:50:44,Noah_Malaysia_3154,Checking restrictions for the 'Noah_Malaysia_3154' account done. URL: https://www.facebook.com/me
10/21/2022 01:52:24,Noah_Malaysia_3212,Finalized group synchronization for the 'Noah_Malaysia_3212' account.
10/21/2022 01:52:25,Noah_Malaysia_3159,Checking restrictions for the 'Noah_Malaysia_3159' account
10/21/2022 01:52:25,Noah_Malaysia_3212,Birthday Sync - for the 'Noah_Malaysia_3212' account URL: https://www.facebook.com/me
10/21/2022 01:53:01,Noah_Malaysia_3159,Checking restrictions for the 'Noah_Malaysia_3159' account done.
10/21/2022 01:53:01,Noah_Malaysia_3159,Synchronizing Groups for the 'Noah_Malaysia_3159' account.
10/21/2022 01:53:17,Noah_Malaysia_3212,Checking restrictions for the 'Noah_Malaysia_3212' account done. URL: https://www.facebook.com/me
10/21/2022 01:53:20,Noah_Malaysia_3212,Checking restrictions for the 'Noah_Malaysia_3212' account
10/21/2022 01:53:57,Noah_Malaysia_3159,Finalized group synchronization for the 'Noah_Malaysia_3159' account.
10/21/2022 01:53:58,Noah_Malaysia_3212,Checking restrictions for the 'Noah_Malaysia_3212' account done.
10/21/2022 01:53:59,Noah_Malaysia_3210,Checking restrictions for the 'Noah_Malaysia_3210' account
10/21/2022 01:53:59,Noah_Malaysia_3159,Birthday Sync - for the 'Noah_Malaysia_3159' account URL: https://www.facebook.com/me
10/21/2022 01:54:43,Noah_Malaysia_3210,Checking restrictions for the 'Noah_Malaysia_3210' account done.
10/21/2022 01:54:44,Noah_Malaysia_3210,Synchronizing Groups for the 'Noah_Malaysia_3210' account.
10/21/2022 01:54:52,Noah_Malaysia_3159,Checking restrictions for the 'Noah_Malaysia_3159' account done. URL: https://www.facebook.com/me
10/21/2022 01:55:47,Noah_Malaysia_3210,Finalized group synchronization for the 'Noah_Malaysia_3210' account.
10/21/2022 01:55:48,Noah_Malaysia_3181,Synchronizing Groups for the 'Noah_Malaysia_3181' account.
10/21/2022 01:55:48,Noah_Malaysia_3210,Birthday Sync - for the 'Noah_Malaysia_3210' account URL: https://www.facebook.com/me
10/21/2022 01:56:41,Noah_Malaysia_3210,Checking restrictions for the 'Noah_Malaysia_3210' account done. URL: https://www.facebook.com/me
10/21/2022 01:57:49,Noah_Malaysia_3181,Finalized group synchronization for the 'Noah_Malaysia_3181' account.
10/21/2022 01:57:50,Noah_Malaysia_3181,Birthday Sync - for the 'Noah_Malaysia_3181' account URL: https://www.facebook.com/me
10/21/2022 01:57:53,Noah_Malaysia_3218,Checking restrictions for the 'Noah_Malaysia_3218' account
10/21/2022 01:58:27,Noah_Malaysia_3218,Checking restrictions for the 'Noah_Malaysia_3218' account done.
10/21/2022 01:58:29,Noah_Malaysia_3218,Synchronizing Groups for the 'Noah_Malaysia_3218' account.
10/21/2022 01:58:41,Noah_Malaysia_3181,Checking restrictions for the 'Noah_Malaysia_3181' account done. URL: https://www.facebook.com/me
10/21/2022 01:58:41,Noah_Malaysia_3181,Checking restrictions for the 'Noah_Malaysia_3181' account
10/21/2022 01:59:19,Noah_Malaysia_3181,Checking restrictions for the 'Noah_Malaysia_3181' account done.
10/21/2022 01:59:59,Noah_Malaysia_3218,Finalized group synchronization for the 'Noah_Malaysia_3218' account.
10/21/2022 02:00:00,Noah_Malaysia_3172,Synchronizing Groups for the 'Noah_Malaysia_3172' account.
10/21/2022 02:00:00,Noah_Malaysia_3218,Birthday Sync - for the 'Noah_Malaysia_3218' account URL: https://www.facebook.com/me
10/21/2022 02:00:52,Noah_Malaysia_3218,Checking restrictions for the 'Noah_Malaysia_3218' account done. URL: https://www.facebook.com/me
10/21/2022 02:02:12,Noah_Malaysia_3172,Finalized group synchronization for the 'Noah_Malaysia_3172' account.
10/21/2022 02:02:13,Noah_Malaysia_3166,Checking restrictions for the 'Noah_Malaysia_3166' account
10/21/2022 02:02:13,Noah_Malaysia_3172,Birthday Sync - for the 'Noah_Malaysia_3172' account URL: https://www.facebook.com/me
10/21/2022 02:02:53,Noah_Malaysia_3166,Checking restrictions for the 'Noah_Malaysia_3166' account done.
10/21/2022 02:02:53,Noah_Malaysia_3166,Synchronizing Groups for the 'Noah_Malaysia_3166' account.
10/21/2022 02:03:06,Noah_Malaysia_3172,Checking restrictions for the 'Noah_Malaysia_3172' account done. URL: https://www.facebook.com/me
10/21/2022 02:03:08,Noah_Malaysia_3172,Checking restrictions for the 'Noah_Malaysia_3172' account
10/21/2022 02:03:44,Noah_Malaysia_3172,Checking restrictions for the 'Noah_Malaysia_3172' account done.
10/21/2022 02:04:22,Noah_Malaysia_3166,Finalized group synchronization for the 'Noah_Malaysia_3166' account.
10/21/2022 02:04:24,Noah_Malaysia_3178,Synchronizing Groups for the 'Noah_Malaysia_3178' account.
10/21/2022 02:04:24,Noah_Malaysia_3166,Birthday Sync - for the 'Noah_Malaysia_3166' account URL: https://www.facebook.com/me
10/21/2022 02:05:16,Noah_Malaysia_3166,Checking restrictions for the 'Noah_Malaysia_3166' account done. URL: https://www.facebook.com/me
10/21/2022 02:05:48,Noah_Malaysia_3178,Birthday Sync - for the 'Noah_Malaysia_3178' account URL: https://www.facebook.com/me
10/21/2022 02:05:49,Noah_Malaysia_3158,Checking restrictions for the 'Noah_Malaysia_3158' account
10/21/2022 02:06:25,Noah_Malaysia_3158,Checking restrictions for the 'Noah_Malaysia_3158' account done.
10/21/2022 02:06:28,Noah_Malaysia_3158,Synchronizing Groups for the 'Noah_Malaysia_3158' account.
10/21/2022 02:06:42,Noah_Malaysia_3178,Checking restrictions for the 'Noah_Malaysia_3178' account done. URL: https://www.facebook.com/me
10/21/2022 02:06:43,Noah_Malaysia_3178,Checking restrictions for the 'Noah_Malaysia_3178' account
10/21/2022 02:07:20,Noah_Malaysia_3178,Checking restrictions for the 'Noah_Malaysia_3178' account done.
10/21/2022 02:08:51,Noah_Malaysia_3158,Finalized group synchronization for the 'Noah_Malaysia_3158' account.
10/21/2022 02:08:54,Noah_Malaysia_3158,Birthday Sync - for the 'Noah_Malaysia_3158' account URL: https://www.facebook.com/me
10/21/2022 02:08:54,Noah_Malaysia_3184,Synchronizing Groups for the 'Noah_Malaysia_3184' account.
10/21/2022 02:09:50,Noah_Malaysia_3158,Checking restrictions for the 'Noah_Malaysia_3158' account done. URL: https://www.facebook.com/me
10/21/2022 02:10:40,Noah_Malaysia_3184,Finalized group synchronization for the 'Noah_Malaysia_3184' account.
10/21/2022 02:10:43,Noah_Malaysia_3193,Synchronizing Groups for the 'Noah_Malaysia_3193' account.
10/21/2022 02:10:43,Noah_Malaysia_3184,Birthday Sync - for the 'Noah_Malaysia_3184' account URL: https://www.facebook.com/me
10/21/2022 02:11:37,Noah_Malaysia_3184,Checking restrictions for the 'Noah_Malaysia_3184' account done. URL: https://www.facebook.com/me
10/21/2022 02:11:37,Noah_Malaysia_3184,Checking restrictions for the 'Noah_Malaysia_3184' account
10/21/2022 02:12:14,Noah_Malaysia_3184,Checking restrictions for the 'Noah_Malaysia_3184' account done.
10/21/2022 02:13:10,Noah_Malaysia_3193,Finalized group synchronization for the 'Noah_Malaysia_3193' account.
10/21/2022 02:13:11,Noah_Malaysia_3160,Synchronizing Groups for the 'Noah_Malaysia_3160' account.
10/21/2022 02:13:11,Noah_Malaysia_3193,Birthday Sync - for the 'Noah_Malaysia_3193' account URL: https://www.facebook.com/me
10/21/2022 02:14:04,Noah_Malaysia_3193,Checking restrictions for the 'Noah_Malaysia_3193' account done. URL: https://www.facebook.com/me
10/21/2022 02:14:06,Noah_Malaysia_3193,Checking restrictions for the 'Noah_Malaysia_3193' account
10/21/2022 02:14:27,Noah_Malaysia_3160,Finalized group synchronization for the 'Noah_Malaysia_3160' account.
10/21/2022 02:14:30,Noah_Malaysia_3160,Birthday Sync - for the 'Noah_Malaysia_3160' account URL: https://www.facebook.com/me
10/21/2022 02:14:30,Noah_Malaysia_3157,Checking restrictions for the 'Noah_Malaysia_3157' account
10/21/2022 02:14:41,Noah_Malaysia_3193,Checking restrictions for the 'Noah_Malaysia_3193' account done.
10/21/2022 02:15:09,Noah_Malaysia_3157,Checking restrictions for the 'Noah_Malaysia_3157' account done.
10/21/2022 02:15:10,Noah_Malaysia_3157,Synchronizing Groups for the 'Noah_Malaysia_3157' account.
10/21/2022 02:15:23,Noah_Malaysia_3160,Checking restrictions for the 'Noah_Malaysia_3160' account done. URL: https://www.facebook.com/me
10/21/2022 02:15:25,Noah_Malaysia_3160,Checking restrictions for the 'Noah_Malaysia_3160' account
10/21/2022 02:16:00,Noah_Malaysia_3160,Checking restrictions for the 'Noah_Malaysia_3160' account done.
10/21/2022 02:17:36,Noah_Malaysia_3157,Finalized group synchronization for the 'Noah_Malaysia_3157' account.
10/21/2022 02:17:38,Noah_Malaysia_3156,Checking restrictions for the 'Noah_Malaysia_3156' account
10/21/2022 02:17:38,Noah_Malaysia_3157,Birthday Sync - for the 'Noah_Malaysia_3157' account URL: https://www.facebook.com/me
10/21/2022 02:18:25,Noah_Malaysia_3156,Checking restrictions for the 'Noah_Malaysia_3156' account done.
10/21/2022 02:18:27,Noah_Malaysia_3156,Synchronizing Groups for the 'Noah_Malaysia_3156' account.
10/21/2022 02:18:32,Noah_Malaysia_3157,Checking restrictions for the 'Noah_Malaysia_3157' account done. URL: https://www.facebook.com/me
10/21/2022 02:20:41,Noah_Malaysia_3156,Finalized group synchronization for the 'Noah_Malaysia_3156' account.
10/21/2022 02:20:43,Noah_Malaysia_3156,Birthday Sync - for the 'Noah_Malaysia_3156' account URL: https://www.facebook.com/me
10/21/2022 02:20:43,Noah_Malaysia_3196,Checking restrictions for the 'Noah_Malaysia_3196' account
10/21/2022 02:21:23,Noah_Malaysia_3196,Checking restrictions for the 'Noah_Malaysia_3196' account done.
10/21/2022 02:21:26,Noah_Malaysia_3196,Synchronizing Groups for the 'Noah_Malaysia_3196' account.
10/21/2022 02:21:35,Noah_Malaysia_3156,Checking restrictions for the 'Noah_Malaysia_3156' account done. URL: https://www.facebook.com/me
10/21/2022 02:24:07,Noah_Malaysia_3196,Finalized group synchronization for the 'Noah_Malaysia_3196' account.
10/21/2022 02:24:09,Noah_Malaysia_3196,Birthday Sync - for the 'Noah_Malaysia_3196' account URL: https://www.facebook.com/me
10/21/2022 02:24:09,Noah_Malaysia_3209,Checking restrictions for the 'Noah_Malaysia_3209' account
10/21/2022 02:24:46,Noah_Malaysia_3209,Checking restrictions for the 'Noah_Malaysia_3209' account done.
10/21/2022 02:24:49,Noah_Malaysia_3209,Synchronizing Groups for the 'Noah_Malaysia_3209' account.
10/21/2022 02:25:05,Noah_Malaysia_3196,Checking restrictions for the 'Noah_Malaysia_3196' account done. URL: https://www.facebook.com/me
