Date,Account,Status
10/29/2022 13:42:59,Oliver_Malaysia_1301,Group Joiner - Oliver_Malaysia_1301 - Finished operation
10/29/2022 13:43:00,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:43:20,Oliver_Malaysia_1322,Group Joiner - Oliver_Malaysia_1322 - Finished operation
10/29/2022 13:43:21,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:43:26,Oliver_Malaysia_1318,Group Joiner - Oliver_Malaysia_1318 - Finished operation
10/29/2022 13:43:48,Oliver_Malaysia_1303,Group Joiner - Oliver_Malaysia_1303 - Finished operation
10/29/2022 13:43:57,Oliver_Malaysia_1290,Group Joiner - Error executing for the 'Oliver_Malaysia_1290' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/29/2022 13:44:04,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:44:10,Oliver_Malaysia_1313,Group Joiner - Oliver_Malaysia_1313 - Finished operation
10/29/2022 13:44:47,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:44:56,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:44:57,Oliver_Malaysia_1309,Group Joiner - Oliver_Malaysia_1309 - Finished operation
10/29/2022 13:45:11,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:45:11,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:45:13,Oliver_Malaysia_1315,Group Joiner - Oliver_Malaysia_1315 - Finished operation
10/29/2022 13:45:17,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:45:56,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 13:45:59,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:46:05,Oliver_Malaysia_1317,Group Joiner - Oliver_Malaysia_1317 - Finished operation
10/29/2022 13:46:22,Oliver_Malaysia_1314,Group Joiner - Oliver_Malaysia_1314 - Finished operation
10/29/2022 13:46:23,Oliver_Malaysia_1326,Group Joiner - Oliver_Malaysia_1326 - Finished operation
10/29/2022 13:46:36,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:46:46,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
10/29/2022 13:47:12,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:47:48,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:47:49,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 13:48:24,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 13:48:25,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:48:25,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:48:41,Oliver_Malaysia_1297,Group Joiner - Oliver_Malaysia_1297 - Finished operation
10/29/2022 13:48:46,Oliver_Malaysia_1267,Group Joiner - 'Oliver_Malaysia_1267' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:48:55,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:48:58,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 13:49:13,Oliver_Malaysia_1327,Group Joiner - Oliver_Malaysia_1327 - Finished operation
10/29/2022 13:49:16,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:49:19,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:49:35,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 13:49:37,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:49:56,Oliver_Malaysia_1267,Group Joiner - Oliver_Malaysia_1267 - Finished operation
10/29/2022 13:50:08,Oliver_Malaysia_1264,Group Joiner - Oliver_Malaysia_1264 - Finished operation
10/29/2022 13:50:17,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:50:27,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 13:50:28,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 13:50:53,Oliver_Malaysia_1263,Group Joiner - 'Oliver_Malaysia_1263' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:51:11,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 13:51:30,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:51:45,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:52:04,Oliver_Malaysia_1263,Group Joiner - Oliver_Malaysia_1263 - Finished operation
10/29/2022 13:52:06,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:52:30,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:52:41,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 13:52:42,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:53:16,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 13:53:16,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:53:23,Oliver_Malaysia_1320,Group Joiner - Oliver_Malaysia_1320 - Finished operation
10/29/2022 13:53:23,Oliver_Malaysia_1298,Group Joiner - Error executing for the 'Oliver_Malaysia_1298' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/29/2022 13:53:25,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:53:31,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:53:38,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 13:53:40,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:53:55,Oliver_Malaysia_1325,Group Joiner - Oliver_Malaysia_1325 - Finished operation
10/29/2022 13:54:04,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:54:28,Oliver_Malaysia_1311,Group Joiner - Oliver_Malaysia_1311 - Finished operation
10/29/2022 13:54:34,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:54:37,Oliver_Malaysia_1283,Group Joiner - Oliver_Malaysia_1283 - Finished operation
10/29/2022 13:54:39,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 13:54:53,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:55:02,Oliver_Malaysia_1279,Group Joiner - 'Oliver_Malaysia_1279' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:55:14,Oliver_Malaysia_1288,Group Joiner - Oliver_Malaysia_1288 - Finished operation
10/29/2022 13:55:14,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:55:15,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 13:55:26,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:55:41,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 13:55:41,Oliver_Malaysia_1292,Group Joiner - 'Oliver_Malaysia_1292' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:56:03,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 13:56:05,Oliver_Malaysia_1284,Group Joiner - 'Oliver_Malaysia_1284' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:56:11,Oliver_Malaysia_1279,Group Joiner - Oliver_Malaysia_1279 - Finished operation
10/29/2022 13:56:14,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:56:25,Oliver_Malaysia_1299,Group Joiner - Oliver_Malaysia_1299 - Finished operation
10/29/2022 13:56:33,Oliver_Malaysia_1276,Group Joiner - 'Oliver_Malaysia_1276' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 13:56:36,Oliver_Malaysia_1307,Group Joiner - Oliver_Malaysia_1307 - Finished operation
10/29/2022 13:56:39,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:56:50,Oliver_Malaysia_1292,Group Joiner - Oliver_Malaysia_1292 - Finished operation
10/29/2022 13:56:57,Oliver_Malaysia_1273,Group Joiner - 'Oliver_Malaysia_1273' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:57:14,Oliver_Malaysia_1284,Group Joiner - Oliver_Malaysia_1284 - Finished operation
10/29/2022 13:57:26,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
10/29/2022 13:57:27,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 13:57:49,Oliver_Malaysia_1282,Group Joiner - Oliver_Malaysia_1282 - Finished operation
10/29/2022 13:57:58,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:58:03,Oliver_Malaysia_1273,Group Joiner - Oliver_Malaysia_1273 - Finished operation
10/29/2022 13:58:07,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:58:08,Oliver_Malaysia_1276,Group Joiner - Oliver_Malaysia_1276 - Finished operation
10/29/2022 13:58:13,Oliver_Malaysia_1275,Group Joiner - 'Oliver_Malaysia_1275' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 13:58:39,Oliver_Malaysia_1316,Group Joiner - Oliver_Malaysia_1316 - Finished operation
10/29/2022 13:58:40,Oliver_Malaysia_1306,Group Joiner - 'Oliver_Malaysia_1306' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:59:01,Oliver_Malaysia_1278,Group Joiner - 'Oliver_Malaysia_1278' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:59:09,Oliver_Malaysia_1272,Group Joiner - Oliver_Malaysia_1272 - Finished operation
10/29/2022 13:59:10,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:59:17,Oliver_Malaysia_1293,Group Joiner - Oliver_Malaysia_1293 - Finished operation
10/29/2022 13:59:20,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:59:48,Oliver_Malaysia_1275,Group Joiner - Oliver_Malaysia_1275 - Finished operation
10/29/2022 13:59:50,Oliver_Malaysia_1285,Group Joiner - 'Oliver_Malaysia_1285' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 13:59:51,Oliver_Malaysia_1306,Group Joiner - Oliver_Malaysia_1306 - Finished operation
10/29/2022 13:59:53,Oliver_Malaysia_1269,Group Joiner - 'Oliver_Malaysia_1269' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:00:11,Oliver_Malaysia_1278,Group Joiner - Oliver_Malaysia_1278 - Finished operation
10/29/2022 14:00:17,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:00:20,Oliver_Malaysia_1308,Group Joiner - Oliver_Malaysia_1308 - Finished operation
10/29/2022 14:00:30,Oliver_Malaysia_1312,Group Joiner - Oliver_Malaysia_1312 - Finished operation
10/29/2022 14:00:53,Oliver_Malaysia_1310,Group Joiner - 'Oliver_Malaysia_1310' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:01:01,Oliver_Malaysia_1285,Group Joiner - Oliver_Malaysia_1285 - Finished operation
10/29/2022 14:01:02,Oliver_Malaysia_1269,Group Joiner - Oliver_Malaysia_1269 - Finished operation
10/29/2022 14:01:28,Oliver_Malaysia_1329,Group Joiner - Oliver_Malaysia_1329 - Finished operation
10/29/2022 14:01:45,Oliver_Malaysia_1286,Group Joiner - 'Oliver_Malaysia_1286' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:01:45,Oliver_Malaysia_1294,Group Joiner - 'Oliver_Malaysia_1294' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:02:00,Oliver_Malaysia_1300,Group Joiner - 'Oliver_Malaysia_1300' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:02:06,Oliver_Malaysia_1310,Group Joiner - Oliver_Malaysia_1310 - Finished operation
10/29/2022 14:02:46,Oliver_Malaysia_1290,Group Joiner - 'Oliver_Malaysia_1290' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:02:54,Oliver_Malaysia_1286,Group Joiner - Oliver_Malaysia_1286 - Finished operation
10/29/2022 14:02:58,Oliver_Malaysia_1294,Group Joiner - Oliver_Malaysia_1294 - Finished operation
10/29/2022 14:03:10,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:03:14,Oliver_Malaysia_1300,Group Joiner - Oliver_Malaysia_1300 - Finished operation
10/29/2022 14:03:25,Oliver_Malaysia_1296,Group Joiner - 'Oliver_Malaysia_1296' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:03:25,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:03:49,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:04:25,Oliver_Malaysia_1281,Group Joiner - Oliver_Malaysia_1281 - Finished operation
10/29/2022 14:04:26,Oliver_Malaysia_1304,Group Joiner - 'Oliver_Malaysia_1304' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:04:34,Oliver_Malaysia_1301,Group Joiner - Oliver_Malaysia_1301 - Finished operation
10/29/2022 14:04:35,Oliver_Malaysia_1303,Group Joiner - 'Oliver_Malaysia_1303' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:04:54,Oliver_Malaysia_1323,Group Joiner - Oliver_Malaysia_1323 - Finished operation
10/29/2022 14:04:56,Oliver_Malaysia_1319,Group Joiner - 'Oliver_Malaysia_1319' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:05:37,Oliver_Malaysia_1304,Group Joiner - Oliver_Malaysia_1304 - Finished operation
10/29/2022 14:05:38,Oliver_Malaysia_1287,Group Joiner - 'Oliver_Malaysia_1287' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:05:44,Oliver_Malaysia_1290,Group Joiner - Oliver_Malaysia_1290 - Finished operation
10/29/2022 14:05:45,Oliver_Malaysia_1303,Group Joiner - Oliver_Malaysia_1303 - Finished operation
10/29/2022 14:05:50,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:05:53,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:06:07,Oliver_Malaysia_1319,Group Joiner - Oliver_Malaysia_1319 - Finished operation
10/29/2022 14:06:18,Oliver_Malaysia_1322,Group Joiner - 'Oliver_Malaysia_1322' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:06:49,Oliver_Malaysia_1287,Group Joiner - Oliver_Malaysia_1287 - Finished operation
10/29/2022 14:06:51,Oliver_Malaysia_1318,Group Joiner - 'Oliver_Malaysia_1318' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:06:53,Oliver_Malaysia_1296,Group Joiner - Oliver_Malaysia_1296 - Finished operation
10/29/2022 14:07:02,Oliver_Malaysia_1309,Group Joiner - Oliver_Malaysia_1309 - Finished operation
10/29/2022 14:07:05,Oliver_Malaysia_1315,Group Joiner - Oliver_Malaysia_1315 - Finished operation
10/29/2022 14:07:09,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:07:18,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:07:28,Oliver_Malaysia_1322,Group Joiner - Oliver_Malaysia_1322 - Finished operation
10/29/2022 14:08:01,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:08:02,Oliver_Malaysia_1318,Group Joiner - Oliver_Malaysia_1318 - Finished operation
10/29/2022 14:08:20,Oliver_Malaysia_1313,Group Joiner - Oliver_Malaysia_1313 - Finished operation
10/29/2022 14:08:32,Oliver_Malaysia_1314,Group Joiner - Oliver_Malaysia_1314 - Finished operation
10/29/2022 14:08:46,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:08:49,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:09:13,Oliver_Malaysia_1326,Group Joiner - Oliver_Malaysia_1326 - Finished operation
10/29/2022 14:09:35,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:09:55,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 14:09:58,Oliver_Malaysia_1317,Group Joiner - Oliver_Malaysia_1317 - Finished operation
10/29/2022 14:10:11,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:10:20,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:10:45,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 14:10:48,Oliver_Malaysia_1267,Group Joiner - 'Oliver_Malaysia_1267' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:10:54,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:10:58,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
10/29/2022 14:11:00,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:11:03,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:11:33,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 14:11:33,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:11:56,Oliver_Malaysia_1267,Group Joiner - Oliver_Malaysia_1267 - Finished operation
10/29/2022 14:11:57,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:02,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 14:12:03,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:12,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 14:12:15,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 14:12:46,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:13:01,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:13:07,Oliver_Malaysia_1297,Group Joiner - Oliver_Malaysia_1297 - Finished operation
10/29/2022 14:13:12,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 14:13:19,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:14:22,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 14:14:26,Oliver_Malaysia_1263,Group Joiner - 'Oliver_Malaysia_1263' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:14:27,Oliver_Malaysia_1327,Group Joiner - Oliver_Malaysia_1327 - Finished operation
10/29/2022 14:14:32,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 14:14:41,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:14:47,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:15:30,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:15:37,Oliver_Malaysia_1263,Group Joiner - Oliver_Malaysia_1263 - Finished operation
10/29/2022 14:15:51,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 14:15:54,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:16:06,Oliver_Malaysia_1264,Group Joiner - Error executing for the 'Oliver_Malaysia_1264' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/29/2022 14:16:18,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:16:18,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:16:39,Oliver_Malaysia_1320,Group Joiner - Oliver_Malaysia_1320 - Finished operation
10/29/2022 14:16:39,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:17:05,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 14:17:07,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:17:16,Oliver_Malaysia_1311,Group Joiner - Oliver_Malaysia_1311 - Finished operation
10/29/2022 14:17:19,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:17:31,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 14:17:37,Oliver_Malaysia_1325,Group Joiner - Oliver_Malaysia_1325 - Finished operation
10/29/2022 14:17:51,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 14:17:55,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:18:18,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 14:18:31,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 14:18:32,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:18:35,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:18:35,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:18:38,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:19:43,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 14:19:44,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:19:45,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
