Date,Account,Status
10/28/2022 13:44:48,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 13:45:54,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 13:46:04,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:46:17,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:46:23,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 13:46:35,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:46:38,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:46:41,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 13:47:26,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:47:37,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 13:47:38,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 13:48:06,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:48:24,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:48:30,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 13:48:33,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:48:48,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:49:06,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 13:49:07,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:49:13,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 13:49:16,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:49:19,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 13:49:22,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:49:24,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 13:49:25,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:50:09,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 13:50:10,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:50:12,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 13:50:13,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:50:17,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 13:50:22,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:50:55,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 13:50:56,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:51:07,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 13:51:13,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 13:51:22,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 13:51:26,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:51:34,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 13:51:44,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:52:11,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 13:52:14,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 13:52:14,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:52:17,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:52:27,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 13:52:46,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 13:52:51,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 13:52:52,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 13:53:03,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:53:09,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:53:15,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 13:53:54,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:54:00,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:54:00,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:54:04,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 13:54:16,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:54:24,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 13:54:25,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:54:38,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 13:55:01,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:55:08,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 13:55:10,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:55:18,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 13:55:38,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:55:39,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 13:55:41,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:55:49,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 13:56:03,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 13:56:08,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:56:17,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:56:18,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 13:56:35,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:56:37,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 13:56:44,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:56:56,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 13:56:56,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 13:57:05,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 13:57:09,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:57:24,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 13:57:35,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 13:57:35,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 13:57:54,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:58:10,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 13:58:54,Oliver_Malaysia_984,Group Joiner - Oliver_Malaysia_984 - Finished operation
10/28/2022 13:58:57,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 13:59:19,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:59:28,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:59:28,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 13:59:34,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:00:02,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 14:00:07,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:00:11,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 14:00:15,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 14:00:16,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:00:29,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 14:00:47,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 14:00:53,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:01:20,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 14:01:29,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:01:29,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:01:54,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 14:02:28,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 14:02:33,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:02:40,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 14:02:45,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:02:45,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:03:15,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:03:24,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 14:03:37,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:03:46,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 14:04:00,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 14:04:14,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 14:04:22,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:04:28,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:04:31,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:04:37,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:04:38,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 14:05:05,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 14:05:10,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 14:05:13,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 14:05:14,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:05:21,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 14:05:53,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:05:56,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:06:17,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:06:29,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:06:54,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 14:06:57,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:07:06,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 14:07:09,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:07:16,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 14:07:18,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:07:20,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
10/28/2022 14:07:29,Oliver_Malaysia_1043,Group Joiner - Oliver_Malaysia_1043 - Finished operation
10/28/2022 14:07:35,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 14:07:45,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:08:12,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:08:14,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 14:08:15,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:08:22,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:08:23,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 14:08:37,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:08:52,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 14:08:55,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:09:05,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 14:09:35,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 14:09:37,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:09:59,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 14:10:10,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 14:10:14,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:10:16,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 14:10:51,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 14:10:56,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:11:29,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:11:33,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 14:11:54,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:11:54,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:12:03,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:12:17,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 14:12:27,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:12:31,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 14:12:32,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 14:12:33,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 14:12:40,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 14:13:01,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:13:01,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:13:06,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 14:13:13,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:13:34,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:13:42,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 14:13:46,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:13:55,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:14:04,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 14:14:04,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:14:34,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 14:14:35,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:14:36,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 14:14:38,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:14:38,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 14:14:38,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:14:45,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 14:15:02,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 14:15:10,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 14:15:12,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 14:15:16,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 14:15:29,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:15:29,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:15:32,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 14:15:53,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:16:06,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 14:16:08,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 14:16:09,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 14:16:15,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:16:36,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:16:45,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:16:48,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:16:52,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 14:16:53,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 14:17:22,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 14:17:24,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 14:17:42,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:18:04,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:18:25,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:18:34,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:18:41,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 14:18:43,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 14:18:50,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 14:18:52,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:18:52,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:19:11,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 14:19:17,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 14:19:20,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 14:19:29,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
