Date,Account,Status
11/25/2022 22:11:24,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 22:11:30,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 22:11:33,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:12:24,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 22:12:27,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 22:12:58,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 22:13:32,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 22:13:41,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:13:41,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:13:53,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:14:11,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:14:17,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 22:14:26,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:14:32,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:15:30,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 22:15:30,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 22:15:33,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:16:04,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 22:16:10,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 22:16:25,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:16:34,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 22:17:26,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 22:17:32,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:17:44,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:18:29,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 22:19:12,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:19:54,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 22:19:54,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:20:25,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:20:52,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 22:21:22,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 22:21:25,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:21:28,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 22:21:41,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 22:21:44,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 22:21:56,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 22:22:35,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 22:22:35,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:22:53,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 22:23:33,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:23:42,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 22:23:54,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 22:24:31,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 22:24:52,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/708144980707745
11/25/2022 22:24:52,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 22:25:25,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:26:01,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:26:04,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:27:18,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 22:28:19,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:28:37,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 22:28:37,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/837593584260802/
11/25/2022 22:29:01,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 22:29:07,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 22:29:13,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:29:40,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:29:53,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:29:56,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:29:59,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:29:59,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 22:30:11,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:30:19,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/25/2022 22:30:44,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:30:47,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:31:45,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 22:31:48,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/534733661727844
11/25/2022 22:31:54,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 22:32:24,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/25/2022 22:32:55,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 22:33:07,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:33:56,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 22:34:11,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 22:34:20,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 22:34:41,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:35:27,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:36:06,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 22:36:09,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 22:36:52,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:37:07,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:37:25,Cia_Malaysia_571,Comment&Like - 'Cia_Malaysia_571' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 22:37:50,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:38:38,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:38:59,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 22:39:15,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 22:39:18,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 22:39:30,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:39:33,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 22:39:45,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' - Liking by using https://www.facebook.com/groups/416063824057495
11/25/2022 22:40:07,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 22:40:40,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 22:41:01,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:41:25,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 22:41:37,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:41:38,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 22:41:59,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 22:42:08,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:42:11,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:42:26,Cia_Malaysia_579,Comment&Like - 'Cia_Malaysia_579' - Liking by using https://www.facebook.com/groups/619487189661079/
11/25/2022 22:42:41,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:43:09,Cia_Malaysia_563,Comment&Like - 'Cia_Malaysia_563' - Liking by using https://www.facebook.com/groups/449196020632208/
11/25/2022 22:43:15,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:43:21,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:44:09,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 22:44:43,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:44:46,Cia_Malaysia_572,Comment&Like - 'Cia_Malaysia_572' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 22:45:01,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:45:37,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:45:41,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/833087687822674/
11/25/2022 22:46:26,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 22:46:29,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:46:50,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:46:50,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:46:56,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 22:47:06,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 22:47:42,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 22:47:48,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:47:51,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 22:48:00,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:48:31,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 22:48:34,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 22:49:01,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:49:25,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:49:58,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:50:23,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 22:50:53,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 22:51:36,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:52:06,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/25/2022 22:52:19,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 22:52:25,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:52:55,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 22:54:05,Cia_Malaysia_586,Comment&Like - 'Cia_Malaysia_586' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 22:54:29,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/511640393799618/
11/25/2022 22:54:32,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:54:38,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:55:30,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/1145357409405618
11/25/2022 22:55:33,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:55:33,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:55:48,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:56:00,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 22:56:48,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:57:22,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/25/2022 22:57:37,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/25/2022 22:57:49,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:58:29,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 22:59:14,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:59:20,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 22:59:26,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 22:59:51,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 23:00:15,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/513992560177139/
11/25/2022 23:00:21,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:00:21,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 23:00:27,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:01:00,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 23:02:16,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:02:53,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:02:59,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:03:50,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/697827292063612/
11/25/2022 23:04:18,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:04:49,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:05:52,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/3070737906558681
11/25/2022 23:05:58,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/669531141125476
11/25/2022 23:06:38,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/3298767307028463
11/25/2022 23:06:53,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/478072124277063/
11/25/2022 23:07:17,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/431887672302308
11/25/2022 23:07:38,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/471878828235426
11/25/2022 23:08:00,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 23:08:09,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/627810285725361
11/25/2022 23:08:18,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:08:21,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:08:24,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:08:39,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:08:48,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:08:57,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/605843741270804
11/25/2022 23:09:10,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:10:01,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 23:10:26,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/460183919270756/
11/25/2022 23:10:29,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:10:44,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/492319909620920
11/25/2022 23:11:05,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/1431949353999966
11/25/2022 23:11:05,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/25/2022 23:11:20,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:11:23,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:12:12,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/624827702618032/
11/25/2022 23:12:21,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/553820536427516/
11/25/2022 23:12:24,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/1319216465597534
11/25/2022 23:12:45,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:12:54,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:13:00,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/429397949131253/
11/25/2022 23:13:34,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/651468046494962/
11/25/2022 23:13:37,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/1487781145028710
11/25/2022 23:13:40,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:13:49,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/25/2022 23:14:10,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
