Date,Account,Status
11/02/2022 09:23:46,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:24:40,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:24:40,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:25:09,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:26:21,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:26:24,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:27:28,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:27:30,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:28:00,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:28:01,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:28:32,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:28:34,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:28:42,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:28:43,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:29:16,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:29:16,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:31:16,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:31:18,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:31:57,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:31:57,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:33:01,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:33:01,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:33:32,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:34:32,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:34:35,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:35:15,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:36:21,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:36:21,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:36:33,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:23,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:24,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:42,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:43,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:53,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:37:55,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:39:02,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:39:04,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:41:17,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:41:18,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:42:44,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:42:46,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:43:05,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:43:07,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:43:58,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:43:58,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:44:05,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:45:20,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:45:20,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:46:15,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:46:18,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:47:52,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:47:55,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:48:03,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:48:04,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:48:45,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:50:15,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:50:17,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:50:24,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:50:26,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:51:31,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:51:33,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:52:56,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:52:58,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:53:02,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:53:04,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:54:35,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:54:38,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:55:08,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:55:11,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:55:37,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:55:38,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:56:03,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:56:06,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:56:19,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:56:21,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:57:58,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 09:58:01,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 09:59:56,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:00:53,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:00:53,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:00:53,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:00:53,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:01:12,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:01:14,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:01:15,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:01:15,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:03:13,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:03:16,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:05:44,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:05:44,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 10:05:58,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Stopped after 15 consecutive errors
11/02/2022 10:06:00,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:06:19,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:06:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 10:06:24,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:07:06,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
11/02/2022 10:07:09,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:07:37,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:07:39,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:07:41,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:07:43,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:08:08,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
11/02/2022 10:08:22,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:08:22,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:09:25,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:09:26,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:10:47,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:10:47,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:12:43,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:12:46,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:13:33,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:13:34,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:14:12,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:14:14,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:14:16,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:14:17,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:14:34,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Stopped after 15 consecutive errors
11/02/2022 10:14:35,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:15:32,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:15:32,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/02/2022 10:15:38,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:15:38,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 10:17:02,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
11/02/2022 10:17:03,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:17:21,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
11/02/2022 10:18:44,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Stopped after 15 consecutive errors
11/02/2022 10:18:46,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:19:24,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:19:26,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:19:30,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:20:10,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:20:11,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:20:41,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:20:42,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:22:31,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:22:34,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:23:42,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:23:43,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:24:31,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:24:32,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:25:13,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:25:14,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:25:36,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:25:38,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:27:50,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:27:52,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:28:33,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:28:34,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:28:59,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:29:02,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:30:27,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:30:29,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:30:39,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:30:47,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:30:48,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:32:47,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:32:49,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:33:12,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:33:13,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:33:24,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:33:25,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:34:05,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:34:08,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:35:27,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:37:34,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:37:37,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:03,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:04,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:32,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:32,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:34,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:38:34,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:39:40,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:39:41,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:39:48,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/02/2022 10:39:50,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/02/2022 10:42:41,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
