Date,Account,Status
10/24/2022 10:20:54,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/24/2022 10:20:54,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:21:08,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/24/2022 10:21:10,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:21:52,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/24/2022 10:21:53,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:22:03,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/24/2022 10:22:05,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:22:13,Noah_Malaysia_2940,Group Joiner - Noah_Malaysia_2940 - Finished operation
10/24/2022 10:22:15,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 10:22:57,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 10:22:58,Noah_Malaysia_2887,Group Joiner - 'Noah_Malaysia_2887' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:22:59,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/24/2022 10:23:01,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/24/2022 10:23:01,Noah_Malaysia_2912,Group Joiner - Noah_Malaysia_2912 - Finished operation
10/24/2022 10:23:04,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:23:53,Noah_Malaysia_2887,Group Joiner - Noah_Malaysia_2887 - Finished operation
10/24/2022 10:23:56,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:24:03,Noah_Malaysia_2906,Group Joiner - Noah_Malaysia_2906 - Finished operation
10/24/2022 10:24:05,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:24:22,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 10:24:24,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:24:56,Noah_Malaysia_2904,Group Joiner - Noah_Malaysia_2904 - Finished operation
10/24/2022 10:24:57,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:24:58,Noah_Malaysia_2915,Group Joiner - Noah_Malaysia_2915 - Finished operation
10/24/2022 10:25:00,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:25:19,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/24/2022 10:25:21,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:25:52,Noah_Malaysia_2896,Group Joiner - Noah_Malaysia_2896 - Finished operation
10/24/2022 10:25:52,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/24/2022 10:26:23,Noah_Malaysia_2923,Group Joiner - Noah_Malaysia_2923 - Finished operation
10/24/2022 10:26:26,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 10:26:33,Noah_Malaysia_2925,Group Joiner - Noah_Malaysia_2925 - Finished operation
10/24/2022 10:26:35,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:26:58,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/24/2022 10:26:59,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:27:37,Noah_Malaysia_2893,Group Joiner - Noah_Malaysia_2893 - Finished operation
10/24/2022 10:27:39,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/24/2022 10:27:59,Noah_Malaysia_2919,Group Joiner - Noah_Malaysia_2919 - Finished operation
10/24/2022 10:28:01,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:28:38,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/24/2022 10:28:41,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:28:55,Noah_Malaysia_2921,Group Joiner - Noah_Malaysia_2921 - Finished operation
10/24/2022 10:28:57,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:29:45,Noah_Malaysia_2876,Group Joiner - Noah_Malaysia_2876 - Finished operation
10/24/2022 10:29:47,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:29:55,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/24/2022 10:29:57,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:30:39,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/24/2022 10:30:39,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:30:54,Noah_Malaysia_2928,Group Joiner - Noah_Malaysia_2928 - Finished operation
10/24/2022 10:30:54,Noah_Malaysia_2874,Group Joiner - 'Noah_Malaysia_2874' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:31:32,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 10:31:34,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:31:52,Noah_Malaysia_2932,Group Joiner - Noah_Malaysia_2932 - Finished operation
10/24/2022 10:31:52,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:31:54,Noah_Malaysia_2874,Group Joiner - Noah_Malaysia_2874 - Finished operation
10/24/2022 10:31:55,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:32:24,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/24/2022 10:32:25,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:32:54,Noah_Malaysia_2899,Group Joiner - Noah_Malaysia_2899 - Finished operation
10/24/2022 10:32:55,Noah_Malaysia_2909,Group Joiner - 'Noah_Malaysia_2909' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:33:13,Noah_Malaysia_2924,Group Joiner - Noah_Malaysia_2924 - Finished operation
10/24/2022 10:33:13,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:33:37,Noah_Malaysia_2886,Group Joiner - Noah_Malaysia_2886 - Finished operation
10/24/2022 10:33:38,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:33:46,Noah_Malaysia_2909,Group Joiner - Noah_Malaysia_2909 - Finished operation
10/24/2022 10:33:48,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:34:19,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/24/2022 10:34:19,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:34:34,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/24/2022 10:34:34,Noah_Malaysia_2891,Group Joiner - 'Noah_Malaysia_2891' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:34:44,Noah_Malaysia_2933,Group Joiner - Noah_Malaysia_2933 - Finished operation
10/24/2022 10:34:44,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 10:35:17,Noah_Malaysia_2936,Group Joiner - Noah_Malaysia_2936 - Finished operation
10/24/2022 10:35:18,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:35:27,Noah_Malaysia_2891,Group Joiner - Noah_Malaysia_2891 - Finished operation
10/24/2022 10:35:27,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:35:33,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 10:35:33,Noah_Malaysia_2890,Group Joiner - 'Noah_Malaysia_2890' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:36:28,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/24/2022 10:36:29,Noah_Malaysia_2918,Group Joiner - 'Noah_Malaysia_2918' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:36:35,Noah_Malaysia_2934,Group Joiner - Noah_Malaysia_2934 - Finished operation
10/24/2022 10:36:38,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:36:41,Noah_Malaysia_2890,Group Joiner - Noah_Malaysia_2890 - Finished operation
10/24/2022 10:36:41,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:37:28,Noah_Malaysia_2918,Group Joiner - Noah_Malaysia_2918 - Finished operation
10/24/2022 10:37:30,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:37:43,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/24/2022 10:37:45,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:37:52,Noah_Malaysia_2938,Group Joiner - Noah_Malaysia_2938 - Finished operation
10/24/2022 10:37:55,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:38:36,Noah_Malaysia_2911,Group Joiner - Noah_Malaysia_2911 - Finished operation
10/24/2022 10:38:36,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:38:55,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/24/2022 10:38:58,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:39:16,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/24/2022 10:39:18,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:40:19,Noah_Malaysia_2916,Group Joiner - Noah_Malaysia_2916 - Finished operation
10/24/2022 10:40:21,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:40:23,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/24/2022 10:40:24,Noah_Malaysia_2907,Group Joiner - 'Noah_Malaysia_2907' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:41:26,Noah_Malaysia_2907,Group Joiner - Noah_Malaysia_2907 - Finished operation
10/24/2022 10:41:26,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:41:30,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/24/2022 10:41:32,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:41:48,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/24/2022 10:41:48,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:42:37,Noah_Malaysia_2931,Group Joiner - Noah_Malaysia_2931 - Finished operation
10/24/2022 10:42:37,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:42:56,Noah_Malaysia_2885,Group Joiner - Noah_Malaysia_2885 - Finished operation
10/24/2022 10:42:58,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:44:00,Noah_Malaysia_2905,Group Joiner - Noah_Malaysia_2905 - Finished operation
10/24/2022 10:44:03,Noah_Malaysia_2937,Group Joiner - 'Noah_Malaysia_2937' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:44:37,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/24/2022 10:44:40,Noah_Malaysia_2883,Group Joiner - 'Noah_Malaysia_2883' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:46:01,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/24/2022 10:46:01,Noah_Malaysia_2937,Group Joiner - Noah_Malaysia_2937 - Finished operation
10/24/2022 10:46:02,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:46:02,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/24/2022 10:46:50,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 10:46:51,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:47:16,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/24/2022 10:47:19,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:47:41,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/24/2022 10:47:43,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/24/2022 10:47:57,Noah_Malaysia_2935,Group Joiner - Error executing for the 'Noah_Malaysia_2935' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3070737906558681
10/24/2022 10:47:59,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:48:12,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/24/2022 10:48:14,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:49:54,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/24/2022 10:49:54,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 10:50:52,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/24/2022 10:50:53,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:51:29,Noah_Malaysia_2925,Group Joiner - Noah_Malaysia_2925 - Finished operation
10/24/2022 10:51:30,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:51:50,Noah_Malaysia_2921,Group Joiner - Noah_Malaysia_2921 - Finished operation
10/24/2022 10:51:52,Noah_Malaysia_2894,Group Joiner - 'Noah_Malaysia_2894' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:52:20,Noah_Malaysia_2919,Group Joiner - Noah_Malaysia_2919 - Finished operation
10/24/2022 10:52:22,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:52:43,Noah_Malaysia_2894,Group Joiner - Noah_Malaysia_2894 - Finished operation
10/24/2022 10:52:44,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:53:33,Noah_Malaysia_2880,Group Joiner - Error executing for the 'Noah_Malaysia_2880' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
10/24/2022 10:53:35,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 10:53:49,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/24/2022 10:53:49,Noah_Malaysia_2923,Group Joiner - Noah_Malaysia_2923 - Finished operation
10/24/2022 10:53:51,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:53:51,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:54:51,Noah_Malaysia_2940,Group Joiner - Noah_Malaysia_2940 - Finished operation
10/24/2022 10:54:54,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:55:10,Noah_Malaysia_2903,Group Joiner - Noah_Malaysia_2903 - Finished operation
10/24/2022 10:55:13,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:55:43,Noah_Malaysia_2876,Group Joiner - Noah_Malaysia_2876 - Finished operation
10/24/2022 10:55:44,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:55:59,Noah_Malaysia_2915,Group Joiner - Noah_Malaysia_2915 - Finished operation
10/24/2022 10:56:02,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:56:40,Noah_Malaysia_2902,Group Joiner - Noah_Malaysia_2902 - Finished operation
10/24/2022 10:56:42,Noah_Malaysia_2909,Group Joiner - 'Noah_Malaysia_2909' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:57:02,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/24/2022 10:57:03,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:57:26,Noah_Malaysia_2909,Group Joiner - Noah_Malaysia_2909 - Finished operation
10/24/2022 10:57:27,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 10:57:56,Noah_Malaysia_2899,Group Joiner - Noah_Malaysia_2899 - Finished operation
10/24/2022 10:57:58,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:58:15,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/24/2022 10:58:16,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:58:41,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 10:58:42,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 10:58:51,Noah_Malaysia_2872,Group Joiner - Noah_Malaysia_2872 - Finished operation
10/24/2022 10:58:51,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 10:59:07,Noah_Malaysia_2893,Group Joiner - Noah_Malaysia_2893 - Finished operation
10/24/2022 10:59:10,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:59:25,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 10:59:25,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:59:47,Noah_Malaysia_2906,Group Joiner - Noah_Malaysia_2906 - Finished operation
10/24/2022 10:59:50,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 10:59:51,Noah_Malaysia_2873,Group Joiner - Error executing for the 'Noah_Malaysia_2873' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/24/2022 10:59:53,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:00:09,Noah_Malaysia_2896,Group Joiner - Noah_Malaysia_2896 - Finished operation
10/24/2022 11:00:09,Noah_Malaysia_2874,Group Joiner - 'Noah_Malaysia_2874' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:01:05,Noah_Malaysia_2928,Group Joiner - Noah_Malaysia_2928 - Finished operation
10/24/2022 11:01:06,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:01:13,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/24/2022 11:01:16,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:01:52,Noah_Malaysia_2874,Group Joiner - Noah_Malaysia_2874 - Finished operation
10/24/2022 11:01:52,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:02:05,Noah_Malaysia_2889,Group Joiner - Noah_Malaysia_2889 - Finished operation
10/24/2022 11:02:07,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:02:16,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/24/2022 11:02:17,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/24/2022 11:02:54,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/24/2022 11:02:54,Noah_Malaysia_2936,Group Joiner - Noah_Malaysia_2936 - Finished operation
10/24/2022 11:02:57,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:02:57,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:03:49,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/24/2022 11:03:49,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:04:18,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/24/2022 11:04:18,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 11:04:47,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/24/2022 11:04:49,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:04:52,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/24/2022 11:04:55,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:05:58,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/24/2022 11:05:59,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:06:22,Noah_Malaysia_2916,Group Joiner - Noah_Malaysia_2916 - Finished operation
10/24/2022 11:06:24,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:07:13,Noah_Malaysia_2924,Group Joiner - Noah_Malaysia_2924 - Finished operation
10/24/2022 11:07:13,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 11:07:17,Noah_Malaysia_2911,Group Joiner - Noah_Malaysia_2911 - Finished operation
10/24/2022 11:07:19,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 11:07:53,Noah_Malaysia_2931,Group Joiner - Noah_Malaysia_2931 - Finished operation
