Date,Account,Status
10/29/2022 14:03:22,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:03:31,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 14:03:34,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 14:03:38,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 14:03:40,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:03:41,Oliver_Malaysia_1432,Group Joiner - Oliver_Malaysia_1432 - Finished operation
10/29/2022 14:03:43,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:04:20,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 14:04:22,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:04:28,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 14:04:31,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:04:50,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 14:04:52,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:04:55,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 14:05:23,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 14:05:29,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:05:36,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 14:06:05,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:06:18,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 14:06:27,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 14:06:34,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 14:06:48,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:07:14,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 14:07:21,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:07:39,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:08:09,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 14:08:15,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 14:08:29,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 14:08:50,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 14:09:01,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:09:04,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:09:39,Oliver_Malaysia_1468,Group Joiner - Oliver_Malaysia_1468 - Finished operation
10/29/2022 14:09:40,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:10:14,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 14:10:17,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:10:38,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 14:10:38,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:10:51,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 14:10:53,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:11:10,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 14:11:11,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:11:21,Oliver_Malaysia_1402,Group Joiner - Error executing for the 'Oliver_Malaysia_1402' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/29/2022 14:11:23,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:06,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 14:12:06,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:23,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 14:12:24,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:33,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 14:12:36,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:12:43,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 14:12:45,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:13:06,Oliver_Malaysia_1461,Group Joiner - Error executing for the 'Oliver_Malaysia_1461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 14:13:09,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:13:13,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 14:13:15,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:13:23,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 14:13:25,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:13:39,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 14:13:40,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:14:02,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 14:14:04,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:14:22,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
10/29/2022 14:14:25,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:14:26,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 14:14:34,Oliver_Malaysia_1438,Group Joiner - Oliver_Malaysia_1438 - Finished operation
10/29/2022 14:14:49,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:14:50,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 14:15:10,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
10/29/2022 14:15:33,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 14:15:35,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:15:41,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:15:41,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:15:57,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 14:16:11,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:16:28,Oliver_Malaysia_1431,Group Joiner - Oliver_Malaysia_1431 - Finished operation
10/29/2022 14:16:30,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 14:17:09,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:17:47,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 14:17:48,Oliver_Malaysia_1418,Group Joiner - 'Oliver_Malaysia_1418' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:17:51,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:17:54,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:17:58,Oliver_Malaysia_1470,Group Joiner - Oliver_Malaysia_1470 - Finished operation
10/29/2022 14:18:00,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:18:20,Oliver_Malaysia_1411,Group Joiner - Oliver_Malaysia_1411 - Finished operation
10/29/2022 14:18:40,Oliver_Malaysia_1412,Group Joiner - 'Oliver_Malaysia_1412' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:18:42,Oliver_Malaysia_1451,Group Joiner - Oliver_Malaysia_1451 - Finished operation
10/29/2022 14:19:00,Oliver_Malaysia_1418,Group Joiner - Oliver_Malaysia_1418 - Finished operation
10/29/2022 14:19:04,Oliver_Malaysia_1410,Group Joiner - 'Oliver_Malaysia_1410' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:19:04,Oliver_Malaysia_1443,Group Joiner - Oliver_Malaysia_1443 - Finished operation
10/29/2022 14:19:10,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:19:10,Oliver_Malaysia_1437,Group Joiner - Oliver_Malaysia_1437 - Finished operation
10/29/2022 14:19:16,Oliver_Malaysia_1417,Group Joiner - 'Oliver_Malaysia_1417' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:19:22,Oliver_Malaysia_1415,Group Joiner - 'Oliver_Malaysia_1415' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:19:45,Oliver_Malaysia_1412,Group Joiner - Oliver_Malaysia_1412 - Finished operation
10/29/2022 14:19:46,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:20:04,Oliver_Malaysia_1417,Group Joiner - Oliver_Malaysia_1417 - Finished operation
10/29/2022 14:20:05,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:20:10,Oliver_Malaysia_1410,Group Joiner - Oliver_Malaysia_1410 - Finished operation
10/29/2022 14:20:11,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:20:21,Oliver_Malaysia_1463,Group Joiner - Oliver_Malaysia_1463 - Finished operation
10/29/2022 14:20:23,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:20:32,Oliver_Malaysia_1415,Group Joiner - Oliver_Malaysia_1415 - Finished operation
10/29/2022 14:20:32,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:20:32,Oliver_Malaysia_1456,Group Joiner - Oliver_Malaysia_1456 - Finished operation
10/29/2022 14:20:35,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:21:13,Oliver_Malaysia_1453,Group Joiner - Oliver_Malaysia_1453 - Finished operation
10/29/2022 14:21:14,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:21:20,Oliver_Malaysia_1465,Group Joiner - Oliver_Malaysia_1465 - Finished operation
10/29/2022 14:21:20,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:21:30,Oliver_Malaysia_1434,Group Joiner - Oliver_Malaysia_1434 - Finished operation
10/29/2022 14:21:32,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:21:42,Oliver_Malaysia_1430,Group Joiner - Oliver_Malaysia_1430 - Finished operation
10/29/2022 14:21:44,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 14:21:45,Oliver_Malaysia_1404,Group Joiner - 'Oliver_Malaysia_1404' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:21:45,Oliver_Malaysia_1405,Group Joiner - 'Oliver_Malaysia_1405' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:22:13,Oliver_Malaysia_1421,Group Joiner - Oliver_Malaysia_1421 - Finished operation
10/29/2022 14:22:15,Oliver_Malaysia_1407,Group Joiner - 'Oliver_Malaysia_1407' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:22:26,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 14:22:27,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:22:41,Oliver_Malaysia_1444,Group Joiner - Oliver_Malaysia_1444 - Finished operation
10/29/2022 14:22:45,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:22:52,Oliver_Malaysia_1405,Group Joiner - Oliver_Malaysia_1405 - Finished operation
10/29/2022 14:22:55,Oliver_Malaysia_1404,Group Joiner - Oliver_Malaysia_1404 - Finished operation
10/29/2022 14:23:05,Oliver_Malaysia_1407,Group Joiner - Oliver_Malaysia_1407 - Finished operation
10/29/2022 14:23:36,Oliver_Malaysia_1454,Group Joiner - Oliver_Malaysia_1454 - Finished operation
10/29/2022 14:23:40,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:23:52,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:23:55,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 14:24:01,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:24:04,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:24:13,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:25:01,Oliver_Malaysia_1428,Group Joiner - Oliver_Malaysia_1428 - Finished operation
10/29/2022 14:25:02,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:25:08,Oliver_Malaysia_1452,Group Joiner - Oliver_Malaysia_1452 - Finished operation
10/29/2022 14:25:15,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 14:25:15,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 14:25:23,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:25:31,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 14:25:44,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 14:25:44,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:26:29,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 14:26:30,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 14:26:31,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 14:26:39,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:26:54,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 14:27:15,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 14:27:36,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:27:45,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 14:27:51,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 14:28:04,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:28:22,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 14:28:47,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 14:28:52,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:28:59,Oliver_Malaysia_1432,Group Joiner - Oliver_Malaysia_1432 - Finished operation
10/29/2022 14:29:01,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 14:29:14,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 14:29:18,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 14:29:20,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:29:35,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:30:02,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 14:30:14,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:30:21,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 14:30:23,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:30:54,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 14:30:56,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:31:28,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 14:31:30,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:31:35,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 14:31:36,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:32:27,Oliver_Malaysia_1468,Group Joiner - Oliver_Malaysia_1468 - Finished operation
10/29/2022 14:32:36,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 14:32:55,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:33:01,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:33:20,Oliver_Malaysia_1461,Group Joiner - Error executing for the 'Oliver_Malaysia_1461' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 14:33:31,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:33:45,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 14:33:49,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:34:30,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 14:34:32,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:34:36,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 14:34:38,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:35:00,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 14:35:02,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:35:10,Oliver_Malaysia_1402,Group Joiner - Error executing for the 'Oliver_Malaysia_1402' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 14:35:11,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:35:39,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 14:35:42,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:35:44,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 14:35:45,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:35:52,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 14:35:54,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:36:15,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 14:36:15,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 14:36:20,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 14:36:21,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:36:31,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 14:36:33,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:36:55,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 14:36:58,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:37:01,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 14:37:04,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:37:24,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 14:37:31,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:37:35,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 14:37:49,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 14:37:50,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 14:37:52,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 14:37:58,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 14:38:07,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
