Date,Account,Status
08/11/2022 08:56:57,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 08:57:04,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 08:57:22,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 08:57:31,Moeed_Malaysia46,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/11/2022 08:58:06,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 08:58:33,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 08:58:50,Moeed_Malaysia46,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/11/2022 08:58:58,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 08:58:59,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 08:59:17,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 08:59:42,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 08:59:46,Moeed_Malaysia19,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:00:06,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:00:13,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:00:13,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:00:15,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:00:21,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:00:37,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:00:56,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:01:00,Moeed_Malaysia17,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:01:05,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/11/2022 09:01:15,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:01:33,Moeed_Malaysia17,Finalized Number of Followers synchronization for the 'Moeed_Malaysia17' account.
08/11/2022 09:01:35,Moeed_Malaysia17,Synchronizing Groups for the 'Moeed_Malaysia17' account.
08/11/2022 09:01:41,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:01:42,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:01:52,Moeed_Malaysia46,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/11/2022 09:02:00,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:02:06,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:02:16,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:02:16,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:02:47,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:03:02,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:03:17,Moeed_Malaysia46,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/11/2022 09:03:26,Moeed_Malaysia19,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:03:45,Moeed_Malaysia28,*FINALIZED* a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:03:53,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:03:55,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:04:06,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:04:09,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:04:19,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:04:46,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:04:50,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:05:05,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:05:29,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:05:37,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:05:37,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:05:57,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:06:22,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:06:34,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:06:34,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:06:41,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:06:42,Moeed_Malaysia46,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/11/2022 09:07:06,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:07:16,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:07:36,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:07:38,Moeed_Malaysia19,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:07:47,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:08:01,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:08:05,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:08:05,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:08:12,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:08:35,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:08:36,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:08:36,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:08:54,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:09:20,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:09:22,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:09:41,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:09:58,Moeed_Malaysia17,Finalized group synchronization for the 'Moeed_Malaysia17' account.
08/11/2022 09:09:59,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:09:59,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:10:16,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:10:18,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:10:18,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:10:18,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:10:43,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:11:07,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:11:23,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:11:23,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:11:32,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:11:56,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:11:58,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:12:14,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:12:15,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:12:46,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:12:48,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:12:48,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:12:48,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:13:09,Moeed_Malaysia19,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:13:09,Moeed_Malaysia19,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:13:14,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:13:15,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:13:36,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:13:42,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:13:42,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:14:06,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:14:20,Moeed_Malaysia17,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:14:20,Moeed_Malaysia17,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:14:25,Moeed_Malaysia7,Account Actions - 'Moeed_Malaysia7' - Executing
08/11/2022 09:14:26,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:14:30,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:14:59,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:15:14,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:15:27,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:15:38,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:16:00,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:16:16,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:16:19,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:16:34,Moeed_Malaysia7,Account Actions - Moeed_Malaysia7 - Finished operation
08/11/2022 09:16:37,Moeed_Malaysia7,Executing extraction from Notification section for Moeed_Malaysia7 account.
08/11/2022 09:16:43,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:17:16,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:17:45,Moeed_Malaysia17,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:17:47,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:17:57,Moeed_Malaysia7,Extracted 2 posts from Notifications for Moeed_Malaysia7 account.
08/11/2022 09:17:59,Moeed_Malaysia7,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia7' account.
08/11/2022 09:18:14,Moeed_Malaysia56,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:18:14,Moeed_Malaysia56,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:18:20,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:18:36,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:18:37,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:18:37,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:18:51,Moeed_Malaysia19,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/11/2022 09:18:55,Moeed_Malaysia22,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/11/2022 09:19:04,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/11/2022 09:19:24,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/11/2022 09:19:39,Moeed_Malaysia7,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia7' account.
08/11/2022 09:19:39,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:19:45,Moeed_Malaysia49,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:20:06,Moeed_Malaysia57,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/11/2022 09:20:28,Moeed_Malaysia51,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/11/2022 09:20:28,Moeed_Malaysia51,Error publishing a Post for '菲律宾分享':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
08/11/2022 09:20:28,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/11/2022 09:20:42,Moeed_Malaysia4,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/11/2022 09:20:56,Moeed_Malaysia7,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia7' account.
08/11/2022 09:21:02,Moeed_Malaysia28,Finalized a share for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/11/2022 09:21:02,Moeed_Malaysia28,Error publishing a Post for '菲律宾分享':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/585003573124185
