Date,Account,Status
10/28/2022 15:29:02,Oliver_Malaysia_912,Group Joiner - Error executing for the 'Oliver_Malaysia_912' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 15:29:02,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:29:11,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 15:29:21,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:29:21,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 15:29:42,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:29:50,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 15:30:26,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 15:30:29,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 15:30:34,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:30:49,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:30:55,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:31:44,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 15:31:47,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:31:55,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 15:31:56,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:32:00,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 15:32:02,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:32:03,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 15:32:05,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:32:33,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 15:32:35,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:32:49,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 15:32:50,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 15:32:50,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:32:50,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:32:55,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 15:32:56,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:33:08,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 15:33:11,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:33:44,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 15:33:45,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:34:02,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 15:34:03,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:34:04,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 15:34:09,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:34:09,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 15:34:24,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 15:35:13,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 15:35:23,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 15:35:31,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:36:12,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 15:36:29,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:36:44,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 15:36:44,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:36:47,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:36:59,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:37:38,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 15:37:48,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:37:54,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:37:56,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 15:37:59,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 15:38:06,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:38:18,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:38:30,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 15:38:36,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 15:38:51,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 15:38:54,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 15:38:54,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:38:57,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:39:29,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 15:39:31,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:40:05,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 15:40:06,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 15:40:07,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:40:07,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:40:46,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 15:40:46,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:40:49,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 15:40:49,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:41:17,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 15:41:19,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 15:41:47,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:41:56,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 15:41:58,Oliver_Malaysia_980,Group Joiner - Error executing for the 'Oliver_Malaysia_980' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 15:42:00,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 15:42:06,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:42:12,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:42:30,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:42:30,Oliver_Malaysia_946,Group Joiner - 'Oliver_Malaysia_946' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:43:00,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 15:43:00,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:43:19,Oliver_Malaysia_935,Group Joiner - Oliver_Malaysia_935 - Finished operation
10/28/2022 15:43:21,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:43:37,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 15:43:39,Oliver_Malaysia_946,Group Joiner - Oliver_Malaysia_946 - Finished operation
10/28/2022 15:43:40,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:43:40,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:44:08,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 15:44:10,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:44:30,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 15:44:31,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:44:31,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 15:44:34,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:44:48,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 15:44:49,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:44:51,Oliver_Malaysia_971,Group Joiner - Oliver_Malaysia_971 - Finished operation
10/28/2022 15:44:52,Oliver_Malaysia_913,Group Joiner - 'Oliver_Malaysia_913' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:45:20,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 15:45:23,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:45:36,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 15:45:38,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:46:00,Oliver_Malaysia_913,Group Joiner - Oliver_Malaysia_913 - Finished operation
10/28/2022 15:46:02,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:46:33,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 15:46:35,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:46:48,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 15:46:50,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:47:30,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 15:47:30,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:47:35,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 15:47:36,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:47:37,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 15:47:46,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 15:48:16,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:48:19,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:48:38,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 15:48:43,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 15:48:49,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:49:01,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:49:51,Oliver_Malaysia_945,Group Joiner - Oliver_Malaysia_945 - Finished operation
10/28/2022 15:49:53,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:49:55,Oliver_Malaysia_926,Group Joiner - Error executing for the 'Oliver_Malaysia_926' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 15:49:56,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:49:58,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 15:49:59,Oliver_Malaysia_919,Group Joiner - 'Oliver_Malaysia_919' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:50:12,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 15:50:22,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 15:50:32,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:50:41,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:51:05,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 15:51:05,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:51:08,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 15:51:09,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:51:19,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 15:51:21,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:51:29,Oliver_Malaysia_940,Group Joiner - Oliver_Malaysia_940 - Finished operation
10/28/2022 15:51:30,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:51:52,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 15:52:14,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 15:52:17,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 15:52:18,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:52:28,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 15:52:45,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:53:02,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 15:53:07,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:53:28,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:53:32,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 15:53:35,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 15:53:43,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:53:52,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:54:07,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:54:17,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 15:54:35,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:54:53,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 15:54:54,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 15:54:56,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:54:56,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:55:32,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 15:55:33,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:55:53,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 15:55:54,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:56:04,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 15:56:06,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:56:08,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 15:56:09,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:56:10,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 15:56:51,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 15:57:02,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 15:57:03,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:57:06,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:57:15,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 15:57:18,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 15:57:19,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:57:28,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:58:13,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 15:58:16,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:58:19,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:58:21,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 15:58:28,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 15:58:31,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:58:49,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:59:00,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 15:59:02,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:59:25,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 15:59:26,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:59:41,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 15:59:50,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:00:12,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 16:00:13,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 16:00:14,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 16:00:14,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:00:14,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 16:00:27,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:01:01,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 16:01:02,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 16:01:03,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:01:21,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:01:34,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 16:01:37,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:01:59,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 16:02:04,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:02:31,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 16:02:38,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 16:02:43,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 16:03:13,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:03:15,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 16:03:32,Oliver_Malaysia_927,Group Joiner - Error executing for the 'Oliver_Malaysia_927' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 16:03:53,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:03:53,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:04:05,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:04:25,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 16:05:06,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 16:05:15,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 16:05:21,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/1431949353999966'
