Date,Account,Status
10/24/2022 18:13:51,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 18:13:53,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:14:27,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 18:14:29,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 18:14:42,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:14:48,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:14:57,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:15:17,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 18:15:18,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:15:24,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 18:15:27,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:15:35,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 18:15:56,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 18:16:06,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 18:16:46,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:16:52,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:17:20,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:17:23,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 18:17:26,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:17:29,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 18:17:32,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:17:56,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 18:18:03,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 18:18:18,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 18:18:23,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:18:35,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:18:54,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:19:00,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 18:19:12,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 18:19:24,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:19:29,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 18:19:36,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:20:01,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 18:20:06,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:20:09,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:20:32,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 18:20:40,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:20:43,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 18:20:46,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:20:48,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 18:20:49,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:21:14,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 18:21:16,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:21:22,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/24/2022 18:21:31,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 18:21:54,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 18:21:59,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:22:08,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:22:08,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:22:35,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 18:22:38,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:22:44,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 18:22:46,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 18:22:53,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:22:56,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:23:14,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 18:23:29,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 18:23:32,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 18:24:09,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:24:12,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:24:27,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:24:49,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 18:24:51,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:25:03,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 18:25:09,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 18:25:22,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:25:50,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 18:25:58,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 18:26:13,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:26:50,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 18:27:02,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:27:08,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:27:26,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:27:39,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 18:27:43,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 18:27:47,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:27:56,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:28:25,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 18:28:27,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:28:27,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 18:28:36,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 18:28:36,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:29:02,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 18:29:03,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:29:15,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 18:29:46,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:30:02,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 18:30:22,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 18:30:25,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:30:43,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:30:58,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:31:20,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 18:31:21,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 18:31:29,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:31:35,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 18:31:53,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:32:04,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 18:32:17,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:32:23,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:32:51,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 18:32:53,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:32:55,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 18:32:56,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/24/2022 18:32:59,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
10/24/2022 18:32:59,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 18:33:28,Anna-Malaysia021,Group Joiner - Error executing for the 'Anna-Malaysia021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 18:33:30,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:33:30,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 18:33:33,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 18:33:33,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:33:36,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:34:06,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 18:34:08,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 18:34:11,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 18:34:22,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:34:59,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 18:35:37,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:35:52,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:36:14,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:36:14,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 18:36:17,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:36:29,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 18:36:47,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:36:51,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 18:36:59,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 18:37:17,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:37:24,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 18:37:32,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:37:39,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:37:57,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 18:37:57,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:38:13,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 18:38:15,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:38:16,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 18:38:33,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:38:35,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 18:38:49,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 18:39:06,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:39:12,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:39:17,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 18:39:19,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:39:43,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 18:39:54,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 18:39:56,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/24/2022 18:40:04,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:40:35,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:40:44,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 18:41:11,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 18:41:26,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:41:44,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:41:47,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:42:03,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 18:42:06,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:42:42,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 18:42:42,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:42:43,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 18:42:45,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:42:49,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 18:42:51,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:43:28,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 18:43:30,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:43:45,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 18:43:45,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 18:43:46,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:43:46,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:44:05,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 18:44:07,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:44:23,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/24/2022 18:44:25,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:44:43,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 18:44:43,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:44:47,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 18:44:49,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:45:01,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 18:45:01,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:45:20,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 18:45:23,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:45:40,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 18:45:41,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:45:48,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 18:46:02,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 18:46:19,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 18:47:06,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:47:33,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:47:36,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:48:10,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 18:48:12,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 18:48:13,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:48:13,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:48:34,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 18:48:37,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:48:51,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 18:48:52,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:49:13,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 18:49:16,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:49:32,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 18:49:34,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:49:50,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 18:49:53,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:50:16,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 18:50:23,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:50:33,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 18:50:50,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 18:51:08,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:51:24,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 18:51:39,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:51:48,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:52:09,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 18:52:13,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 18:52:25,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 18:52:43,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:53:04,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:53:13,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/24/2022 18:53:43,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 18:53:46,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:53:48,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 18:54:02,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/24/2022 18:54:04,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:54:11,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:54:47,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 18:54:47,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 18:54:47,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:54:47,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:55:05,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 18:55:05,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:55:46,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 18:55:46,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 18:55:47,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:55:47,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/24/2022 18:56:03,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 18:56:03,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/708144980707745'
