Date,Account,Status
10/27/2022 02:23:44,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:24:00,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/27/2022 02:24:02,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:24:38,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/27/2022 02:24:38,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:24:43,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/27/2022 02:24:44,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:25:38,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/27/2022 02:25:39,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:25:45,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/27/2022 02:25:45,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:26:42,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/27/2022 02:26:42,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:26:46,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/27/2022 02:26:49,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:27:25,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/27/2022 02:27:25,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:27:49,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/27/2022 02:27:50,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:28:26,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/27/2022 02:28:26,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:28:26,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/27/2022 02:28:29,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:29:04,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/27/2022 02:29:05,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:29:26,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/27/2022 02:29:27,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:30:05,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/27/2022 02:30:05,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/27/2022 02:30:06,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:30:06,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:30:42,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/27/2022 02:30:42,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:31:09,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/27/2022 02:31:10,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:31:20,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/27/2022 02:31:22,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:32:00,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/27/2022 02:32:01,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:32:06,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/27/2022 02:32:07,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:33:01,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/27/2022 02:33:02,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:33:10,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/27/2022 02:33:11,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:33:50,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/27/2022 02:33:51,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:33:59,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/27/2022 02:34:00,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:34:54,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/27/2022 02:34:54,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:35:04,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/27/2022 02:35:06,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:35:55,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/27/2022 02:35:55,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:36:05,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/27/2022 02:36:07,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:36:36,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/27/2022 02:36:37,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:37:06,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/27/2022 02:37:08,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:37:16,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/27/2022 02:37:17,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:38:05,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/27/2022 02:38:05,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:38:16,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/27/2022 02:38:17,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:39:09,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/27/2022 02:39:12,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:39:17,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/27/2022 02:39:18,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:39:56,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/27/2022 02:39:58,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:40:12,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/27/2022 02:40:13,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:40:58,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/27/2022 02:40:58,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:41:12,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/27/2022 02:41:13,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 02:41:38,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/27/2022 02:41:41,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:42:41,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/27/2022 02:42:44,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:43:44,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/27/2022 02:43:45,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:44:47,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/27/2022 02:44:48,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:45:24,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/27/2022 02:45:25,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:46:02,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 02:46:03,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/27/2022 02:46:05,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:46:05,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:46:36,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/27/2022 02:46:38,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:47:06,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/27/2022 02:47:08,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:47:36,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/27/2022 02:47:39,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:48:06,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/27/2022 02:48:09,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:48:16,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/27/2022 02:48:18,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:48:49,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/27/2022 02:48:51,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:49:20,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/27/2022 02:49:22,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:49:50,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/27/2022 02:49:52,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:50:19,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/27/2022 02:50:22,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:50:31,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/27/2022 02:50:31,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:51:19,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/27/2022 02:51:20,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:51:35,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/27/2022 02:51:36,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:52:19,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/27/2022 02:52:21,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:52:37,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/27/2022 02:52:39,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 02:53:00,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/27/2022 02:53:00,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:53:37,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/27/2022 02:53:40,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:53:41,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/27/2022 02:53:43,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 02:54:21,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/27/2022 02:54:22,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:54:44,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/27/2022 02:54:46,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:55:23,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/27/2022 02:55:26,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:55:44,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/27/2022 02:55:44,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 02:56:01,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/27/2022 02:56:02,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:56:39,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/27/2022 02:56:42,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:56:45,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/27/2022 02:56:48,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:57:38,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/27/2022 02:57:40,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:57:46,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/27/2022 02:57:49,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:58:15,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/27/2022 02:58:16,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 02:58:26,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/27/2022 02:58:28,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 02:59:14,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/27/2022 02:59:16,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:59:29,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/27/2022 02:59:32,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:59:55,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/27/2022 02:59:56,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:00:09,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/27/2022 03:00:11,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:00:32,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/27/2022 03:00:32,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:00:49,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/27/2022 03:00:50,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:01:34,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/27/2022 03:01:36,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:01:50,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/27/2022 03:01:51,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:02:35,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/27/2022 03:02:36,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:02:50,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/27/2022 03:02:52,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:03:38,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/27/2022 03:03:41,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:03:54,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/27/2022 03:03:56,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:04:35,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/27/2022 03:04:35,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:04:39,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/27/2022 03:04:41,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:05:33,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/27/2022 03:05:36,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:05:48,Noah_Malaysia_190,Group Joiner - Error executing for the 'Noah_Malaysia_190' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3070737906558681
10/27/2022 03:05:48,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:06:34,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/27/2022 03:06:36,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:06:48,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/27/2022 03:06:48,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:07:12,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/27/2022 03:07:13,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:08:16,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/27/2022 03:08:16,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:08:25,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/27/2022 03:08:25,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:08:54,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/27/2022 03:08:56,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:08:58,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/27/2022 03:08:59,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:09:58,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/27/2022 03:10:00,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:10:00,Noah_Malaysia_178,Group Joiner - Error executing for the 'Noah_Malaysia_178' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3070737906558681
10/27/2022 03:10:03,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:11:00,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/27/2022 03:11:00,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 03:11:07,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/27/2022 03:11:10,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:12:11,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/27/2022 03:12:13,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:13:16,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/27/2022 03:13:17,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:14:15,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/27/2022 03:14:17,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:14:53,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/27/2022 03:14:54,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:15:32,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/27/2022 03:15:33,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 03:15:50,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 03:15:52,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:16:27,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/27/2022 03:16:28,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 03:16:35,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/27/2022 03:16:37,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 03:17:03,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/27/2022 03:17:05,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 03:17:35,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
