Date,Account,Status
10/20/2022 11:17:14,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:17:16,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 11:17:49,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/20/2022 11:17:55,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 11:17:56,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:18:41,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/20/2022 11:18:51,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 11:18:53,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:19:02,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/20/2022 11:19:41,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 11:19:51,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 11:20:11,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/20/2022 11:20:13,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:20:25,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/20/2022 11:20:42,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/20/2022 11:20:43,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:21:04,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:21:05,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:21:16,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/20/2022 11:21:17,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 11:21:47,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/20/2022 11:21:48,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 11:22:04,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/20/2022 11:22:07,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 11:22:25,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 11:22:39,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:22:40,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 11:23:06,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 11:23:07,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/20/2022 11:23:45,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 11:23:49,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 11:23:50,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:24:15,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/20/2022 11:24:17,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 11:24:28,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 11:24:29,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 11:24:36,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/20/2022 11:24:50,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/20/2022 11:24:51,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/20/2022 11:25:42,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 11:25:46,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/20/2022 11:26:11,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 11:26:13,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 11:26:32,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/20/2022 11:26:45,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/20/2022 11:26:47,Martin_Malaysia40,Extract Friends - Step 2 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 11:27:15,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/20/2022 11:27:36,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:27:39,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/20/2022 11:28:27,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:28:28,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:28:41,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/20/2022 11:28:42,Martin_Malaysia40,Extract Friends - Step 2 - Martin_Malaysia40 - Finished operation
10/20/2022 11:28:43,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 11:28:43,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:29:27,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/20/2022 11:29:29,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 11:29:45,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/20/2022 11:29:47,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 11:30:05,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:30:30,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/20/2022 11:30:33,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:30:36,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 11:30:36,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/20/2022 11:30:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 11:31:19,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/20/2022 11:31:28,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 11:31:43,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 11:31:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 11:32:12,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/20/2022 11:32:16,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:32:30,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/20/2022 11:32:39,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 11:32:50,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:32:53,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:33:30,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/20/2022 11:33:32,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/20/2022 11:33:49,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/20/2022 11:33:50,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 11:33:57,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/20/2022 11:33:59,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/20/2022 11:34:00,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 11:34:03,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/20/2022 11:35:00,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 11:35:00,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/20/2022 11:35:12,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:35:12,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/20/2022 11:35:37,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/20/2022 11:35:51,Martin_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 11:35:52,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:36:41,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/20/2022 11:38:14,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/20/2022 11:38:17,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 11:38:30,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/20/2022 11:39:46,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:40:07,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 11:40:17,Martin_Malaysia1,Extract Friends - Step 2 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 11:41:55,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/20/2022 11:41:57,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:42:19,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/20/2022 11:42:22,Martin_Malaysia7,Extract Friends - Step 2 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/me/friends'
10/20/2022 11:42:37,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 11:42:37,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:43:08,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/20/2022 11:43:47,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 11:44:12,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 11:44:14,Martin_Malaysia7,Extract Friends - Step 2 - Martin_Malaysia7 - Finished operation
10/20/2022 11:44:15,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 11:45:09,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 11:45:10,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/20/2022 11:45:12,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 11:45:12,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:45:48,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/20/2022 11:45:51,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/20/2022 11:45:52,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/20/2022 11:46:09,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 11:46:10,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:46:11,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/20/2022 11:46:13,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 11:46:20,Martin_Malaysia1,Extract Friends - Step 2 - Martin_Malaysia1 - Finished operation
10/20/2022 11:46:21,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 11:47:15,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/20/2022 11:47:16,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/20/2022 11:47:25,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 11:47:30,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/20/2022 11:47:31,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 11:47:33,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 11:48:43,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 11:48:59,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/20/2022 11:49:06,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/20/2022 11:49:11,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 11:49:36,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 11:49:38,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 11:51:22,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:52:36,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 11:52:37,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 11:53:02,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 11:54:01,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/20/2022 11:54:13,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 11:54:14,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/20/2022 11:54:15,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 11:54:47,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 11:54:54,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 11:55:01,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 11:55:12,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 11:56:14,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 11:56:30,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 11:57:20,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 11:57:22,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 11:59:16,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 12:00:19,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 12:00:21,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 12:00:22,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/20/2022 12:00:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:01:20,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 12:01:34,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 12:01:50,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/20/2022 12:01:52,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 12:01:55,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
10/20/2022 12:02:27,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/20/2022 12:02:28,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 12:02:39,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/20/2022 12:02:40,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/20/2022 12:03:04,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 12:03:09,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/20/2022 12:03:11,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 12:03:43,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 12:04:40,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 12:04:42,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:05:12,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/20/2022 12:05:13,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 12:05:48,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/20/2022 12:05:49,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 12:05:57,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/20/2022 12:06:31,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/20/2022 12:06:55,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/20/2022 12:07:22,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/20/2022 12:07:27,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 12:07:29,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/20/2022 12:09:06,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/20/2022 12:09:22,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/20/2022 12:09:22,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 12:10:35,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 12:11:15,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:11:30,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 12:11:30,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:14:02,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/20/2022 12:14:07,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/20/2022 12:14:08,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:14:09,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/20/2022 12:14:11,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 12:14:54,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 12:15:20,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 12:16:37,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/20/2022 12:16:58,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/669531141125476
10/20/2022 12:16:59,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 12:17:29,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/20/2022 12:17:29,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/20/2022 12:17:52,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/20/2022 12:17:57,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:18:50,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 12:18:51,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/20/2022 12:19:29,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/20/2022 12:19:31,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 12:19:44,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/476335227849169
10/20/2022 12:19:46,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 12:19:56,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/20/2022 12:19:58,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 12:20:34,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/20/2022 12:20:35,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 12:20:55,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 12:21:08,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 12:21:08,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/20/2022 12:22:30,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 12:22:31,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/20/2022 12:22:40,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/20/2022 12:22:40,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 12:22:52,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/20/2022 12:23:08,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1319216465597534
10/20/2022 12:23:11,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/20/2022 12:23:49,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 12:24:06,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/20/2022 12:24:47,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/20/2022 12:24:48,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 12:26:01,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 12:26:13,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/20/2022 12:26:13,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/534733661727844
