Date,Account,Status
12/2/2022 13:43,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 13:44,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/2/2022 13:44,Pinky_Malaysia23,Group Joiner - 'Pinky_Malaysia23' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 13:45,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
12/2/2022 13:45,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 13:46,Pinky_Malaysia23,Group Joiner - Pinky_Malaysia23 - Finished operation
12/2/2022 13:46,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 13:46,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
12/2/2022 13:46,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 13:47,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/2/2022 13:47,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 13:48,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 13:48,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 13:48,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/2/2022 13:48,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 13:49,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
12/2/2022 13:49,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 13:50,Pinky_Malaysia33,Group Joiner - Pinky_Malaysia33 - Finished operation
12/2/2022 13:50,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 13:51,Pinky_Malaysia39,Group Joiner - Pinky_Malaysia39 - Finished operation
12/2/2022 13:51,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 13:51,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/2/2022 13:51,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 13:52,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/2/2022 13:52,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 13:53,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/2/2022 13:53,Pinky_Malaysia28,Group Joiner - 'Pinky_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 13:54,Pinky_Malaysia28,Group Joiner - Pinky_Malaysia28 - Finished operation
12/2/2022 13:54,Pinky_Malaysia11,Group Joiner - 'Pinky_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/2/2022 13:54,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/2/2022 13:54,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 13:56,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/2/2022 13:56,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 13:56,Pinky_Malaysia11,Group Joiner - Pinky_Malaysia11 - Finished operation
12/2/2022 13:57,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 13:58,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
12/2/2022 13:58,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 13:58,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/2/2022 13:58,Pinky_Malaysia56,Group Joiner - 'Pinky_Malaysia56' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 13:59,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
12/2/2022 13:59,Pinky_Malaysia2,Group Joiner - 'Pinky_Malaysia2' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:00,Pinky_Malaysia56,Group Joiner - Pinky_Malaysia56 - Finished operation
12/2/2022 14:00,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:01,Pinky_Malaysia2,Group Joiner - Pinky_Malaysia2 - Finished operation
12/2/2022 14:01,Pinky_Malaysia36,Group Joiner - 'Pinky_Malaysia36' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:01,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/2/2022 14:01,Pinky_Malaysia7,Group Joiner - 'Pinky_Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:03,Pinky_Malaysia36,Group Joiner - Pinky_Malaysia36 - Finished operation
12/2/2022 14:03,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:03,Pinky_Malaysia7,Group Joiner - Pinky_Malaysia7 - Finished operation
12/2/2022 14:03,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:04,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 14:04,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:05,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/2/2022 14:05,Pinky_Malaysia60,Group Joiner - 'Pinky_Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:05,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 14:05,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:06,Pinky_Malaysia60,Group Joiner - Pinky_Malaysia60 - Finished operation
12/2/2022 14:06,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:07,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/2/2022 14:07,Pinky_Malaysia37,Group Joiner - 'Pinky_Malaysia37' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:08,Pinky_Malaysia5,Group Joiner - Pinky_Malaysia5 - Finished operation
12/2/2022 14:08,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:09,Pinky_Malaysia37,Group Joiner - Pinky_Malaysia37 - Finished operation
12/2/2022 14:09,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:10,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/2/2022 14:10,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:10,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/2/2022 14:10,Pinky_Malaysia55,Group Joiner - 'Pinky_Malaysia55' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:11,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/2/2022 14:11,Pinky_Malaysia20,Group Joiner - 'Pinky_Malaysia20' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:12,Pinky_Malaysia55,Group Joiner - Pinky_Malaysia55 - Finished operation
12/2/2022 14:12,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:13,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/2/2022 14:13,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/2/2022 14:13,Pinky_Malaysia20,Group Joiner - Pinky_Malaysia20 - Finished operation
12/2/2022 14:13,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:14,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/2/2022 14:14,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:15,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
12/2/2022 14:15,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:16,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
12/2/2022 14:16,Pinky_Malaysia45,Group Joiner - 'Pinky_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 14:16,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/2/2022 14:16,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:17,Pinky_Malaysia45,Group Joiner - Pinky_Malaysia45 - Finished operation
12/2/2022 14:17,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:18,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/2/2022 14:18,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:19,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/2/2022 14:19,Pinky_Malaysia42,Group Joiner - 'Pinky_Malaysia42' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:19,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 14:19,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 14:20,Pinky_Malaysia42,Group Joiner - Pinky_Malaysia42 - Finished operation
12/2/2022 14:20,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:20,Pinky_Malaysia33,Group Joiner - Pinky_Malaysia33 - Finished operation
12/2/2022 14:20,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:21,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
12/2/2022 14:21,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:21,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
12/2/2022 14:21,Pinky_Malaysia23,Group Joiner - 'Pinky_Malaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:23,Pinky_Malaysia39,Group Joiner - Pinky_Malaysia39 - Finished operation
12/2/2022 14:23,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:23,Pinky_Malaysia23,Group Joiner - Pinky_Malaysia23 - Finished operation
12/2/2022 14:23,Pinky_Malaysia25,Group Joiner - 'Pinky_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/2/2022 14:24,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
12/2/2022 14:24,Pinky_Malaysia11,Group Joiner - 'Pinky_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 14:25,Pinky_Malaysia25,Group Joiner - Pinky_Malaysia25 - Finished operation
12/2/2022 14:25,Pinky_Malaysia2,Group Joiner - 'Pinky_Malaysia2' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:25,Pinky_Malaysia11,Group Joiner - Pinky_Malaysia11 - Finished operation
12/2/2022 14:25,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:26,Pinky_Malaysia2,Group Joiner - Pinky_Malaysia2 - Finished operation
12/2/2022 14:26,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:27,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/2/2022 14:27,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:28,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/2/2022 14:28,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:28,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 14:28,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:29,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/2/2022 14:29,Pinky_Malaysia14,Group Joiner - 'Pinky_Malaysia14' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:30,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/2/2022 14:30,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:31,Pinky_Malaysia14,Group Joiner - Pinky_Malaysia14 - Finished operation
12/2/2022 14:31,Pinky_Malaysia63,Group Joiner - 'Pinky_Malaysia63' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:31,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/2/2022 14:31,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 14:32,Pinky_Malaysia63,Group Joiner - Pinky_Malaysia63 - Finished operation
12/2/2022 14:32,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:33,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/2/2022 14:33,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:33,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/2/2022 14:33,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:34,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/2/2022 14:34,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:35,Pinky_Malaysia47,Group Joiner - Pinky_Malaysia47 - Finished operation
12/2/2022 14:35,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:36,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
12/2/2022 14:36,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 14:36,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/2/2022 14:36,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:37,Pinky_Malaysia17,Group Joiner - Error executing for the 'Pinky_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/833087687822674
12/2/2022 14:37,Pinky_Malaysia56,Group Joiner - 'Pinky_Malaysia56' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:38,Pinky_Malaysia5,Group Joiner - Pinky_Malaysia5 - Finished operation
12/2/2022 14:38,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:39,Pinky_Malaysia56,Group Joiner - Pinky_Malaysia56 - Finished operation
12/2/2022 14:39,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 14:39,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/2/2022 14:39,Pinky_Malaysia36,Group Joiner - 'Pinky_Malaysia36' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:40,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 14:40,Pinky_Malaysia37,Group Joiner - 'Pinky_Malaysia37' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:41,Pinky_Malaysia36,Group Joiner - Pinky_Malaysia36 - Finished operation
12/2/2022 14:41,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:42,Pinky_Malaysia37,Group Joiner - Pinky_Malaysia37 - Finished operation
12/2/2022 14:42,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:42,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/2/2022 14:42,Pinky_Malaysia4,Group Joiner - 'Pinky_Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:43,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/2/2022 14:43,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:44,Pinky_Malaysia4,Group Joiner - Pinky_Malaysia4 - Finished operation
12/2/2022 14:44,Pinky_Malaysia20,Group Joiner - 'Pinky_Malaysia20' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:44,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 14:45,Pinky_Malaysia28,Group Joiner - 'Pinky_Malaysia28' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:45,Pinky_Malaysia20,Group Joiner - Pinky_Malaysia20 - Finished operation
12/2/2022 14:45,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:46,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/2/2022 14:46,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:46,Pinky_Malaysia28,Group Joiner - Pinky_Malaysia28 - Finished operation
12/2/2022 14:46,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 14:47,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/2/2022 14:47,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:48,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/2/2022 14:48,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:48,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
12/2/2022 14:49,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/2/2022 14:49,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:49,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 14:49,Pinky_Malaysia25,Group Joiner - 'Pinky_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 14:49,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
12/2/2022 14:50,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/2/2022 14:50,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:50,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
12/2/2022 14:50,Pinky_Malaysia25,Group Joiner - Pinky_Malaysia25 - Finished operation
12/2/2022 14:50,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 14:51,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/2/2022 14:51,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 14:51,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
12/2/2022 14:52,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
12/2/2022 14:52,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 14:52,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
12/2/2022 14:52,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/2/2022 14:52,Pinky_Malaysia69,Group Joiner - Error executing for the 'Pinky_Malaysia69' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/449196020632208
12/2/2022 14:52,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/2/2022 14:53,Pinky_Malaysia44,Group Joiner - Error executing for the 'Pinky_Malaysia44' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/5106606936106939
12/2/2022 14:53,,Jarvee 3.3.1.1 is now active
12/2/2022 15:01,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 15:01,Pinky_Malaysia60,Group Joiner - 'Pinky_Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:02,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/2/2022 15:02,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 15:02,Pinky_Malaysia60,Group Joiner - Pinky_Malaysia60 - Finished operation
12/2/2022 15:02,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 15:03,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/2/2022 15:03,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 15:04,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 15:04,Pinky_Malaysia14,Group Joiner - 'Pinky_Malaysia14' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:05,Pinky_Malaysia14,Group Joiner - Pinky_Malaysia14 - Finished operation
12/2/2022 15:05,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/2/2022 15:05,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/2/2022 15:05,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/2/2022 15:06,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/2/2022 15:06,Pinky_Malaysia4,Group Joiner - 'Pinky_Malaysia4' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/2/2022 15:07,Pinky_Malaysia17,Group Joiner - Error executing for the 'Pinky_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/651468046494962
12/2/2022 15:07,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:08,Pinky_Malaysia4,Group Joiner - Pinky_Malaysia4 - Finished operation
12/2/2022 15:08,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 15:08,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 15:08,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:08,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
12/2/2022 15:08,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 15:09,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/2/2022 15:09,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 15:09,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/2/2022 15:10,Pinky_Malaysia23,Group Joiner - 'Pinky_Malaysia23' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:11,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/2/2022 15:11,Pinky_Malaysia7,Group Joiner - 'Pinky_Malaysia7' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:11,Pinky_Malaysia23,Group Joiner - Pinky_Malaysia23 - Finished operation
12/2/2022 15:11,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/2/2022 15:12,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/2/2022 15:12,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/2/2022 15:12,Pinky_Malaysia7,Group Joiner - Pinky_Malaysia7 - Finished operation
12/2/2022 15:12,Pinky_Malaysia56,Group Joiner - 'Pinky_Malaysia56' - Executing using 'https://www.facebook.com/groups/1316600345817111'
