Date,Account,Status
09/23/2022 18:26:53,Mila_Malaysia_959,Group Joiner - 'Mila_Malaysia_959' - Executing using 'https://www.facebook.com/groups/630638165149900'
09/23/2022 18:27:50,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/23/2022 18:27:51,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/137765592962820'
09/23/2022 18:28:09,Mila_Malaysia_959,Group Joiner - Mila_Malaysia_959 - Finished operation
09/23/2022 18:28:09,Mila_Malaysia_930,Group Joiner - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/162672737194064'
09/23/2022 18:29:02,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 18:29:04,Mila_Malaysia_962,Group Joiner - 'Mila_Malaysia_962' - Executing using 'https://www.facebook.com/groups/227693916067161'
09/23/2022 18:29:24,Mila_Malaysia_930,Group Joiner - Mila_Malaysia_930 - Finished operation
09/23/2022 18:29:25,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/117166738295777'
09/23/2022 18:30:15,Mila_Malaysia_962,Group Joiner - Mila_Malaysia_962 - Finished operation
09/23/2022 18:30:16,Mila_Malaysia_947,Group Joiner - 'Mila_Malaysia_947' - Executing using 'https://www.facebook.com/groups/351849070000478'
09/23/2022 18:30:42,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/23/2022 18:30:44,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/28378812538'
09/23/2022 18:30:55,Mila_Malaysia_947,Group Joiner - Error executing for the 'Mila_Malaysia_947' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/351849070000478
09/23/2022 18:30:56,Mila_Malaysia_937,Group Joiner - 'Mila_Malaysia_937' - Executing using 'https://www.facebook.com/groups/208884410574170'
09/23/2022 18:31:33,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/23/2022 18:31:35,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/1071251223383168'
09/23/2022 18:32:14,Mila_Malaysia_937,Group Joiner - Error executing for the 'Mila_Malaysia_937' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208884410574170
09/23/2022 18:32:15,Mila_Malaysia_963,Group Joiner - 'Mila_Malaysia_963' - Executing using 'https://www.facebook.com/groups/santaadriana'
09/23/2022 18:32:52,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/23/2022 18:32:54,Mila_Malaysia_944,Group Joiner - 'Mila_Malaysia_944' - Executing using 'https://www.facebook.com/groups/245164249201591'
09/23/2022 18:33:11,Mila_Malaysia_963,Group Joiner - Mila_Malaysia_963 - Finished operation
09/23/2022 18:33:12,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/23/2022 18:34:13,Mila_Malaysia_944,Group Joiner - Mila_Malaysia_944 - Finished operation
09/23/2022 18:34:16,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/losvasquez'
09/23/2022 18:34:29,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/23/2022 18:34:31,Mila_Malaysia_965,Group Joiner - 'Mila_Malaysia_965' - Executing using 'https://www.facebook.com/groups/296752150692561'
09/23/2022 18:35:31,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/23/2022 18:35:32,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3756974577679164'
09/23/2022 18:35:36,Mila_Malaysia_965,Group Joiner - Mila_Malaysia_965 - Finished operation
09/23/2022 18:35:38,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/1442202989325495'
09/23/2022 18:36:45,Mila_Malaysia_915,Group Joiner - Error executing for the 'Mila_Malaysia_915' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3756974577679164
09/23/2022 18:36:47,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 18:36:54,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/23/2022 18:36:56,Mila_Malaysia_968,Group Joiner - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/109479806312680'
09/23/2022 18:38:09,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 18:38:09,Mila_Malaysia_914,Group Joiner - 'Mila_Malaysia_914' - Executing using 'https://www.facebook.com/groups/567184971705982'
09/23/2022 18:38:09,Mila_Malaysia_968,Group Joiner - Mila_Malaysia_968 - Finished operation
09/23/2022 18:38:12,Mila_Malaysia_927,Group Joiner - 'Mila_Malaysia_927' - Executing using 'https://www.facebook.com/groups/192527738852428'
09/23/2022 18:38:48,Mila_Malaysia_914,Group Joiner - Error executing for the 'Mila_Malaysia_914' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/567184971705982
09/23/2022 18:38:49,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/207319387206458'
09/23/2022 18:39:26,Mila_Malaysia_927,Group Joiner - Error executing for the 'Mila_Malaysia_927' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/192527738852428
09/23/2022 18:39:28,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/179539102174561'
09/23/2022 18:40:04,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/23/2022 18:40:04,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 18:40:43,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 18:40:44,Mila_Malaysia_955,Group Joiner - 'Mila_Malaysia_955' - Executing using 'https://www.facebook.com/groups/548871140366615'
09/23/2022 18:41:21,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/23/2022 18:41:23,Mila_Malaysia_956,Group Joiner - 'Mila_Malaysia_956' - Executing using 'https://www.facebook.com/groups/784408479249446'
09/23/2022 18:41:57,Mila_Malaysia_955,Group Joiner - Error executing for the 'Mila_Malaysia_955' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/548871140366615
09/23/2022 18:42:00,Mila_Malaysia_952,Group Joiner - 'Mila_Malaysia_952' - Executing using 'https://www.facebook.com/groups/425763854463769'
09/23/2022 18:42:37,Mila_Malaysia_956,Group Joiner - Mila_Malaysia_956 - Finished operation
09/23/2022 18:42:39,Mila_Malaysia_957,Group Joiner - 'Mila_Malaysia_957' - Executing using 'https://www.facebook.com/groups/206984382686402'
09/23/2022 18:43:19,Mila_Malaysia_952,Group Joiner - Mila_Malaysia_952 - Finished operation
09/23/2022 18:43:21,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 18:43:53,Mila_Malaysia_957,Group Joiner - Mila_Malaysia_957 - Finished operation
09/23/2022 18:43:55,Mila_Malaysia_922,Group Joiner - 'Mila_Malaysia_922' - Executing using 'https://www.facebook.com/groups/1482209285436359'
09/23/2022 18:44:34,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 18:44:37,Mila_Malaysia_931,Group Joiner - 'Mila_Malaysia_931' - Executing using 'https://www.facebook.com/groups/905327189524064'
09/23/2022 18:45:07,Mila_Malaysia_922,Group Joiner - Mila_Malaysia_922 - Finished operation
09/23/2022 18:45:07,Mila_Malaysia_935,Group Joiner - 'Mila_Malaysia_935' - Executing using 'https://www.facebook.com/groups/318217952876049'
09/23/2022 18:45:28,Mila_Malaysia_931,Group Joiner - Mila_Malaysia_931 - Finished operation
09/23/2022 18:45:29,Mila_Malaysia_967,Group Joiner - 'Mila_Malaysia_967' - Executing using 'https://www.facebook.com/groups/192721247907'
09/23/2022 18:46:22,Mila_Malaysia_935,Group Joiner - Error executing for the 'Mila_Malaysia_935' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318217952876049
09/23/2022 18:46:23,Mila_Malaysia_929,Group Joiner - 'Mila_Malaysia_929' - Executing using 'https://www.facebook.com/groups/206582677633351'
09/23/2022 18:46:44,Mila_Malaysia_967,Group Joiner - Mila_Malaysia_967 - Finished operation
09/23/2022 18:46:44,Mila_Malaysia_979,Group Joiner - 'Mila_Malaysia_979' - Executing using 'https://www.facebook.com/groups/papudosustentable'
09/23/2022 18:47:39,Mila_Malaysia_929,Group Joiner - Mila_Malaysia_929 - Finished operation
09/23/2022 18:47:42,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/427939893997103'
09/23/2022 18:47:59,Mila_Malaysia_979,Group Joiner - Mila_Malaysia_979 - Finished operation
09/23/2022 18:48:00,Mila_Malaysia_949,Group Joiner - 'Mila_Malaysia_949' - Executing using 'https://www.facebook.com/groups/thepotogold'
09/23/2022 18:49:04,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/23/2022 18:49:07,Mila_Malaysia_978,Group Joiner - 'Mila_Malaysia_978' - Executing using 'https://www.facebook.com/groups/767324541147259'
09/23/2022 18:49:15,Mila_Malaysia_949,Group Joiner - Mila_Malaysia_949 - Finished operation
09/23/2022 18:49:16,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/324267891311229'
09/23/2022 18:50:18,Mila_Malaysia_978,Group Joiner - Mila_Malaysia_978 - Finished operation
09/23/2022 18:50:19,Mila_Malaysia_913,Group Joiner - 'Mila_Malaysia_913' - Executing using 'https://www.facebook.com/groups/1507813939534452'
09/23/2022 18:50:34,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/23/2022 18:50:35,Mila_Malaysia_944,Group Joiner - 'Mila_Malaysia_944' - Executing using 'https://www.facebook.com/groups/proyectorokl'
09/23/2022 18:51:35,Mila_Malaysia_913,Group Joiner - Mila_Malaysia_913 - Finished operation
09/23/2022 18:51:38,Mila_Malaysia_961,Group Joiner - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/159223259546857'
09/23/2022 18:51:43,Mila_Malaysia_944,Group Joiner - Mila_Malaysia_944 - Finished operation
09/23/2022 18:51:44,Mila_Malaysia_947,Group Joiner - 'Mila_Malaysia_947' - Executing using 'https://www.facebook.com/groups/351849070000478'
09/23/2022 18:52:24,Mila_Malaysia_947,Group Joiner - Error executing for the 'Mila_Malaysia_947' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/351849070000478
09/23/2022 18:52:27,Mila_Malaysia_954,Group Joiner - 'Mila_Malaysia_954' - Executing using 'https://www.facebook.com/groups/158516258026425'
09/23/2022 18:52:51,Mila_Malaysia_961,Group Joiner - Mila_Malaysia_961 - Finished operation
09/23/2022 18:52:51,Mila_Malaysia_959,Group Joiner - 'Mila_Malaysia_959' - Executing using 'https://www.facebook.com/groups/114397971992923'
09/23/2022 18:53:44,Mila_Malaysia_954,Group Joiner - Mila_Malaysia_954 - Finished operation
09/23/2022 18:53:46,Mila_Malaysia_924,Group Joiner - 'Mila_Malaysia_924' - Executing using 'https://www.facebook.com/groups/211982928832587'
09/23/2022 18:54:05,Mila_Malaysia_959,Group Joiner - Mila_Malaysia_959 - Finished operation
09/23/2022 18:54:07,Mila_Malaysia_976,Group Joiner - 'Mila_Malaysia_976' - Executing using 'https://www.facebook.com/groups/106748429765283'
09/23/2022 18:54:57,Mila_Malaysia_924,Group Joiner - Mila_Malaysia_924 - Finished operation
09/23/2022 18:54:58,Mila_Malaysia_974,Group Joiner - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/1509670809321158'
09/23/2022 18:55:20,Mila_Malaysia_976,Group Joiner - Mila_Malaysia_976 - Finished operation
09/23/2022 18:55:22,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/3502289349821082'
09/23/2022 18:56:12,Mila_Malaysia_974,Group Joiner - Mila_Malaysia_974 - Finished operation
09/23/2022 18:56:14,Mila_Malaysia_948,Group Joiner - 'Mila_Malaysia_948' - Executing using 'https://www.facebook.com/groups/133127763375781'
09/23/2022 18:56:18,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/23/2022 18:56:20,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 18:57:28,Mila_Malaysia_948,Group Joiner - Mila_Malaysia_948 - Finished operation
09/23/2022 18:57:30,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/237997686251787'
09/23/2022 18:57:35,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/23/2022 18:57:36,Mila_Malaysia_969,Group Joiner - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/282640783645169'
09/23/2022 18:58:19,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/23/2022 18:58:21,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/23/2022 18:58:50,Mila_Malaysia_969,Group Joiner - Mila_Malaysia_969 - Finished operation
09/23/2022 18:58:52,Mila_Malaysia_964,Group Joiner - 'Mila_Malaysia_964' - Executing using 'https://www.facebook.com/groups/588780824941577'
09/23/2022 18:59:38,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/23/2022 18:59:40,Mila_Malaysia_953,Group Joiner - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/2976928159058406'
09/23/2022 18:59:43,Mila_Malaysia_964,Group Joiner - Mila_Malaysia_964 - Finished operation
09/23/2022 18:59:43,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/375775636793644'
09/23/2022 19:00:37,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/23/2022 19:00:38,Mila_Malaysia_923,Group Joiner - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/171107486418984'
09/23/2022 19:00:58,Mila_Malaysia_953,Group Joiner - Mila_Malaysia_953 - Finished operation
09/23/2022 19:00:59,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/339014542960512'
09/23/2022 19:01:53,Mila_Malaysia_923,Group Joiner - Mila_Malaysia_923 - Finished operation
09/23/2022 19:01:53,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/369131953165545'
09/23/2022 19:02:10,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/23/2022 19:02:12,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/155522977952013'
09/23/2022 19:03:11,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/23/2022 19:03:12,Mila_Malaysia_926,Group Joiner - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/2209914618'
09/23/2022 19:03:23,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/23/2022 19:03:24,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 19:04:23,Mila_Malaysia_926,Group Joiner - Mila_Malaysia_926 - Finished operation
09/23/2022 19:04:25,Mila_Malaysia_920,Group Joiner - 'Mila_Malaysia_920' - Executing using 'https://www.facebook.com/groups/725422404156671'
09/23/2022 19:04:40,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 19:04:43,Mila_Malaysia_937,Group Joiner - 'Mila_Malaysia_937' - Executing using 'https://www.facebook.com/groups/208884410574170'
09/23/2022 19:05:13,Mila_Malaysia_920,Group Joiner - Mila_Malaysia_920 - Finished operation
09/23/2022 19:05:13,Mila_Malaysia_934,Group Joiner - 'Mila_Malaysia_934' - Executing using 'https://www.facebook.com/groups/130247247521145'
09/23/2022 19:05:59,Mila_Malaysia_937,Group Joiner - Error executing for the 'Mila_Malaysia_937' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208884410574170
09/23/2022 19:06:02,Mila_Malaysia_943,Group Joiner - 'Mila_Malaysia_943' - Executing using 'https://www.facebook.com/groups/cpsbangladesh'
09/23/2022 19:06:28,Mila_Malaysia_934,Group Joiner - Mila_Malaysia_934 - Finished operation
09/23/2022 19:06:29,Mila_Malaysia_916,Group Joiner - 'Mila_Malaysia_916' - Executing using 'https://www.facebook.com/groups/572013988002593'
09/23/2022 19:07:15,Mila_Malaysia_943,Group Joiner - Mila_Malaysia_943 - Finished operation
09/23/2022 19:07:15,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3756974577679164'
09/23/2022 19:07:46,Mila_Malaysia_916,Group Joiner - Error executing for the 'Mila_Malaysia_916' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/572013988002593
09/23/2022 19:07:48,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/926735707795176'
09/23/2022 19:08:31,Mila_Malaysia_915,Group Joiner - Error executing for the 'Mila_Malaysia_915' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3756974577679164
09/23/2022 19:08:34,Mila_Malaysia_947,Group Joiner - 'Mila_Malaysia_947' - Executing using 'https://www.facebook.com/groups/351849070000478'
09/23/2022 19:09:03,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/23/2022 19:09:04,Mila_Malaysia_927,Group Joiner - 'Mila_Malaysia_927' - Executing using 'https://www.facebook.com/groups/192527738852428'
09/23/2022 19:09:13,Mila_Malaysia_947,Group Joiner - Error executing for the 'Mila_Malaysia_947' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/351849070000478
09/23/2022 19:09:16,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/257982135793721'
09/23/2022 19:10:21,Mila_Malaysia_927,Group Joiner - Error executing for the 'Mila_Malaysia_927' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/192527738852428
09/23/2022 19:10:23,Mila_Malaysia_971,Group Joiner - 'Mila_Malaysia_971' - Executing using 'https://www.facebook.com/groups/21431806545'
09/23/2022 19:10:28,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 19:10:29,Mila_Malaysia_980,Group Joiner - 'Mila_Malaysia_980' - Executing using 'https://www.facebook.com/groups/thedigitalexhange'
09/23/2022 19:11:41,Mila_Malaysia_980,Group Joiner - Mila_Malaysia_980 - Finished operation
09/23/2022 19:11:41,Mila_Malaysia_914,Group Joiner - 'Mila_Malaysia_914' - Executing using 'https://www.facebook.com/groups/567184971705982'
09/23/2022 19:11:42,Mila_Malaysia_971,Group Joiner - Mila_Malaysia_971 - Finished operation
09/23/2022 19:11:45,Mila_Malaysia_911,Group Joiner - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/483206225052402'
09/23/2022 19:12:21,Mila_Malaysia_914,Group Joiner - Error executing for the 'Mila_Malaysia_914' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/567184971705982
09/23/2022 19:12:24,Mila_Malaysia_956,Group Joiner - 'Mila_Malaysia_956' - Executing using 'https://www.facebook.com/groups/158934394747667'
09/23/2022 19:12:58,Mila_Malaysia_911,Group Joiner - Mila_Malaysia_911 - Finished operation
09/23/2022 19:13:00,Mila_Malaysia_965,Group Joiner - 'Mila_Malaysia_965' - Executing using 'https://www.facebook.com/groups/710255782386652'
09/23/2022 19:13:37,Mila_Malaysia_956,Group Joiner - Mila_Malaysia_956 - Finished operation
09/23/2022 19:13:40,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/781424026338521'
09/23/2022 19:14:23,Mila_Malaysia_965,Group Joiner - Mila_Malaysia_965 - Finished operation
09/23/2022 19:14:25,Mila_Malaysia_957,Group Joiner - 'Mila_Malaysia_957' - Executing using 'https://www.facebook.com/groups/151440736918854'
09/23/2022 19:14:52,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 19:14:52,Mila_Malaysia_962,Group Joiner - 'Mila_Malaysia_962' - Executing using 'https://www.facebook.com/groups/goldensunfansclub'
09/23/2022 19:15:34,Mila_Malaysia_957,Group Joiner - Mila_Malaysia_957 - Finished operation
09/23/2022 19:15:35,Mila_Malaysia_970,Group Joiner - 'Mila_Malaysia_970' - Executing using 'https://www.facebook.com/groups/4144886765639592'
09/23/2022 19:16:13,Mila_Malaysia_962,Group Joiner - Mila_Malaysia_962 - Finished operation
09/23/2022 19:16:14,Mila_Malaysia_955,Group Joiner - 'Mila_Malaysia_955' - Executing using 'https://www.facebook.com/groups/548871140366615'
09/23/2022 19:16:52,Mila_Malaysia_970,Group Joiner - Error executing for the 'Mila_Malaysia_970' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4144886765639592
09/23/2022 19:16:54,Mila_Malaysia_967,Group Joiner - 'Mila_Malaysia_967' - Executing using 'https://www.facebook.com/groups/729761497731829'
09/23/2022 19:17:30,Mila_Malaysia_955,Group Joiner - Error executing for the 'Mila_Malaysia_955' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/548871140366615
09/23/2022 19:17:33,Mila_Malaysia_940,Group Joiner - 'Mila_Malaysia_940' - Executing using 'https://www.facebook.com/groups/251112353323959'
09/23/2022 19:18:11,Mila_Malaysia_967,Group Joiner - Mila_Malaysia_967 - Finished operation
09/23/2022 19:18:12,Mila_Malaysia_954,Group Joiner - 'Mila_Malaysia_954' - Executing using 'https://www.facebook.com/groups/152071991919168'
09/23/2022 19:18:50,Mila_Malaysia_940,Group Joiner - Mila_Malaysia_940 - Finished operation
09/23/2022 19:18:52,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/23/2022 19:19:26,Mila_Malaysia_954,Group Joiner - Mila_Malaysia_954 - Finished operation
09/23/2022 19:19:28,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/257505147756207'
09/23/2022 19:20:08,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/23/2022 19:20:10,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/146031550931513'
09/23/2022 19:20:17,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/23/2022 19:20:20,Mila_Malaysia_959,Group Joiner - 'Mila_Malaysia_959' - Executing using 'https://www.facebook.com/groups/190915538158607'
09/23/2022 19:21:25,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/23/2022 19:21:26,Mila_Malaysia_930,Group Joiner - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/241390172562815'
09/23/2022 19:21:39,Mila_Malaysia_959,Group Joiner - Mila_Malaysia_959 - Finished operation
09/23/2022 19:21:41,Mila_Malaysia_952,Group Joiner - 'Mila_Malaysia_952' - Executing using 'https://www.facebook.com/groups/167545693317866'
09/23/2022 19:22:44,Mila_Malaysia_930,Group Joiner - Mila_Malaysia_930 - Finished operation
09/23/2022 19:22:45,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/298015488990903'
09/23/2022 19:22:56,Mila_Malaysia_952,Group Joiner - Mila_Malaysia_952 - Finished operation
09/23/2022 19:22:57,Mila_Malaysia_955,Group Joiner - 'Mila_Malaysia_955' - Executing using 'https://www.facebook.com/groups/548871140366615'
09/23/2022 19:24:03,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/23/2022 19:24:04,Mila_Malaysia_950,Group Joiner - 'Mila_Malaysia_950' - Executing using 'https://www.facebook.com/groups/2415578602'
09/23/2022 19:24:11,Mila_Malaysia_955,Group Joiner - Error executing for the 'Mila_Malaysia_955' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/548871140366615
09/23/2022 19:24:13,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/365277297318186'
09/23/2022 19:25:04,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/23/2022 19:25:04,Mila_Malaysia_913,Group Joiner - 'Mila_Malaysia_913' - Executing using 'https://www.facebook.com/groups/1027959233895733'
09/23/2022 19:25:17,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/23/2022 19:25:20,Mila_Malaysia_979,Group Joiner - 'Mila_Malaysia_979' - Executing using 'https://www.facebook.com/groups/hundesportmodcancer'
09/23/2022 19:26:27,Mila_Malaysia_913,Group Joiner - Mila_Malaysia_913 - Finished operation
09/23/2022 19:26:29,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/438885251147415'
09/23/2022 19:26:36,Mila_Malaysia_979,Group Joiner - Mila_Malaysia_979 - Finished operation
09/23/2022 19:26:38,Mila_Malaysia_931,Group Joiner - 'Mila_Malaysia_931' - Executing using 'https://www.facebook.com/groups/501066503316545'
09/23/2022 19:27:23,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/23/2022 19:27:24,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/747997222575925'
09/23/2022 19:27:30,Mila_Malaysia_931,Group Joiner - Mila_Malaysia_931 - Finished operation
09/23/2022 19:27:33,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/121299814734285'
09/23/2022 19:28:28,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/23/2022 19:28:30,Mila_Malaysia_929,Group Joiner - 'Mila_Malaysia_929' - Executing using 'https://www.facebook.com/groups/1489759401078695'
09/23/2022 19:28:35,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/23/2022 19:28:36,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 19:29:47,Mila_Malaysia_929,Group Joiner - Mila_Malaysia_929 - Finished operation
09/23/2022 19:29:49,Mila_Malaysia_961,Group Joiner - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/213981109881212'
